cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.5982830977528973,0.8541854692457675,0.7485393423886706,1.7440852117922137,1.6012209830175907,-0.4740927111853379,1.597609856009865,0.8175807634893069,-0.7934833002810534,0.05999998348796001,0.5508411530273428,-0.06412895423563252,-0.45338504134748203,-0.1533643307120818,2.8134164203584646
0,-0.8371181820297696,-0.8213427663376158,1.8953030803263722,0.17867979431255918,1.493457006606008,-1.613872347918421,-1.0361558797168555,-0.5420056910785399,0.8561931201521705,-0.9385977115272311,0.2119357886530112,-1.1737476632160322,1.2807957808884824,-1.7750766965076978,1.3196633232350345
0,0.0070695386282519325,-1.4713497467358592,0.7790832981456473,0.746008203418505,0.6942591775998698,-2.9195739830072274,-0.2606838087109191,0.07360517161448449,1.5558604942705265,-0.6429759999114382,-0.05683785478252499,1.4640180406623633,0.31227174375286604,-1.2479260654357995,0.01725936011419058
0,1.1674617931156468,-0.420343459847937,0.38948456188625896,0.6904933853134358,0.22259978640149516,-3.4171928566902254,-1.6966568155140895,0.06160684938662837,0.5748306079916542,0.4408650543800181,0.4917609777684185,-2.1614108171729205,-1.4467152231670624,1.4337280934257162,-0.6775333778927672
0,0.1339402691622498,-0.6846840065745634,0.597733475018963,-0.7864904566075038,-2.4742243820426686,0.704065976385063,0.33594064538550394,-0.5131267884035475,-0.3662987714096404,-0.48761328575485174,-0.6237010071821089,-0.6600545243153604,-0.8825150108282696,-0.13425931030402757,-0.0859932262457837
0,0.21905583634422154,1.7547862283825513,-0.1469507745959428,0.426533553670824,0.7367286434843934,1.6078397376235984,0.26696769387191177,1.866955500063548,-0.7114805428642225,-0.7897201320479439,1.0225801957301357,-0.4319097581707554,1.710966253514856,-1.2181718330541207,2.9111256789796447
0,2.4506718060821115,1.9600875992764646,-0.11908301320715085,0.5722250811467684,-0.8456159598829793,-0.7576993717583653,-1.7200818309155679,1.5993059894390227,-0.49509418210662204,-2.27482713366218,0.7880684599704479,0.05250772348417623,-0.42024502771436567,-0.6547463430438639,1.758343171340027
0,-1.228549663274258,2.823707555542768,0.23666640437302658,-0.38222533969338546,-0.07552409980495925,0.48057192151231576,0.5241788133289179,0.4774428582836874,0.01287331147796475,1.8941134551851353,1.6081293380550696,-1.4968023349006443,0.9201102919838634,1.236757821236574,-2.6313217491965264
0,-0.0517555106015213,0.32723389848842716,0.8408741400250211,0.9433058467093819,1.41803554521701,1.0822194280091415,-0.9460207579997598,0.41186622994101696,-0.33160546809252056,0.1146788513747265,-0.36266525272632916,0.6909689240958687,0.16403036791690725,-1.0827047726991523,-0.9246668817893205
0,-0.7420411301451271,-1.5775705448102486,0.2773149770827793,-0.9583066683061242,-0.09170937249425966,2.0839908459538226,-0.35610696905945616,1.1779319309835385,-1.0347508172248174,-2.428917819711285,-0.3424273526565059,0.34471741356771457,0.5904467856463881,0.29205952454663775,0.5148011340374972
0,-0.03905954165565115,0.856228911837525,-0.6480416993204248,0.3110391823377928,0.37899983510355145,0.44098432659226083,1.8238419627418228,1.4975914292405543,-0.2573649699189363,-0.9073537975469671,1.2357094839278382,1.0561612392341788,-0.6606067700359518,0.04037462183611687,-0.1898899013964388
0,-1.259194495439884,-0.4180873959023572,0.5858705273582554,-1.8180739905934382,1.0814448358835025,0.06738722168338299,-1.1913884243058515,0.6729696298685068,0.6376731136529272,1.2029601184606782,-0.561395920413992,-0.06695564723522765,0.45912925062788346,0.2158744930355015,1.2306679065990145
0,-0.3624994306623847,-0.15702902009031502,1.4295018724587054,-1.4336839534493644,-0.04077462122655341,0.30932206872630097,-0.3561940943064501,-0.33550032055318846,1.8308743687024518,-0.22355707882573336,-2.216407176870325,-0.6822229737067991,0.5204351129070838,0.26291525225999307,-1.1752903152472562
0,0.5582818114581761,-0.31191823322944734,-0.12351877365699146,-0.8615533812125152,-1.2871741627355835,0.14161743593923018,0.9379830648045905,1.6934674854323681,2.1343020820824528,-1.1085128676824312,0.14066907653442673,1.271125839682652,1.2181312686510706,-0.114771140369722,-1.3482946854955329
