cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.5726916023993773,-0.6690325219345371,-0.37439805243770075,0.7240745554724629,0.3213214195086906,-1.7771697819568546,-3.583045913917674,-2.1617520476530574,3.1841232613657757,-1.0514866177189908,-1.4713546155573618,-0.01881797425675431,-1.6622112754646174,0.2974332312745931,-0.45355241643212996
0,0.039248166740572805,0.3472981283046091,-0.21406561988324888,-1.0060188114141928,-0.4675676298935164,1.1828113969835417,-1.3614913520902745,0.540555241363784,0.7168017597891833,-0.4673551777307208,-0.08787109102619356,1.1079499628262468,-1.029472527901667,0.7464126192356874,0.3776621149346804
0,1.167303324715218,-0.031073535532809116,1.2211751423008268,-0.650333841228432,-0.8527615488282478,-0.36050364151653647,0.10487401688085196,0.34772038974526465,1.931396982209367,-0.3269199660019434,0.9109395919057536,-1.0933462365208648,-1.1665952384017428,0.19029055448457713,-0.6577560311465123
0,0.49900097561464446,0.6912966357318628,1.4194796546487627,-0.3639501794742475,-0.8459633769026192,-0.13737811858383775,-0.7024580593229057,-0.4848174660398546,-2.175327880829113,-0.018391489316307248,0.48540723333882696,-0.41216661630754403,0.6060158876783405,-1.6213163954626786,0.6653122805928632
0,-0.10097414048548554,-1.256155768677365,-0.06778007876723696,-0.7798785839203534,0.17887339440239655,-0.6219795339087865,-1.066851960437011,-1.4040772370525878,1.4416154489428168,1.9242921757448925,0.2527977139485489,-0.504707923141986,1.0925636285712583,-0.1390140038215485,0.03240877697459493
0,-1.5053827361177528,0.3509620394521214,1.2772723060441593,-1.0577398326754337,0.9288872188725772,0.8850771694048554,-1.0675112338102146,-0.5674317302521942,0.2487364691079516,-0.9098698525183279,0.32077005023156313,0.5306797974168714,-0.34316414972952436,-0.2560792847440518,2.0945272077801174
0,1.0187745880928234,2.0736243212161103,-0.6195273963482731,-0.24212825509301814,-0.4008778087884044,1.5839425177195832,0.378330699761262,-0.7445693137835931,-0.41884845387701974,0.21035462934210442,-2.1997026067721257,0.07354473091684278,-0.6231473602971479,-0.5959201716387987,-1.4883115358617207
0,0.8547570965772515,1.1040881441345891,-1.568720515841405,-0.7062673837885292,-1.119364810476087,-0.3406429898370905,-1.6747539462285228,-0.13206696506974827,0.2033183401562319,1.671455578336723,-0.9630096646604168,1.2190667700882047,-0.9851994618313685,1.9117623427667831,-0.5419212571581673
0,0.5932525231401218,0.15146394177908667,-1.2261144022414086,-2.906381630479903,-1.9356560431463246,-0.6908271803681999,-0.9678993813960878,-0.9151501155596405,0.01669765731987347,1.531989925302362,-0.8106406234761916,-0.8430926798262279,-0.6343292443606425,-1.5089077680775351,0.9980898865022173
0,-0.2670079861759291,1.060641891381665,0.33725227206831276,-0.52364085436023,-2.413519892023313,0.36469582653338645,-0.6041876434763129,-0.8899803901053802,-1.2296151724802131,-0.36792000246793266,0.7252563480307069,1.160465739027632,-0.0046813428216072595,-1.092087903624962,-0.7327825806909513
0,1.35848350636173,-1.3227604930318897,1.0782712615088863,-0.27452249064459355,0.7755391005966434,1.016000295886569,0.6923564214705511,1.2439642231472359,-0.3153516424840029,1.5219123409396156,-0.582582796622595,-0.029937963861637114,0.9866647851435982,2.4883704243643257,-1.0721444055417262
0,-0.04866240905112486,0.5498820137913634,0.0032884483857809504,-1.7410359240774416,0.4558100868300435,-0.02227412913297777,1.5690961349891834,-0.05745914503898374,0.7948869227754742,0.3623563128427499,0.8403713963090608,0.3444528259262518,-0.10612544184849287,-1.4657071670040132,0.8377993361397212
0,-0.3368934178704936,2.5173835162006544,0.1978812828782049,0.1847328119467637,-0.8976033551941455,0.6482567927283359,-1.8190054610834954,-0.3856641486382312,-0.505313664162598,-1.0921242695336335,-1.7016812819891824,-1.6588680053761313,-1.0869268832108463,-0.34849015300676806,-1.1234823214624514
0,-0.4176267096235762,-0.20890102140765454,-1.1645724496213163,-1.132322888410081,-1.6490521564738627,0.3482483417042055,1.0906851483046194,1.3656684480398937,-1.0350758806683376,1.5392028347964306,0.790567219337667,0.7060995194741962,-1.4966351026789808,-0.9468043445904626,1.913701178641992
0,0.8254781149404552,-0.547597216745251,-0.4869386015780598,-0.6148715014151793,-1.4242114332153395,0.0844962045946584,0.09033769418903718,-0.5626403812846075,-0.3068943645721693,-1.0159823608285652,-1.3272929932944357,-0.13184785842288937,0.2833152520658121,0.005188025426620237,-0.1873573211657251
0,0.14554500840698142,0.03979223499445578,-0.9229912668280128,-0.6037405051777816,-0.36503669710074504,1.3562101830243987,-0.22527882553993478,-0.04468615873749564,0.23017116249906125,-1.8548566227622887,-0.5544081392210838,1.4650278136132986,2.2543936026922027,-0.6165060612663771,0.2669405167815354
0,0.42301908371072416,1.9347495394932612,1.307385544692584,-0.13307630809675944,-2.471848917516351,1.8057146425985309,0.24382389208248612,0.31860332198147,-1.3966814373202998,-0.5009773048100928,-0.9315717356976302,1.3083155602564505,0.854498981090572,-1.3166681124654778,-0.3070298917194049
0,0.24212024088960213,-0.3934107839373634,-0.16462696316128786,0.9638905423409806,-0.8905268798930726,0.06086314652074032,-0.7188566265253433,-0.29671466959288495,1.3243679712407834,0.6474362051869784,0.130021393766513,0.040542621774925014,-2.649178895194967,0.07045776379895756,1.928967379353979
0,0.7741089018106838,1.503036825312146,1.4727657361072242,1.6526346562354581,-1.0116400560321734,0.01579734630782348,-0.49542891314261484,1.871805575069806,-0.48014183690257334,0.27329116476203524,0.9412091960987014,2.10973460027993,1.1961307151665768,0.2889012278316442,-1.9169655115634425
0,0.02609258971288743,1.3513556321895117,1.8327875791069945,0.6732649354928261,-1.825651117517369,-0.20837208736866686,-1.22253028419845,-0.5878480175059818,-0.4503315813721252,0.877017780864563,-0.8336547010004525,-0.3191962627077273,-0.21364232288109672,-0.5752945090748425,-1.1922269922979087
0,1.798080602817437,0.7661248632201019,-1.2050985433477965,-0.3622657917024733,-0.60103392489379,1.3636320388075567,0.21125382866211803,1.304271105529782,0.7923565585262989,0.30532948800113213,0.43442545183033265,0.5240164679134123,-0.4353068748082394,-0.583758016272975,0.46492969969487696
0,0.3003998376862348,3.2910701422322073,0.945230859569762,0.5535612614606137,-1.7211651597080317,0.7654234970881371,-1.0445974459857266,0.09474037752167216,-1.1402913947060938,2.729776792805914,-0.6961476433343109,0.3062511238094298,0.9793648552882935,0.26781179008080275,-0.2277996061350752
0,-0.7214981526125909,-0.5377199115830953,-0.02575167187334366,-0.06604253434454181,1.3805913161653922,-0.5931809638582448,-0.47693917488392196,-0.2186254743008629,0.5965682007446474,0.3493373730390661,-0.07572417033560075,0.41709982201704277,-0.4410187533064409,0.9913251165260395,-0.8979208531630138
0,0.5685234899722125,-0.24075079650171316,0.8985604080953385,1.734401932220603,-0.0825155702734423,1.1768340391412946,1.7419975969429602,-0.25759194908820077,-1.3067576382059318,0.7346763469004067,-0.6762503919583429,-0.42600684717982873,-0.2636408699648627,1.3431755745170406,-0.44598820671981215
0,-0.28165148189267447,0.39765183842311436,2.4107219247325204,-1.1455884836200936,-1.1314187533279851,0.09584940338063352,0.0841921838682018,0.28055126786678586,-0.1562718046488752,0.30070079577915787,-0.869117050764231,-0.4482117815220292,-2.8036328465759137,-1.4326128295133096,1.5527418870648235
0,-0.5186586812517963,-0.8619650874567518,1.3757606396617381,-1.6578291388035278,0.48353592223501457,0.8561350078506469,-0.37642705242294006,0.2719864827413448,0.21098315218710406,-0.9357555167846682,-1.6394416596068253,-0.5416490813301287,-0.14670267702545625,-1.020987703855786,-0.19152478656179273
