cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,2.7249784624002005,-0.7402406627615299,1.7176782775025088,-0.009949130018535566,1.113435178323143,0.6517333820652887,1.7202653986780914,0.5280444375762094,-0.8621064186143179,0.4214120271790145,-2.04594363023957,-1.3553098368653576,1.25850796289022,-2.0649418026590127,-0.13854407231581592
0,0.5227596243859911,-1.2260176008039014,2.145375532796419,-1.2871262603678002,0.6234705035374402,-1.057966088887533,1.493496943512023,-0.18945387244172784,-1.381942920694078,-0.9641334036785495,-1.1855186494144516,-2.0453661792624187,0.9413667237973737,-1.6815688071690482,0.21438420238558797
0,0.06334970355841829,0.7282450356608903,1.858125498644842,1.1910047291350871,0.08788915101280748,1.8440127949119405,1.2250510268690369,1.7059096040719806,-0.04976228012422517,-0.47812734805587537,-1.372677471214292,-2.06295985010291,3.9227655106084303,-2.3373051475810698,0.9230705248427082
0,-0.44917397716256136,-2.803028092463541,1.4233680496937708,-0.6149736161491253,0.10800089462539408,0.32530429754653,0.9863073415466768,0.32509710972218864,-0.006862945299113572,1.1680352269518564,-1.5730278147021923,0.4939791351712577,1.290369028204492,-2.0882583850389853,-0.907730307219344
0,-0.4469762682311773,-0.9653933095216888,0.6282259476778108,-0.30403112693530554,3.261879802545664,-1.0282704127683262,0.913254244122653,2.1090361648661258,1.649586055732781,-0.5710424209109569,-0.8017443569062057,-2.7080594121802166,1.2685037015296396,-1.6577571379634923,1.9367439335390515
0,1.6359792177414008,-1.5888757216214322,0.6473824603860181,1.4586235127157008,0.7171121917318811,-1.233122329607491,2.2104668892973285,1.4340290912047793,-1.290712794744471,-2.434838896922904,-2.6918366211899203,-3.645412536587518,1.3714828337749148,-0.7603723490420122,0.09191695744389006
0,2.4732249473765657,-2.219328321507632,0.3137775025198416,-0.07045846945944169,0.28636022679929596,1.148215791002282,0.8123388474486468,2.4911391380268277,-0.3421716251619976,0.35711967181962817,-0.6795561814725057,-1.5608403745349442,2.071380964564361,-1.1851983983738743,-1.5340573081253008
0,0.04113857133309162,-0.33189815486210406,-0.07361052122375811,-0.48086670073323823,2.1882408991609066,-0.8582762476870937,0.36876615082772723,1.8805587716389556,-0.8643455408260314,-0.9513086860760169,0.20309246123627744,-1.8733024396854767,2.0409449207705608,-1.3090019103850057,0.7462869915743624
0,1.3710591289270169,-1.1654857711692999,0.9434695590185874,1.7139259045968342,2.675785385394928,-0.051543447940929785,-0.7590717740142436,2.394110117633342,-0.5003106095353721,-1.0567802715924757,-0.430770329539794,-1.6864707671061516,1.4993603305010508,-0.508468445018016,-2.256038994425163
0,-1.0215484370765229,-3.924497140469162,1.8970959997059937,-1.812173313117052,-0.6666184125139227,2.065060385127745,1.3784516383802445,1.4998924906881643,-0.40107347606260446,0.715364996348167,-0.4205698899292728,-1.6305705197188725,0.11320190141934261,-1.748582471009758,0.19700527131632212
0,-0.007988321736111859,-1.2323075271799664,1.713989316251668,0.5134346575417756,0.7055200722574312,-0.4628358992085545,0.9469733762048961,2.072101108631336,1.661492018564475,0.14187553384720145,1.1600630895418866,-1.9646306267694675,1.7079405391525522,-0.918070517983421,2.7808235323258508
0,1.8765145822001743,-0.9295930580567818,0.6410911499823029,-1.3907887249937831,2.18503302829615,-0.8467061483018774,1.4514757044782587,0.9492906671695267,0.7004850910724921,-0.6904631355286854,-1.6313169251201114,-2.6027754946007198,0.2982979220431474,-4.315935370052766,2.856124801565018
0,-0.012594669362413269,-2.7006008994922093,0.3542322250236434,0.23529824375367883,0.48928403257432307,-0.04966129197771958,3.7624188410902377,2.0825155186145867,-0.18848903016383967,1.2389102206709508,0.4050197321349336,-1.4163375436908279,2.3938571872277823,-0.11617069046202344,0.5463191359565827
0,1.6234467515374322,-1.931953630130307,0.06912370808711632,-2.6145786612988493,0.27701223983577994,-0.14625310885208545,3.808000265594141,1.924393817221008,-0.6690545591896352,-1.0730183511341733,-3.696094752003617,-0.6122516312404008,1.4713319422891629,-0.5046349669145275,0.8524410726842866
0,0.49939768309055954,-1.8878639184163664,1.7956305274309625,-0.2854589342540555,0.9982183459050271,0.051048005770292185,0.9889687988611193,2.7288147227058364,-2.098691362014459,-0.4996661415247673,-1.3784825989013347,-0.616570562132423,0.08063482047102921,0.3423487968798915,-0.15883651170150606
0,1.5610784768440964,-2.5250332838848384,0.31200166642997473,0.8330642003170378,0.3537275880266634,-0.14369702578558002,2.9299542008605988,4.054597165855663,2.128576739330866,-1.6425060129210496,0.17384185218817927,-2.3327245023968373,0.22249760016547038,-0.7465298448356085,-1.4619151735432887
0,2.346014372175811,-0.8236417893471617,1.683698279932873,0.606632548408205,-0.1651549087278823,-0.1718363794576511,0.9592518538369381,0.8955567054255866,-0.2651734568786318,0.28433094736843095,-1.9283101290054083,-1.2894732223006058,1.6681628946492615,-1.653442452232877,-0.5526744871182847
0,2.4545362133555115,-1.3275874867019273,-0.11319543629350859,1.6444406185696596,2.514308901317516,-0.9279808343497485,1.1843093165057696,1.8872719703961192,-2.7864084920749934,-0.7405527746460933,-2.3824635676584762,-2.109524472610916,1.326466106464831,0.181432976925616,-0.3438211551153104
0,2.3428956543406754,-0.5607191546479896,2.5401822508374563,-0.22640124198826878,0.8165222044311108,1.3720404220143108,0.41483088365389353,0.4856650104744895,-0.4851123516135511,0.023924111007098226,-0.921727464683068,-0.3460994485235598,0.04281197578842888,-1.6363302523332548,2.579934536133942
0,0.6632313109747312,-1.9408005954282679,2.6471514758853387,1.1763418605637643,0.21943955225024458,0.6867319917361028,1.6170276575220481,2.0481502799141538,0.5113105326743991,-0.0889899123296954,-2.9902709764270803,-2.174185016256465,2.1653340219652,-0.3844662497856456,-1.764917983902226
0,0.6283848329177013,1.3187673410756264,1.0287555339857393,0.009075289569303898,1.9628368939558838,0.016650995816693433,1.221984537269448,3.1883500376800997,-0.06703835588520257,-0.8801960230901656,-1.4557159473445722,0.8327784789324022,1.288394028382636,0.6213784286765216,1.6917832072302748
0,2.9883338801676382,-0.5499765694143652,1.1617214039987314,-0.9571584650407934,0.09946111244600342,-0.18461685215470394,1.9736324628926587,1.4478060690600547,2.1288663978223523,-0.8072333821236524,-0.740350938978974,-2.239799339493638,2.0787387691737917,-3.989560308418845,0.8530789434125089
0,1.2281386184764902,0.3296888312700097,2.851151350210272,0.6114633896609152,3.050961389441495,-0.1753596733053039,-0.1565000145297426,0.2144826642177935,1.4705429936291041,-3.581885631971048,-0.859693115858936,-2.8979058851426034,1.3646131001297148,0.4914943155232474,1.5186145172448788
0,0.7788443265110433,-0.14449719485813217,0.0928196312766072,-0.8751435685615534,1.3165323148065635,-0.6504894821788504,0.3217248759497532,1.6819684249907962,-0.8293387132853282,-1.8294860406143107,-3.3867933165201496,0.2765824226691025,1.289593974193526,-2.6855964236465857,-1.1713251881668956
0,0.05184794447679053,-0.48798433325486457,0.4189659938897182,-0.45642182912096707,0.8540483562496001,-0.3767618216226024,1.824152838952212,4.163775324386853,0.9205840352510837,-0.03310891647117938,-1.2507079454755545,-2.2466991224525614,3.4369588240967444,-2.9675235629188803,1.699576202690392
0,0.7324003556417972,0.2461159460947211,0.39937603274484035,-2.1725297134823927,-1.633652359826337,1.050285815867277,2.7493436621365763,1.1920742796689938,0.2969031519062141,2.8968675984814127,-1.5417924533518,-3.5299739365280294,1.334588230647467,-1.0919188042278334,0.6298132052003753
0,2.0882200985022443,-1.6108146587390824,-0.15395102085162327,-0.2598593281334804,0.12626057697797677,1.5533206364627932,1.3865632958308434,1.6241218938938444,-1.0796582515556676,1.5159995236835695,-2.762681436202545,-1.4463573281159317,1.613825956021445,-1.3429257213240338,-0.8160277392808228
0,0.4368043176285,-1.8528825324510545,-0.8587308346552891,-1.0926005041388913,2.007402396733564,0.3119948913827461,1.8436674946015916,1.3645136376461966,-1.8311270846670344,0.41140943130180563,-1.5839618938370716,-1.282401616867687,-0.6654597115378913,-1.7115856579279933,-0.8518167157240872
0,0.48583075545269605,-2.5783883485916137,1.5573026387230118,2.190068559609673,0.32684129102548176,1.7460901116905043,0.059348509998570664,1.6275083220107702,0.8305857161930182,2.1495278300560163,1.5620225947820379,-1.287999374466651,1.5613404405785731,-1.598161131232038,0.06807810449583565
0,1.7124726770029184,-2.1022720966752835,0.1695335919656462,-0.7006785605358342,0.3394350000099021,1.1410879344528169,1.0018446456890888,1.4021673911177954,-0.5580389588125543,-1.1012059508597443,-3.0440121520106524,0.9254316734434036,0.9788887485316751,-0.6027171338448879,0.13522101115020368
0,2.720732999674988,-1.3415404552996755,0.81902697315082,-0.6924528439191808,2.060921277796838,-1.985260771616689,2.812624813217518,1.2564166260267715,0.5708228097552651,0.8314212907478502,-0.5627776745078141,-0.35280934890347526,1.1150544743803483,-1.460993378968638,-0.2199735164541235
0,2.0359009760617246,1.529490981409826,0.2157098569686906,-0.07546829711373353,1.3131511470100998,1.471704540271491,1.150082633433778,-0.02606739183411544,-0.025292666694229894,-0.5019521087064233,-2.591163021011736,-1.5402216229886492,2.478994882829914,-0.9251819105336813,-0.9977840600632566
0,2.567783344999819,0.3793002952253277,0.6964896658963156,1.4483213878469037,3.2573892552997554,-0.8198070625632518,1.0820156860636763,0.051079748375280065,-0.11617420944873126,0.6828810807730965,-3.3500521307642463,-3.6415354452530133,2.642145438668539,0.024992788987673542,-1.3372130899971455
0,0.3320656896442461,-1.7627940785516922,0.8241032721751157,-1.24851055685548,2.1310033915573126,-0.3597839585686061,1.8791887308731974,1.658386992632162,0.46625524283055575,0.2185484644757983,-0.47024689620224436,-1.979633399586041,1.7506254806676207,-0.5060649231788307,0.7039161876657147
0,1.048531072123112,-0.25560187613199536,2.6566803769705905,-0.9222458021012289,1.4983851433091555,-1.180263962757108,3.1856271243884913,0.8326926446615628,0.08434193755510519,-0.34281364548720783,-3.004222535380734,-0.9636732907903005,-0.12794686352622775,-1.9985082601970952,-1.8387715367540092
0,2.6330307582383083,1.231278994993264,1.1547133427527685,-1.519978296365856,3.797063771335046,1.3211617245623652,2.099699150621798,2.395907672902923,0.8553116904220175,-0.5116556157386049,-1.5983877401778328,-3.7627449752656883,1.75435903770946,0.006648857280720177,1.2423091193744733
0,1.000645901688193,-1.7172296503792186,3.155817082784397,1.2003233147116417,2.421627337016823,-2.5635424891875425,2.5481966118559383,2.6307727303276827,1.354172499632207,-0.5305278878461774,-1.4266449552700227,-2.903905399639916,3.2218593722569784,1.2550279505865063,-0.07478141060725692
0,1.356327458603751,-1.410762598805563,1.1534968224651314,-0.1698187124881119,-0.04627814653915929,-0.7021324706827765,2.5082163833233206,1.194702109834982,-0.15584075455222793,-0.6590423764035972,-1.4809513265320544,-2.242379968751025,3.128490816515883,0.45678687398008355,-1.5651036538885115
0,1.7208090031905008,-2.8152194166251467,1.3643010559911757,0.4467104650847296,2.529530794193736,0.1912986546937162,0.12196846603124767,0.0646666255747439,1.3913421870690073,-1.1718749338130978,-2.395654315728259,-0.5309918474270537,1.9898628909034604,-3.8052871611187964,-0.9651342732693269
0,0.9181723113375575,-1.045258912899183,3.1299791909781023,2.228494686798484,0.9582268819968853,0.06920025957411464,1.320869248128356,2.6413076601030645,-0.6601992084317361,-0.49684844966183295,-1.8276072916770563,0.298850044072168,2.2211255688959044,-2.3847230503779135,0.15206600892387379
0,1.2701125550247014,-1.4562346712882384,2.1170570631814627,-1.7642303837854068,2.468563728869133,0.8614525177803681,0.07738316066576134,0.6891255336685738,-0.8083573981148535,1.3908091862226242,0.2591844312709952,0.6821460913887281,0.6560883749712647,-1.822271610407551,-0.42574146631160265
0,1.8644413851951922,-3.856738060853055,0.4162720487144391,-0.5429723520089683,3.5347694950384243,-0.06394181816643839,1.0982465250785336,0.9683037230808729,2.9956916383478616,-1.4687435802009599,-0.3164909778287137,0.11677247516675626,3.2700563596460994,-1.8803424509335702,0.24922475219353754
0,1.8424552825688267,-2.4014408708904202,1.1554159015775283,2.6308199374743957,1.9645118950008569,-1.446795061900335,3.5058357883761078,0.9599187418907869,0.9290753823107443,2.5287974946096954,-0.3965697278507543,-0.27443690722078706,1.3661869527040893,-3.739190599945819,-1.9383097805067881
0,1.3517511215840092,-3.291966218922487,1.3939690056135587,0.012400009655495177,-0.21149351693950802,-0.6528304906313233,-0.12771751855609237,2.1941526097695756,2.5811927043052645,1.421992491519477,-2.7231064008180197,0.22912776903265586,1.1436893156031758,-2.326324045882151,-0.4568937248668027
0,-0.9419925544793062,-0.7448417741384133,1.8992310892914162,0.3801362902798344,1.0830132666673637,-2.079290928166187,-0.07035339768552262,2.737201416788102,1.1667061387921855,0.1573144979031714,-2.1816016139562118,-0.5268925853122208,-0.2743587573875119,-0.24601419878029795,0.2716150648186019
0,0.5605846858447143,-1.6859205989132975,1.0180278295085643,-0.04365298624414106,2.6387163168394396,-0.44408433983009465,1.60009456352596,0.7826838276252146,0.5755089728891194,-0.8578605896471756,-0.9973680369238394,-0.4712465242165844,0.3539383292737903,0.1817702457858419,-0.44306073196774115
0,1.5178630418442847,-0.08685641489937379,2.2987746857211455,0.19453150637262445,2.9502939296372617,1.134856162311844,1.7999058453973826,1.6150461997379948,0.4950967595469945,0.6616728484418989,-2.536011524997676,-0.5457974996576903,2.4393513079315694,-1.8340292178140158,-0.46718351006629577
0,3.147662485164756,-1.0634353059816297,0.33561680443196884,-0.8400713415874219,-0.8116619825367855,0.4468192389244029,-1.3952060190621778,1.9978071953042935,-0.23245317503361293,-0.8735321027338291,0.44257949080692693,-0.9844132623761036,3.673818225483723,-0.4405043205500755,0.7030489865066277
0,3.303030226382,-1.3572111716437107,1.294261496314962,1.6004287969989055,0.21279302247357257,0.3447911901634658,2.0021688465031784,0.5684329978517221,1.4738673079505369,0.026193484182701166,-1.9732016824202554,-2.168141194468654,2.590215785742153,-1.0993187861863798,-1.9677035804362
0,2.4327987134379008,-1.856571908144311,1.5799124967666867,-1.5761088111348323,1.6896930876296146,0.385989888209327,2.353807979800881,2.835916816836239,-0.3857938912419971,-2.6457446641078444,-2.156436248438056,-0.14257627701664344,-0.17008353795445075,-1.9207474843754917,-0.39309453119384896
0,1.0293220583188147,-1.2850418827785257,1.7135942016828605,-0.997368172959817,-0.6282305213141637,-0.29782811536025355,2.433155171207046,-0.5872124907090519,-0.8681478706423897,-0.09282000126345769,-1.9484070309895225,-1.1807424917502833,-0.301862596828427,-1.0486527491436468,0.8044042629287061
0,0.8111931964457029,-2.2587201611668637,1.9976859576952957,0.566515054397838,2.86911766684607,-1.5003656584841447,-1.6784590185287132,1.8104269843686003,-2.099269181717195,-0.9233128483124109,-1.5872479071498333,-1.2293020191645205,1.7648452038376865,-0.6748521006986181,-0.5483435742352015
0,1.0614488248131821,-2.132476643504912,1.7872443083624578,1.123520390888295,0.8327706778888871,0.7374512424510634,1.3759856481846988,1.1887056177825341,-0.938603833081495,-0.2250008238573258,-2.508829320532321,-2.715194834466736,0.5659224530374297,0.2538448709040584,0.8843497878406826
0,1.6178618582771724,-2.587958222121065,0.012504816874274738,-1.2436268414401161,0.5817566399721636,0.43946162551109624,1.6281711695469363,-2.2576148708823824,0.10483938406512913,-1.1293657247316369,-2.271189372744389,-0.0922774928831982,0.5986490935049334,-1.0314659754339024,0.5476469117216751
0,1.1721423582741468,-1.1787004933908105,0.9782792141477021,-0.7852414804709426,0.9675213312224968,-0.07671968081624055,1.7206958909681955,1.4449095215614258,0.5864194824669319,1.3868258979549548,-1.7334243995459118,-3.923275944771194,1.5355290399174295,-2.632140167065552,-0.8853170634910384
0,1.6748779817481863,-2.015158437736977,2.2159021121141365,-0.287972990948846,1.8349684340448649,2.0241341450684667,3.015119097621084,3.693499398802656,1.8054625291042585,1.3418941303020773,-1.3986746798727565,-0.9104882917597356,0.744095639155458,-2.250817971861855,0.6540612286775626
0,1.3241043512159416,-2.407564071842719,-0.6744086379999747,-1.5441678204691451,4.124305842064298,-0.10143758313093164,1.3224739244822572,-0.6955504615969483,1.4472975956652112,-0.9803043820576984,-3.2738341535491795,-1.4916875218115375,1.9283969128276768,-3.2665854153128935,1.0784064249505625
0,1.0881437816632085,-0.776988191308574,1.443290346494309,-0.6809147123258638,1.4362131803992282,-2.7426578491420006,2.1190329469127205,0.33606110110878196,2.090517111469865,0.6738324757065881,-2.6584673547551603,-0.5164736257262682,0.9463479449389154,-1.9254120965328458,-0.2879258369390342
0,-1.625306259672788,-1.6677702462491508,-0.38865857435819473,-0.15549169805197738,1.389721913461574,-0.803529075602152,-0.18801193038754582,1.594402540750922,0.17845692631736493,-0.07290489199610456,0.7524626436924053,-0.3945854853517953,0.5005026246517629,-3.0010112572932233,0.9492886329354147
0,1.3947295777470874,-0.2900638045180448,1.411573838121605,-0.6832963086780812,-0.5492511543645175,0.30089110157163446,-0.09338170269321688,1.3951589120610348,0.11871902550772406,0.36209580673776665,-1.357334254576942,-0.21870307675206302,1.0364143042539795,-0.6855161581742307,0.1668171010302939
0,0.10782282769325491,-0.1842524058728845,1.3662518606444765,-1.2897643936839667,0.8845262702514378,1.231962358027544,0.7529263903845921,1.1469934239538304,1.0686673905330204,-1.082952430806154,-0.5742194224063487,-1.7839002120419747,1.6365105700635423,-1.152890690832435,-0.40658445520381303
0,1.7767462082400218,-3.216481722971786,1.4484400591588407,-2.3862073791440563,-0.10869498873947636,1.2319690072965161,1.3125122714030635,-0.45505127544880364,-0.7007552470626348,0.8649552268893138,-2.0580779815005594,-1.3150825131731732,1.8690376850008668,-0.4078756034652221,-1.3075916985517615
0,3.5529199943727923,-1.0532974809044817,2.499678876773551,-0.36586948325259017,-0.37351060385712365,-1.775980765610815,2.0367942073512944,1.5964784908315,0.029676843084898995,-2.146477709242506,-2.169384436233214,-1.48193105617764,2.241009651319472,0.7573107893228375,-2.002258007542491
0,1.42955467307378,-1.9564348968357692,2.601942893902664,0.8342405852586938,1.6975737418978976,-3.075374408053118,3.587143628504874,0.30546732112118324,0.6873685051044347,-0.9152843754826981,-0.7227053666290454,-2.3453272183322005,1.1606960279764946,-0.2030003699928462,1.487930118197564
0,2.5391594706292797,-1.5354015669441947,0.08569914067269102,1.0076684403738019,2.2026520081864938,-0.1764111970286325,0.349794598267806,0.2991070985105275,0.5596671285349545,0.8731820594599335,-4.319818245246066,-2.365627451486138,1.5449258742203347,-3.822655216683075,-0.28084268549138114
0,2.216753744435254,-3.144507713467237,2.43360547928318,-1.7830301681923146,2.168425749477305,0.16045433342579693,1.1583014617741059,3.1917000109583706,0.4012820285309421,-0.5004551129593526,-1.1882327235204622,-0.4780761003393018,1.7539564566596781,-1.778344712416056,0.17985333549057883
0,2.4240583598087726,-1.1234939739482077,1.4651133352785197,-0.0744204058866431,1.0755289961949988,-0.09351792866796843,1.9106343772045835,2.8146917788145185,-2.3650582479190323,1.2326116041812631,-1.5405965945962077,-1.5422625295224937,1.0537905353308097,-0.5832068930768382,-1.7575219476899202
0,2.0477264065890672,-3.523375303309879,2.0582389759814204,-0.3762429736781317,0.9456808366460163,0.8679969497755047,2.531524211292215,2.110307594000904,1.6260041473707803,0.9911131218083722,-2.155410006542198,-2.310400332382809,0.9523356993084848,-2.0110788429246753,-0.33785198561399854
0,0.9275316530061388,-3.29879241481948,1.2903099894398484,-0.8455655513592767,-0.010704319659372574,2.082023561431618,2.3468640994922643,2.2952032822581803,0.3038967196642244,0.18958899903576185,0.31470013826689547,-1.3028377329763239,0.07980361768381239,-0.28307343091448867,-0.3531434449696896
0,0.7449531421480146,-0.5374780410052636,2.18764124444981,-1.7740240295215488,0.9420668527552221,0.577325436424633,0.9686019845571044,1.3609693334334756,-1.499820126581911,0.6605277952905821,-0.7773365590386063,-0.5521286576029271,0.5577128153308133,-0.8414992104384188,0.005094983048960876
0,1.1736048819426685,-3.2477396753995174,0.6399387956209732,-0.4552703125672043,-0.5033912472680695,-1.4522779142696367,2.15173902400106,-0.005631508379151606,-0.6822396523475709,-0.6519697429969975,-1.2521230271091885,-0.8225827059792381,0.889687021588083,-1.0468550138911068,-1.1390998562732253
0,2.0527914600551678,-1.1177319920719855,1.6136563040484209,-2.1063888509943816,1.3373855219273716,-1.7856756195282744,1.038576933453539,-0.4969259617099173,-1.0178109867283354,-0.3396651685979176,-1.529606315499683,-1.7047573536206095,0.553308431683008,-0.40424709154140204,0.38842809762617986
0,0.9208547092597519,-3.808373571625583,-0.1535446828349596,-1.3422803594303392,-0.007201408746937421,0.6156036642152177,2.5980252249912503,2.4854113329588605,-2.293145969625523,-0.6730816558721132,-1.8311222622176662,-2.7206621967526323,1.1574448560296366,-1.3374416870403512,0.8572355606567078
0,0.6609704597274787,-3.009517125335619,3.419991014456931,-0.46432318848055565,1.819774600406554,2.095599096759038,-1.4141131781180551,0.0026487939740900135,0.9301876587669891,2.8798197421371077,-1.581293391514706,0.2294516764543899,1.449892133688604,-2.2186118025170507,0.7279442932327759
0,1.8028647109542657,-2.3637155790281654,3.375853513148016,0.9895460911113851,3.1511733686256473,0.8204081065932505,0.6517227643195004,1.2432296914135272,-3.2160157715325695,-1.3504538229385812,-1.160534679753923,0.21055167456486612,2.4814793123776786,-2.180450941837668,0.852811030277968
0,0.9531498580183655,-1.2028188868744378,1.933445392938705,2.6140488358080427,-0.2745130130688196,-1.7100001822689537,1.6220359009495193,-0.5400347248712267,-0.9801486963844562,-0.19281156221764748,-2.2160901269192492,-2.5965179076407727,-0.3027661165739901,0.3072870765391793,-2.330176352568167
0,3.5834407763606695,0.18633094896818392,0.21468476645702284,1.6942148854836492,0.6275815913553304,-0.7778826903599374,2.416316800054471,1.7124108285144832,0.1532180566004986,1.729792467976907,-1.625165091992683,-1.121881220132298,2.3864729012328967,-0.9998857132228376,1.8398076850212979
0,1.7631205557318415,-1.9766112753461647,2.2835210893188953,1.765270425882131,0.5684847676900154,1.2743980106592265,2.04807304663859,1.788206099679245,0.07740265730659168,-0.418452880710331,-2.685355272582128,-1.5950829300091598,2.163563161784567,-3.7628143105759406,0.7450606353108646
0,2.426698198950127,-0.3008986631803032,2.824435386326129,0.4893264726700079,3.454298130545806,0.24798757773146435,-0.2970349666900016,2.599422771518201,-1.3207406275992093,-0.31675040501935403,-1.2396416474572538,-0.5505941660592735,1.7523378572233994,-2.2752880649829272,-0.2133424497464119
0,0.13109170001090553,-1.7267996119032765,1.3174193184149054,-1.015007967337423,-0.10514989491663607,-0.542539607244092,0.31575556009166905,0.021483667767186132,-1.1391297429703817,-0.012489502181616072,-2.2627902768493264,-2.0564531605451037,2.349978100669924,-2.1063169697498703,-0.6470310026782695
0,1.77416172691208,-1.0797448730814718,0.9744624285923318,0.5580638376215253,2.221732133915138,0.7630354287472616,0.2291698819028989,1.6631828590681863,1.5986602654264237,0.10094718380174829,-1.2895570035849233,-0.9062999320196188,1.6775509467994076,-0.3431754380381552,1.9655013287166876
0,1.4380665010930667,0.9579003671067634,0.7983335360135311,-0.43901175665847,1.4467641333416852,-0.15096186814065968,2.661053944550202,0.34415206497914175,-0.6590499186562183,0.013417606353059632,-1.5873417109826857,-2.988607409739315,3.9196885239042683,0.08156648904052854,-0.38227950087152596
0,0.7894274816515054,-1.482432769249619,1.04178175878748,2.291045232721037,-0.7911435667439031,1.926484406914873,1.4307236834177535,0.8412735099026545,1.7552802442580808,-1.5718945355301317,-1.2408204478561082,-1.0836485299831469,1.2349018689028297,-1.2121237652551644,-0.13942921270111064
0,2.3737061550834357,-2.3525742054718943,1.401685378349455,-0.37212231273158763,1.3599485847086068,-1.3096900862668903,2.20702579461463,-1.7086184201715995,0.8382259517097065,-2.162018439952761,-0.02362688058552531,-0.5484052168143254,0.8612501807150448,-0.7093393165525016,-0.8366521662738912
0,0.4988827839040183,-1.18171642068594,0.8994695119341738,-0.287034617608449,2.2588575383264766,0.0067717046332129395,0.6117213556543354,2.5367111737245454,0.29812084543943645,1.4260236944510678,-0.2591537972061533,-1.1438607864019483,0.722426720748904,-0.7765352568175958,0.7012915672445214
0,1.8115612468787,-1.6025106688292219,0.8669232247594398,0.09476418010332177,2.288019876263495,-0.22924249016489123,1.4283177537920706,2.3251742522179475,-0.6851206627866439,-0.938066156741722,-1.8878137006771472,-0.4404664774771173,1.212445448247441,-1.5216113753329166,-2.445686456403105
0,1.0240098048040784,-1.849547498064593,0.2861788159244334,0.13487588402844375,1.143480454174666,1.9608064340335007,1.330746355788452,2.6961594165925673,0.8910647562771669,-0.16436394289677222,-1.9273477398114822,1.282641357495227,2.7362739058185004,-0.7549149091364936,2.3529832166007756
0,0.41529160044114755,0.2573993926910323,-0.00965790779399156,-2.5922281519235257,3.6254515963706533,0.8770249676028327,1.1909077393518168,0.3173695898329667,-0.6394825268589934,-2.682857834789095,-2.40392837526142,-1.147130358229253,2.3334698367180935,-0.4484587826244262,1.2352931730378067
