cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-2.347681285771839,0.9918755461445506,-0.20959477357382786,0.9641607238062208,-0.6975785549524326,0.5321337704851891,0.05667410103931469,-0.22802816067746648,-0.33327310604643157,-0.9429012189440955,0.3656627471184019,0.5636617625434732,0.3396595789053955,-0.9505668287218104,-1.0433264138035774
0,-0.9970738860677394,0.6283435389077531,1.0916155655326572,0.8103093921200757,0.060295635810128284,-0.26317442976869004,-1.3770788433122514,0.7305648319415768,-0.4728467401940962,0.7156804081534893,-0.08970896006115697,-0.7237040943509416,-0.17902323369051887,0.7131327575945092,2.1322115778758435
0,-1.989703648620117,-2.377849461822234,-2.2306767566992654,0.5000239389781509,-1.3875427298033312,-1.6038516264636875,0.01486669199033806,0.18031789153619157,-0.1371060878081163,1.0301381129357197,0.6981102451679,0.8248129123785019,-0.7071063710791147,2.0057779841205017,1.9561255356181686
0,0.2268785416672342,0.06722632165883108,-0.2205877772028252,-0.3430516700209545,-0.6687511865956163,1.2706237674020195,0.2748666741482339,0.004815738013020449,-1.2458944758139523,-0.8950970839698416,-0.6431409652312651,-0.6964683672216195,-0.152191598911428,-0.09170645609879405,-0.6728771562126881
0,1.5281853901611957,1.3993669125312014,0.27122067325119936,0.07706994992835647,0.12158415769535799,-1.461731672671543,-2.617970210003292,1.3374759916241519,-0.447875375462303,1.3272883957102535,0.22909438497011314,-1.8422873419921721,-0.6029200749176433,-0.7455838432994918,-0.1850854320557629
0,-0.2632743568997908,-0.9272951799311738,-0.6519219053174432,3.3212554056158905,0.06837605738709815,1.5551981651374212,0.30399234970196287,-1.1526356003849283,1.247773920347305,2.4809686010889878,-1.15614642676303,0.15480728314275768,-0.613143566361148,-1.056608025547224,-1.754000506734082
0,-0.307478624607722,-2.282829949921105,0.2306779980789306,1.049739807947606,-0.01718091734619511,-0.7507647033785717,-0.005089731233208156,-1.4898625367957026,0.7863692569181165,2.07732231673147,2.0554007933881056,-1.3137830695806811,-0.5089427963027646,0.20068533695467153,-0.8610358954481311
0,0.1879770009727774,-0.30491599506292355,1.4178655526594197,1.9345024864835096,-1.1117454339149242,0.9776091733384711,1.0282234762734443,-0.08358781306482634,1.3303659378635295,-1.3642829492301376,0.3827613725218162,1.1893967042924545,0.2689454225270101,-0.20536132626761358,1.494398443333619
0,1.3879440292862664,-1.2248046237210493,-0.6057865391141263,0.4886365405205191,0.5945718294263398,-0.08319838077681717,-0.3801995372308072,1.9187256066883789,0.27504091396327085,-0.9766822510297086,-0.29679591288301527,-0.8814992110331761,0.4574333507492607,-0.42663415258401344,0.2806704748961843
0,1.5424517770532746,-1.6250256624438768,0.8691845400800908,0.6226403064942052,0.3331045345499816,2.159392173822255,-1.0442758271343662,0.4324628638531682,-1.2829210664050694,0.39126346095596837,-0.005773056683633231,-1.824193348773639,-2.7454402149329535,-0.6162206673593023,0.3816678716330279
0,1.5215769875055853,-0.05608778312787685,-1.4440753255598795,-1.182492774557975,0.6013014416595382,2.73792576194634,-0.3741116951233259,1.448444992290638,-0.5509402758785928,-1.5637279713847665,-1.810487019907614,0.3208754846078767,1.3192534426281521,-0.5645230859785881,-0.9602076825667452
0,1.809004739210164,1.0549617385349332,-1.434079792247432,-2.0889634016490892,-0.6116632037240523,0.026081077648467767,0.5784769319926965,0.8321790386988154,0.1814204304792876,0.3874065357694943,-0.3026214093144829,-1.2812077782646982,-0.06512573701757093,-0.7065439486908529,0.5807563615445669
0,0.3952242274763646,0.5631457572399127,0.8491194685287624,3.1292310933168896,-0.07552011475229926,-1.223471016893564,-2.1338833547427813,0.5981267231424244,-0.9181068033078938,-1.32690927425258,-0.2889058800862541,-2.2193341608109467,1.9876161349186918,0.7678169387485385,-0.3115777982844171
0,-0.3591755707736588,1.0511721692014853,1.5233543409872896,0.625280051295298,0.9418174359735416,-0.5347024485591094,0.20978542830191618,-0.06704146777853211,-0.4878805863384214,-1.6365031971838688,0.5666146862279747,0.7985843440682455,-1.2379551392733135,1.3019254044603787,-0.5189622566898521
0,-0.1758804396661175,1.164287378790368,0.09599896251481185,-0.17455249744923318,-1.0895429269941526,0.5987892323148751,0.3751622445474378,-0.10412423100375112,1.28215517330507,-0.7797902414682345,0.3339180268753266,0.8866613673517298,0.9546916508840793,0.6849249254539654,2.7675428073518384
0,0.7467453556013576,-1.2673286797739436,-1.8186407222824694,0.958724147572972,-0.3838335235407173,1.5308249574195498,-0.017788883394273078,-0.7709749842961573,0.9107098563003039,-0.08828516128255233,-0.03321357799822784,0.3920461680149267,-1.4977445424626838,-0.3668318545746018,-1.1905269796035287
0,3.4499708264976077,-1.678726891588209,-0.07725901964577243,0.9095425631404677,-0.13895561711069804,0.8574193957332775,-0.21857726306075878,-0.2239370218091958,-1.3386952414341053,0.8797803911800836,-1.4571814483243775,-0.013021909266100305,-0.6185671308056182,1.1112045404850464,0.38652091683237894
0,-1.3358239221269574,0.6106633753964613,1.4404091540580195,0.5931794140448157,-0.6650180799558376,1.4988861399397908,-0.8461166102604103,0.7970402081831232,1.1119535559670228,-2.7944207845077944,-1.1665049240619296,0.3041881193328342,0.82039675859113,-1.8752074421282612,0.31378637854675223
0,-1.6914892469340226,0.47504079075660877,-0.17341589297370727,0.5732280486200567,-1.315324390015628,-0.08396120023735787,-0.21762039416103854,0.6249411697213851,-0.4867477725333972,-1.2185146696007854,-0.8484711410281067,-0.8973660073800951,-0.9045659854404476,-2.1271084713931567,-0.3677552313504496
0,-0.9527827066252441,0.46786152915240964,-0.7997732739841941,0.5747761254542754,0.827962995928289,-0.773310232001728,1.232026334061323,1.1977289138590625,-0.41273378515600395,2.326955784567557,-0.25214315950293936,0.34064448922764606,0.9040376756242702,0.15869210364507763,0.9975668439577313
0,0.35593823550724035,1.84675842731205,-0.3366856638528195,-0.5258986099486217,-2.650010822700479,-0.13726555563571316,-0.7149085683131121,1.6953196411847733,-0.7803865125710754,0.98360643915292,1.4389984484900198,0.5772419592511342,-2.1053880321781357,0.6249911662917607,-0.2922169080728181
0,1.2105535056497847,1.3798949900687671,-0.04220026097134516,1.310482910270652,0.46387338020636193,-1.1741801084075016,-1.156548118103973,0.06001054323194569,-0.6848532601945663,1.5877181859014735,-1.9666356136480476,0.041247754213757475,-0.3111610989325501,1.0329867201786425,-1.0103210513534584
0,0.3878931646644531,0.4091090670388332,-0.847326964618983,1.3138098692895044,-0.47194827225493774,-1.1452248999926589,-0.0340710002884794,0.5627130462772508,1.613645866793248,0.6008854053044109,-0.16897176568323885,-1.9028387056273712,0.061316344977223484,-1.1538042600079608,-2.890164179236891
0,-0.18305444890069222,1.4407110746403136,0.5299326853446452,0.5122269337051125,1.262539315462521,0.8974863163326225,0.920299136954396,-0.21763313767002798,0.8161425999546199,-2.38544542078664,-0.06322080946885283,-0.6360465660456899,0.8162784597918895,-0.22903700490148157,-2.689645368646197
0,1.0681084638468148,0.07876213113649991,0.18065752137142913,0.25409319489585835,-1.7711209484159947,-0.12700087425952952,-1.14709922593072,0.17998413558427084,0.42894269059773543,1.2242456540194728,0.7163275599442255,0.6070923934152452,-0.9038612673987958,-0.4148187481258109,1.1841689384199854
0,0.32983123310183016,0.3538551860217412,-0.9620285342328642,1.8735644165264635,-0.9113148345220498,-0.36936310368466435,0.06628803840458629,-0.3637749658781062,-1.4167749863099477,0.7679287141432978,1.7233079686953345,-0.9025612926513679,0.19221528752385098,1.9020833816448757,-1.0521182164010796
0,-1.2465468025276434,-0.2135416688867245,0.2572760774131003,-0.09374571064372395,0.5317427923492103,-1.0671000069717336,-0.6675366867819345,0.36020954774722,0.8764863457791515,-1.6086686169731417,1.2210616563154015,2.7064168626444687,-0.44970754272450947,1.0222531315265322,-1.5076784298668673
0,-2.476455783926179,2.32726678658826,-1.2446988569662023,0.3164530806037803,0.2114283760590147,-1.441396361450174,0.4492638451022455,-0.5051376343995287,0.22553399991572198,-0.9531537936606351,1.0326096620277845,0.39398873877081414,-0.8038938287765411,-0.6261292616473247,-1.2432425510203822
0,-0.9098064779446825,-0.8770629188884393,-0.46663231663160154,3.497017536559371,0.4321324025163535,-0.22023514017839074,1.437853788574371,-1.0014779993602374,1.4832875336570723,0.31180013417179364,0.4803321282709637,-0.24605304858211513,0.3492901493888594,0.7022805647775938,-1.2530641861425373
0,0.34109084220563446,1.3808394098127137,-1.5165324368695694,1.7115515823702339,0.5340113881926403,-0.6214991955720015,-0.43831971738018033,0.14821845661411592,-0.9651533544252157,-2.649628285123802,-1.0719214214268777,-0.9244214618579942,0.9402039456853596,-0.2675329495970752,-1.8249097982771554
0,-0.31035249067454934,-0.7323486476633765,0.8595634142612414,0.2517070129827297,-0.10930401081955693,-1.2942040128421641,1.640838938241178,-0.20032628736862085,0.6592962716536549,-0.1564882618423078,3.013943153052627,-0.30260373546670216,-0.25674407081243705,0.5484525878493395,0.9673819986337394
0,0.8829098172032194,-0.15936326260716763,-0.2741562762037988,-0.22439615012063707,-0.630443710463402,-1.6249133011828942,0.14788843890588513,0.7128995346033945,0.8269339106720545,-1.3153979069996145,-0.696967256080999,0.26308487992457136,-1.3747965464780094,0.6605188264917115,-0.43202921147181167
0,1.3416729535659608,-0.40356021267153214,1.754654453314314,0.36000995833384786,1.0952718664078636,0.6279013170529627,2.89216672922375,0.018718293077044316,-0.8861269623598014,-1.0133902695399366,-0.6702413991056754,0.3495049833667407,0.8123659128631748,-0.9569858474072489,-0.16221666633687684
0,-0.4359518288450127,-1.7921206842455735,-0.8492834285944176,1.2688012276982978,1.7468191584432584,0.1777334710175398,0.06649068807931859,-1.556642514574333,1.42661904938295,0.0877192868901342,-0.598315855485417,-1.8113395024684518,0.827988805226037,-0.6322257633717975,-0.5460341491045376
0,0.3469236206601417,0.5999419209541424,-0.4352736287835034,0.4160843935163247,-0.4531989046344622,-0.8084201261098535,-0.09118631252850114,0.5250934068764619,0.2523976640351021,1.9557151730041817,1.9777512994394875,-0.2756629712962078,0.8225764667285695,-1.3143563228904558,1.473764783246826
0,-0.43356154095616317,-2.291760226637799,-1.6235177490871697,-0.01340916658062652,0.288810144105011,1.951620905965637,1.0137843677479563,-0.5539436913985847,0.9247300043931915,2.331138691266953,0.6834168816939443,1.0200231306702054,-0.17450390974822064,0.04085154798794144,-1.2084293657233551
0,0.3807372651749685,-3.1045444532263766,0.8445501757979832,1.2631275416878163,-0.12007120086383094,0.4817287722373715,0.7131900605178993,0.6967524630960894,0.18770700786085942,0.588134623106575,-1.0121260114249329,1.239159093428785,-1.5304215491899258,-0.2570284770369545,-2.8286352044584646
0,-1.251968219976932,-0.03735315012575036,1.5292777364455816,2.791053290501589,-1.7905925153974247,0.19604509233597295,-0.9939014548233859,0.9798342086299872,0.6685364875440808,-0.32423501252591014,-1.3333759238005731,-2.742021235907281,-0.9690692136395868,-1.8200179875891087,-1.2621221054864005
0,1.2349475595223904,-1.24846955571223,0.09417635093861718,1.663092326010386,0.31835279699728364,1.083856549914069,-2.285762205825958,-0.4090846778314708,0.3462164257660084,1.3807284640953663,-0.24502763856656912,-0.20252510391220555,-0.9388448778069329,-0.39989556704220897,-1.6485088023473198
0,-1.3931304703365286,1.2550323478241767,0.039236088833640145,0.7965096857788474,0.6684504369761258,1.5507314329974748,1.404553430061049,-0.35278209686474893,0.2518135850597384,0.2156353128578296,-1.0040076146899415,0.6292750157551983,-0.34458073722653254,-1.2019860729857044,-0.3401143446684791
0,-1.8186082212158932,-0.7027162087673918,1.067356004168464,0.8508633768811532,-0.18110160024740687,-0.39118651523829406,-0.7344591249038868,-1.0136253940113147,-0.25232435127480657,0.6087658272401734,0.1846012100266555,-0.22294210566106407,-0.15633453404061012,-0.49059212593421125,0.2488780590052465
0,-0.38231150553515636,-0.05151089122439517,-0.5901338312366708,-0.7413624766097463,-0.9360138935479784,-0.8364086937829212,0.2745615369814401,0.18782000201843488,0.7265034352707815,0.23674382462372592,-0.6510642684386289,-1.1570590361336504,0.6783623010852424,0.31075897580737716,0.8472775164588588
0,2.243237211840039,-0.3103494335994502,0.3460668652712968,0.8613447087476445,-0.852262103028271,1.2941321757178752,-2.4036026589219546,-0.21699827311837308,-1.746916711383202,-1.4327962537355046,-0.31802115368551953,0.8601296861735259,1.3070510971657348,-1.002057611058472,-0.9062338725669075
0,-0.11714994186729202,-0.10005134963411566,0.3447372805667286,0.35752209658373246,1.1043233556037721,0.8403482148639706,-1.4445241730355831,-0.12907401600683185,0.591785861382618,1.1772293348651774,-0.07271838268260643,2.202079524528626,-0.9100566758843713,1.5691417191602441,-0.12371058413968918
0,0.8699867746198201,2.005139481507783,-0.008727793709587407,-0.4202902561081484,0.28120981485835456,-1.0617760305179682,-0.5436267816715746,-2.758506197555539,1.2402860781472895,1.6277686584001672,-1.065259329184688,0.6001114308035025,1.5218787467783983,1.295102056178804,1.7583817272369582
