cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,2.1987325284024335,-0.9335769711828763,1.720470381547836,0.9265092663388745,0.020776676563140972,-1.9030944345753817,0.47518129950409804,3.478472607205119,-1.6847678574476146,2.3872347904338205,-0.7759168228201712,1.7432847779626979,-1.731855562410886,-2.013483061197875,-1.3140388689612377
0,1.228640751424941,0.40051800373435076,-1.7218720391250018,1.5267591002644632,1.7219415120301775,-1.188444121894544,-1.7555034806246583,0.49228856347177496,-0.7997847555080227,2.0966792792342055,-0.6401914977939607,-0.6023598509057444,-0.9376202013061185,-0.6938659505276714,-1.8158271240469772
0,-0.3656082032367549,0.23069063776594678,-3.087192632563516,1.658302447362435,-0.39096135238435825,-1.3241975383751927,-2.5422482006250426,1.046040799911551,-1.183557123307217,0.5371421579205715,-1.1546404091390747,-1.6333674893263412,-1.4961919030763973,1.5543107666391196,-1.7935465286556136
0,1.0051236200515044,0.5363316603249484,-1.2798124000566542,3.117532282622748,0.5230959970021438,-0.9087780430888381,0.06302913369148189,0.29620333609280836,2.269956980711525,2.512567944475576,2.1732817457554656,1.664923980408029,-0.44854707405272864,0.3469511005467022,-0.5745177401243662
0,1.1007664437086333,1.3391080199988326,-0.4711804252760341,-1.003079046317737,-0.15756624112049922,-0.32070402347185145,-2.2354424694689166,1.3539221337364589,-2.195321208954262,1.7636160215148915,-1.7948184710836892,-0.48376360032538956,-2.172793537608907,2.6668718553396333,-1.7977503000316477
0,2.7129810023524628,0.05640825776336045,-0.9208178318385951,1.3112111600758696,-0.06754194844442618,-1.5054822224900561,-3.156920913895152,1.8193166843631738,-3.106563527142117,2.71495506397628,-0.6261808354404004,1.7820439567356636,-1.4420069506960198,-0.9651888847504237,-2.5107101161742453
0,0.1996012526414005,-2.834328811734117,-1.359652462069082,1.0554574458042005,0.5749166997809567,0.5108916883484114,-1.3371347302064835,2.622923333734396,0.7382698375925658,0.0007807847761964748,-0.8480163782662307,1.9388635671209253,0.2343232467220937,1.3372720664803488,-2.15089651244812
0,-0.09987720425067881,-0.8229690954869963,-0.36934981987271154,2.1980936341934374,1.8516327600606255,-0.5686981700923647,-1.2829286170401488,2.3075238191850724,-2.5996622013797763,2.025982918708489,-4.915956371915641,0.24621129317008772,0.34016342641214603,2.012530046308254,-0.7300773731645362
0,0.0756683888045887,-0.8692141003875744,0.5199515710789342,2.0563193091420073,2.6085515623249163,0.6743244753095154,-1.857887024376225,3.8425529808307672,-0.8997633845470223,0.3914490189791773,-1.4115392556257873,1.092511324911608,-0.5680013937289159,3.062820218442723,-0.588043814400781
0,1.4409016509065156,0.5320699963675799,-1.9531514681439859,0.6492965129391763,1.7034494543901557,0.37550609118949185,-0.355107796593364,2.980602057358036,-3.5240084327061476,0.9470035956529937,-1.5891235833011463,-1.6755211858449048,0.7976760690535079,0.7035114885272701,0.8757871910156112
