cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,2.007184545829548,-1.3356226804077234,1.2901282517880333,-1.3392652241031238,-0.8392986343798348,-0.1250556532713428,0.710017976536464,0.978553148739308,-0.3638338447168775,0.10798181988472211,-0.9628711024287594,0.5426389390036906,-0.05864520366166654,-0.924542143313024,1.9494347837623862
0,-0.585781081225936,1.3571488466994979,-1.0473204162595529,-1.1074701627800319,0.9815002941716245,-0.2797419265050316,-0.16949685628859867,-0.2821217550263601,1.19529438849497,-2.045784183630261,-0.8735516677241811,-1.5138158233843861,0.1850687839975511,0.3966424740635544,0.5547689353593448
0,-0.9323597002653722,1.0514768512399164,0.013334395335589111,1.0437921311159841,-1.6632797160240003,-0.2518371586520989,-0.046229874099789514,0.3148959694401943,-0.49419496439137944,1.1905168161945028,0.4795583152588587,0.5420579214810005,-0.09957463353703817,0.3199228145069638,-2.4637458419133735
0,0.9007248198948767,0.5549060717425202,-1.1690620052435086,0.41731238184861696,-1.7760671252863274,-0.5772805412178127,1.5136921074872673,0.2830929167289105,-1.996810837313432,0.5105086667992759,1.1916480221087162,0.9687417805689289,-1.0387629798278586,-0.24800278970045347,-0.6511762547159057
0,-1.4756175711105928,0.3284863607562227,-0.30311200565057983,0.00782979331965078,-1.7817315533474938,0.34465242949460584,-0.8724703373720429,-0.4655946731365221,-0.31525029844192703,0.6370404460088973,0.45095825482229035,2.06820244459761,1.2500733775973851,0.6081466781520932,0.9052264779563706
0,-0.33425685076082745,1.2236018825600916,-0.8251890896493923,-1.2358266327054863,1.0461950157091162,-0.9745298544946284,0.9467750887128713,-0.46493639119489155,-1.2357969451749073,0.7236054405573199,1.409531333778082,-0.5419533917958664,0.7682164907228884,-1.335947793841654,0.3256632476686788
0,-0.09455134309664731,0.9677968218716312,0.5901999273148716,-0.5624538069359318,0.15740760507116824,0.0653740365527902,-1.654179188964385,0.7974177066727827,-0.4209209684207574,0.5113947478042676,1.95744737372741,0.5887842888712971,-0.35749674343418075,0.204059911300134,0.6335293531783552
0,-1.5041719387717247,0.5093279197867463,0.4479471375218177,2.098839585745342,-2.671759015539329,0.7410320000106175,0.9749189272756525,-0.8265034181043083,-1.7803732017515213,-0.8411123860964174,-0.9264681957879676,0.034969702713362805,0.8122079354314289,-0.14752417306820767,1.187758522494667
0,-0.09667414616525644,0.7465635592074047,-1.9926533296551323,0.17471722029991266,0.2584855359923828,-0.38826892402244256,0.8224466847122041,-2.047561521299619,-0.4520271737201861,0.451857915564726,0.3060405984900255,-0.22158314723966,-0.15055099562234275,-1.3896572146378106,0.4274538258187422
0,0.3896631662315953,0.26499826410728333,-1.4941457473059576,-1.4731239134051601,-0.1570568564494533,0.3593160778905598,1.9376258669830086,-0.27625104089551156,1.794391797781444,-0.8173367008331965,-1.274289737887484,-0.24462416613150983,-0.04590808856274233,0.04609575211039525,-0.5914916155121946
0,-0.16484199825306312,0.4441594134184872,-1.111284801751982,1.3940932867897828,-1.442428212409384,1.3359225782872743,2.0357079474394637,0.19385592664265883,0.7315929731588157,0.42860792403283854,1.5262625092824265,-0.49493463288558004,0.1123899607275476,1.189364555901387,-0.839275251212437
0,1.3712905852666304,0.21214974871533368,0.6117929661378995,0.1811527310944463,-0.33617214617304625,-0.9283070045614098,0.07833398688631998,1.3788236167059977,1.0889569500320757,-1.032878746178656,-0.04219279107874907,-0.7175728222775662,0.009187782621963814,-0.2760604392795455,-0.5040692304858505
0,0.9230197807419274,0.24818698152189816,-1.786812468693972,-1.2864836617717974,-0.24632276520694374,-0.5839072709506713,0.9411908785342489,1.6741059794771787,0.5248992679427137,-1.6450080996953478,0.6666843626493872,-0.5804617839158286,0.1533027627333288,0.9197143002644558,-0.142549403063964
0,1.065192878299996,0.7288400520410109,-0.3728350732546263,-0.40646185986244543,-3.063234638977594,0.822919771400002,0.31265439265076267,0.5345321209914511,-2.241859374100309,0.46227445313644655,0.07316421491147723,-0.7422914391828336,1.4896536016939603,-1.6574718977194596,-2.087622774259182
0,0.7771549977509862,-0.3028945091083898,0.39365370905044894,-0.9856121485664696,-0.13691620864752863,0.7560677972293383,-0.1486240726955934,0.9505360929730649,-0.04050971692795041,-0.9025214610649457,1.3531444870947098,-0.9788446974889712,-0.747753465044254,-1.0335561918963485,-1.2252122214718728
0,0.4191134797078402,1.3536515720369315,0.5017301005096786,1.6345418507154807,1.0539931344371603,-0.2793029646615326,0.6038030376405508,-0.8545260181304302,-0.24339551482763866,0.2913500729668461,2.4025937913124604,1.1902019029200965,-0.9514457913824886,-0.0916545143194045,1.2793272001487541
0,-1.2306507497564088,0.4890980534430771,-1.3032931049235403,0.9971196175001235,-1.3061987923907572,-0.8984015011516872,0.6504207081865518,-1.1085694017154777,0.7741049823393297,-0.5306921511376864,0.23278750302098192,1.7865055710251774,-0.8266596726838424,1.0520875627910913,0.13810204140892207
0,-0.19116096988216125,-1.2334666180893894,-0.4992709873781692,0.8100572009455217,-1.046705134124684,0.3987177936404176,1.1115520579009945,-0.77401612707865,-1.4138694241558487,-1.0760910698009114,0.5550709512309382,-1.3171939196606846,-0.008704923653607746,-1.163048060070328,-0.02657835257569957
0,0.9985714570618255,-0.11477600349641848,-1.3095301332651403,0.3768345683121054,-0.7223343055417277,0.9499915361632285,-0.21813082190933697,0.9009520669128007,-0.6892842314515135,-0.24836230366835813,0.6014724355569435,2.1896211714255522,-0.41788270414207823,-0.26737471841304095,-0.3926635080295545
0,-0.21794008428440081,0.1833512279466796,0.5870765479438463,0.16644980936810727,-0.9054669626318355,-0.07753642875765476,-0.27897272458040756,-0.9459099012171269,-0.8814149440928106,0.3258638069020734,0.3499650595038245,0.8632089975381398,-1.1236078765776085,-0.33139137912741473,-0.6787635132263934
0,-1.6152076713839305,-0.32610493190817536,0.7406925464549988,-0.5700090311185402,0.028529489771876526,0.49905397811374963,-0.5244201663532022,0.6450744078765739,-0.5210031548282389,-1.728113027060267,0.7297299912024234,0.17436873069463696,-1.2835020189718804,-0.5193503520087522,-0.696121342795343
0,-1.5570605938817499,0.5498449392209014,-0.3421392059753334,-0.20367470749419556,0.03608409900242754,1.2289931449218063,2.015980757659055,-0.9825825304657765,0.239365091633151,-0.21827500434792843,0.7129300943941741,0.32531398012263374,2.1058915496225423,-0.7269722376096731,0.9929406970607629
0,-0.013874026613842572,0.024485761067009282,-1.2214344514318878,-1.5389387082204018,-2.09569347943126,-0.09431217326597174,-0.6309254891622552,0.31242203579824446,-0.20013052766112516,-0.2826466166393574,1.0114822929356082,0.4547929640018571,1.504806707638504,-0.7994276583912757,0.899072162077596
0,2.0926820896949354,1.3636519468539556,-1.5242475117339085,-1.6530953528520604,-2.204116216522149,-0.15484730687756865,0.4589138427525079,-0.9354078397227452,-0.71172744975823,-0.7417352177174442,-0.6241050200544499,-1.2908558735212878,1.6469996538783975,-1.047892692456776,0.9658748880567292
0,1.6932013249646376,-0.6721989560961811,0.3396473926992368,0.6884918283385087,-0.3375102247335001,0.7144278964494168,0.3188042516685854,-1.4292140418638497,0.2538304288740142,-1.0310247719614258,0.4960441503794959,0.6875785341903892,-1.3802601031002242,0.4990844290614919,1.4163311067000628
0,1.208687203172667,0.5754603075673845,-1.4944243720925217,-0.7416277334489811,-0.011900144324393014,-0.985773076331405,-0.9530612319770259,2.262946752981865,-0.1250607772534194,-1.8855217160156803,1.1473172037340729,1.5066098994624375,0.3174362411466236,0.05913988598276512,0.7722517226826867
0,2.125812678924676,0.5379450914408782,-1.2328934250123402,0.19196923404034172,-0.07577811738650908,-0.12600578676168533,0.36465159075477355,-0.7514806065573901,0.949314490553184,-0.9863335989856898,0.9639933038176242,0.8323586328271708,0.7573455144133746,-2.0553327443687848,0.2429971561243994
0,0.2863618124611868,0.16281495860242542,-0.7997930507837601,-2.61790849292126,-0.5116536450292614,0.9174222876413424,1.2955852052927042,-0.17851414140706418,-0.10227302257129367,1.732227459600911,2.4830038287162037,-0.9695641891629213,0.17014246850064738,-0.10833589668765661,-0.5318151204912578
0,-1.120110774505363,1.0701494254705743,0.5545848635857776,-2.222866662223602,-1.5777906609073051,1.0229913192293538,-0.4774147017891639,0.6090553881976095,-2.357206124667989,-0.7093678628866125,-0.6013674405430723,2.159018412314281,1.2191008356558903,0.28154698536077866,-2.2527075136029633
0,-0.082851648327957,0.906564965326128,-0.546889708535728,0.374112996329801,-2.9689746436027495,0.6386796435242346,0.37780599097420653,0.5732277283208761,0.3379169458030764,-0.7668802295835577,-0.3298667196676217,0.8357617571976371,0.9287422100620317,-0.8891123064613412,0.6382494648029894
0,0.09862142382430156,-0.9776623493469635,1.2989805045350051,0.5901827600134384,-0.19710186002408076,-0.6519439809316389,0.16536420575275115,-1.9432649736937353,2.1808042667333,1.2839205760854542,1.2661006682445193,2.2772540743546137,-1.3472281690257308,-1.029968528195885,1.084482529208329
0,-0.11271753575660859,0.5135919945144123,-0.804419575151742,-1.3244703913090907,-1.4187216300863477,-1.078194948078423,-0.3992056766787273,0.4291802816721779,-1.2357329137371678,0.16733428434663133,1.2885664206566194,0.38515975871042746,0.18182731870553948,0.7186159739641167,-0.4175637494303726
0,2.0889646964184316,1.4737477580171872,0.509698492116638,-0.407833644176086,-0.6926744867378517,-1.0881162331373657,-0.1721912755977587,-0.061287136384178736,0.8899149465804114,-0.506667676532446,1.6766304889250163,2.3312640913156137,0.5709752948664786,1.3296558827597214,-1.7226228482123418
0,-0.6344044139611525,0.36412408354534403,-1.6861035870139038,-1.605165768616331,0.2989526180192644,0.3676353928995065,0.7816881249307737,1.6305021822314014,1.0519722822745576,0.16437331115550424,0.22840222642886526,-1.575087667548897,0.43089540920038705,1.3978875915107336,1.3742703421775688
0,-0.8833653687143058,-0.9206651413937693,-0.7899540210602582,-1.7746416898204491,1.895269395524886,0.4527864355715046,0.7963790156201036,0.42869013856505994,-0.451187885081878,-2.618889264889466,0.6722133872760834,0.6050011064060279,-1.304284074757031,0.5779367630359074,0.2865826233776054
0,0.6677194908821957,0.4912770227187848,-1.289727761836395,-1.8088775196228988,0.4711101622496653,-0.2690460926870401,-0.39967412182359896,-0.7472649925223974,-2.0162274417103005,1.36909820626768,1.3058474120485821,0.4270588391859238,0.18471784854003542,-1.3103641946615883,-0.45852760207657944
0,-0.04828524291570141,0.8600123816503163,-1.2408232219197957,0.21647493118596717,-1.53937585459814,0.4501215537516276,0.3757882622336904,0.6250711798554822,-2.528656948044717,-0.5254848025191778,0.24416029979776974,-1.3744291138889828,1.0283533029570113,-0.7161605766328231,0.5509549376539796
0,0.9281125105032938,2.0943424216664583,1.6987158352113676,0.21312762725587597,-2.1171918955501,2.786382303973224,0.0004682080398730193,-0.5245132320232867,-0.08923993199416519,-1.793166507137336,0.4374721171923341,2.8986696942755077,1.0999381079225845,-0.1308430923412365,-0.9960176616720718
0,1.563183150894444,-2.614422597254214,1.1490896620728632,0.12483908102645513,-0.30645035414064886,-0.3082182209549614,-0.574664452467958,-0.34492289318923874,-1.2327636109175473,-0.07162385264686161,-1.063498099455606,0.1415799323004286,-0.7304178105830336,-0.19978240721323298,0.7703809547511165
0,1.1279492894961503,0.29394270796565164,-2.903842603684763,0.7208882461405975,-1.1161644546396465,-1.0259456526055568,0.4404032666206958,0.4514166432470833,-1.019799309394291,0.2543807968873978,0.10820139875459439,2.4894400790148468,-0.1520837940995352,-1.3522981989438139,0.2327453043280765
0,1.5943041839671075,-0.07698589014241602,1.3024692812186438,-2.3790415380577965,0.6917707131912506,-2.0463862191735367,1.1756359996921344,-0.785530279462812,-0.6530775996332121,-0.00040675858103900175,1.3718294849075738,0.3765024118705661,1.6818420700885297,-0.20552451105032077,0.44584801782908573
0,1.2849162756190609,1.05675877671654,-0.003221999308503365,0.5210940377272828,0.26441693877348904,-0.8389543874831431,0.36756609423199627,0.5008715879687308,-0.4485265516030224,0.06124767032751621,0.8784605212475978,-0.237076993912816,0.9915887672006488,1.3514120736539152,0.6755248175431122
0,-0.08920151549374328,-0.839050112761821,-0.5786405697585975,-1.6346917153259546,-0.21147575044011235,0.04391072024613629,0.7505847527569967,-0.6906357399303857,-0.6350774339754439,0.3323218836758297,0.5098963286272681,-0.6250461067685503,-0.6649268904621894,-0.3048196252968191,-1.141928260798078
0,-0.11446523520281171,0.5982795246517731,-1.225935613983641,-0.9434813208938435,1.1026468998825574,0.8738808236063899,-0.876932106452135,0.44207764124617577,-0.6390370742292393,0.11063169098269698,-0.3245433396441161,1.4016241947700379,-0.9016152793625868,-0.605050306190407,1.1651634833860467
0,0.02187538964172675,1.771192772134357,-0.9317590029443027,0.4068064472263041,-0.7879383824653907,-0.45612893355411366,-1.0364460536610687,1.0531138007564371,-1.163634434364024,-1.097312905274226,-0.8601467087401061,0.2165275191892452,-0.20787931407032667,0.8151284171873804,0.5758330234843013
0,-1.2513460358913977,1.934042225762235,-0.5328969225652653,-0.6480272561084887,-3.1732223976841865,-0.7768613791644473,-0.43813753330052296,-0.2880844177118399,1.2236820493318854,-1.5382695675581437,-0.27689449536693744,1.4727453491074165,-0.09282871846510103,-2.693862796295585,-0.07881895702986096
0,0.22615833896805443,1.2781161589430368,-0.057862905716575486,-1.0730289659646777,-2.3880752090364683,1.4823547242030537,1.085823013745592,-0.590634381583303,0.7267804345750327,0.9789092048262699,0.743699984294712,2.0182195954005238,-0.3828927882860164,-0.007496207956447558,-0.20825877674293497
0,0.13778501763235823,1.728108743830985,0.6163552353087328,-0.5686090846472132,0.8171573807219709,0.862688196739228,1.8286327451346946,0.6154105550226969,-1.0201074106139127,1.0630618129902212,0.5308236789953156,0.8309989276052105,-0.5048899833304928,1.9750736930794701,-1.1390863526992592
0,-0.17843192876630476,-0.6583804950375934,0.9819755091853309,-0.09439669183311905,-1.4608287314756878,2.356123384280639,1.3862868144882805,1.891346470711119,0.15919364586685458,-0.5713621189746885,1.2336859043431314,2.306083814707253,0.3736373787727535,1.8491686924237043,0.49014360229971976
0,1.507532932902905,1.767821594903729,-0.954503847601032,-0.6550313608043306,-2.6563712954182206,-0.28790228243145016,-2.0947551052719615,0.15423949420134941,-0.9008249446292912,0.4343177450266953,0.3738139216176372,-0.12075048569939217,-1.4166711695265974,1.8122679126635588,-1.0994334650584299
0,1.7638848307963748,0.5208689214738191,-0.30830993370652154,-1.6012717549977684,-1.0187689922029786,-0.07175833842349441,1.8931901247664715,-0.0023447965925279335,-0.6202846907115217,-0.12225070827893536,0.4822082650437597,0.8605131353184483,0.3734525974324404,-0.2308077656643175,0.5734519906404012
0,0.7312940257740288,1.5310233639727224,-1.470466152806278,-2.3289811593867102,-0.3808061417814063,0.2658918017872496,-0.4525680307249914,0.8725400275862331,-1.299142494619575,-0.9168419199141508,-0.33600594164650543,-0.37418636447560516,-1.017017616296553,1.693121128332582,-1.1922970243538928
0,0.4326829578913199,-0.5062684060713566,-0.3003197164394502,-0.9040742255345097,0.6065836242789876,1.148256633131888,-0.28871750074914937,1.9586340683954557,-0.6829838831999271,-0.12371882995567512,-0.42854947630247875,0.2116505850028837,1.1495587092078217,-0.8532131522193541,0.3223311487035654
0,0.6834828050934785,0.05819964609243805,0.9941771050820211,0.18906491651105595,0.4664784947756869,-1.8851176706477577,1.6880727821664103,-0.7902903681065513,0.895024913371319,-0.5952119066363611,1.4279855002211126,-1.3653263630207877,0.5085130287574194,2.3820759937604725,0.08871089205534821
0,-0.07989475324818524,0.07388226570092105,-0.21675297204152422,-0.07764516359944584,-0.2567966370467847,0.9829805612345617,-1.0871842338441793,0.1551318531221832,-1.0058372109033518,-0.22182771839303703,1.0998558109733803,-0.0496150092449979,0.8083629718783369,0.716153351822515,0.6899018658653436
0,0.7693701985948062,1.2505501743598484,1.102224475368458,0.21712831091392326,-0.05363089947951666,-0.9105410242967901,-0.6272653758492944,-0.46901854724023523,-0.09582873535572406,-0.00024903128444742073,0.1270725212814689,-0.19451641325749658,2.240583110524073,-0.08850036210718788,-1.5804556590281529
0,-0.10869196610659493,-0.28492162316427116,1.0259023170735717,-0.982580818691992,-0.13225957266410804,-1.1549655828523386,1.3159439466664113,-0.42352975251862485,0.21001698397500534,-0.9255572419707653,-0.4136608533022522,-0.5807371852860552,-0.44075507172329337,0.5013664269727998,-0.15774245032067524
0,-0.6187526278235881,1.5549960024997977,-0.8609435167014482,0.5937374451565448,-0.2619256658199022,0.8308416858691956,0.2913592487889443,-0.4967881747916943,-0.03432979793380453,-0.13729894379256286,1.855812826478557,0.8839666179485322,-0.9880691485869464,-1.046202513311886,-0.8275432619194348
0,-0.20899825734299116,0.5403738610503224,-1.1464873169920335,-1.219300238540564,-0.803260155653799,-0.7606823248796658,-0.0367337299055151,1.2401488162734293,-0.7399901996225802,-1.2102701431693785,-0.38639624617049817,1.2384369637387154,-0.7330336428167562,-0.9062854167783367,-0.14226745223798218
0,0.09904495479609399,1.1657092866233114,0.25908343189176974,-0.3916238633182335,0.550621108484064,0.529298179115243,0.5791891093654307,0.26742859683219317,-0.24421952280049766,1.2004197845297773,-0.3058276675986038,0.4627620168084483,0.5198836244765616,-0.571439875231058,0.7582125097953749
