cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.01618024271009183,0.5711577139153834,-1.0384243748364619,-1.0684016250854258,0.5597743001670827,1.7289960332733014,0.09265410521021794,-1.2773910247251457,-1.3115880663646267,-0.46399459350308225,0.43102814778989357,0.639196202069013,2.1681086428847767,-1.623446222864358,-1.2622576133345276
0,0.20188168757665845,1.895613024826523,0.04774701335905057,-1.4747593952830433,0.37787999904120334,0.11008657041622372,0.7665713983078815,0.7957546047244318,0.6593869408406655,0.5531101228804536,0.23577556893196877,1.2928088537478406,1.502275640747385,-1.6319957055259238,-1.6998561505615934
0,-1.0778455165574434,0.9353334184897666,1.5897489741756181,-2.1367293998391537,-0.1987894840584794,-0.358245212346364,0.6418707294155495,-0.6797256942226206,-0.41468398539398144,-0.04578583358643734,-0.07982450329172425,0.35239939700362444,-0.7126917690222575,-1.607545647826191,0.494163206482214
0,-1.3944332410521345,1.3360272837657825,-2.7145118066094227,-2.0679925990959838,0.6401155303734068,1.0871258128184391,0.3748674793370625,-0.23560613488955953,1.0796957821144972,2.3117952289935295,-0.9080573723296327,0.1830814329929635,-0.23373261044369154,1.0808277139420155,-0.9326466227684118
0,0.6939884678860205,-0.06361769173304127,-1.1331890845685804,-0.9994805680426485,0.470714560260808,0.30430767694977323,-1.105393943018739,-2.373890801383847,0.09207405076947606,0.40403584638473816,2.417090577715221,0.3540650720186917,0.6458290780310688,-1.0593404878489157,-0.18025511096880295
0,1.3519392899035554,-1.2994431037932284,-0.9040552519106976,-0.19059330903148822,-0.253064646742991,-1.9114863369291921,-0.24027560850910223,-1.6041247341085714,0.5469950113616393,1.225971461140321,-1.9026916214130294,1.4281739518363077,0.9050255891439386,-1.171991727984576,-1.591327673819245
0,1.3034289771339909,0.007787893313247196,-0.9270292563941617,-1.3656641577129311,-2.050065891433369,-1.6010846947998068,-0.841730564169043,-0.8782010903739272,0.2553400191473062,1.9349562848586457,0.7947211932129729,-0.36592947898954964,-0.49390147934955175,-0.11567077622410965,-1.2025816293052758
0,-0.8416261349235002,1.1793104526519134,-0.508345214690313,0.10559239735949133,1.2708480424437483,0.0456375527278321,0.16668410050900254,0.05544043639904056,0.5409268625405197,-0.39887589653870226,0.45850318740476725,0.49393919595844016,1.9191957463921683,-0.044778873639474304,-0.29617454642508084
0,1.580074470233415,-0.3078467349668802,1.0116849851527565,-2.270947824155144,-0.8138695774324941,0.6123941510725049,-0.6901471902339659,0.7767703415316164,2.120405935011779,-0.6770296724246746,-0.03076723316261115,1.4367040584952555,0.7549483139364928,2.081846705292132,-1.5901466452109592
0,1.9194208665652983,1.7963976676778586,-1.1037794654026092,0.3467075077124313,-0.5254667653765297,-0.3168607624674967,-0.2688589013542131,-0.025785617293520524,0.23285250594780915,-0.04920824321779693,-1.4351406019867152,1.3417212793753173,-1.7984098116375993,2.7352584449857438,-1.9418199508545873
0,-0.8700907420746969,0.6891604653962448,-0.39359124902115555,-0.5557658636018304,-0.6046586764399268,-0.676622400906474,-1.9396291051904653,0.2285447639693553,-0.9675269497963842,-1.0052823231023682,0.5269499320292352,0.5836317059096876,0.02444470087077938,0.275524127751428,-0.4629386213091842
0,1.773008937201554,0.04737522055941934,-0.04379350791504233,1.1984469033713983,-0.8467691609462827,0.4780533734782643,2.385659518869188,-1.9961456128840998,-0.8836730272962979,1.1386870897544807,-0.6084658206225572,0.011229352902847933,0.27232416474063503,-2.2125750494527634,-1.167230342079339
0,1.3614639130471051,1.625638535614108,-1.8491857226025634,-1.068032548451804,0.8116083272760242,0.7144528433211261,-1.4863688523500405,-0.5393311423481522,1.7693721719315638,0.2429394505591457,0.6951861252694371,-1.6667194599769743,2.61013433942179,-2.0469025495489617,1.178080941870586
0,0.3740135057336265,-0.4159055244433807,-0.4456737606524999,-0.38096260356866474,1.3904554741506496,-0.3711686280637211,-0.9877168273559028,-1.6619316639574473,0.27338467821856577,1.1555552756444132,1.075669223695924,-0.7848387617895835,0.30497138564670256,-0.20045683916874832,-1.1317842465279728
0,0.565968766757997,0.6238101937453384,-1.0186067500808318,-0.42841783798242633,0.5733710093058485,-0.41553652740905966,-0.6289113684088253,-0.39930589328345223,1.1004709583567416,0.6917373096576007,0.7731444981744511,0.27043608758730775,-1.6708138902663134,-0.6917909005107021,0.94469116204905
0,0.6777906456935179,0.4017481729703603,1.0281355882629217,-1.708686516759371,0.35853404296164104,-1.0799182650199222,1.2445661904969456,-0.30976399846731467,1.1607237218019182,-0.2787519854738655,0.604334228496616,-1.0794743425423476,-0.012544758326479832,-1.0738911572698875,0.43803075892332033
0,0.6765927195201982,1.5045003603083296,0.9813837158636144,-1.8744174061325594,-0.7656819013708512,-0.5399672742164733,-2.0412103630243,-0.24334825637448043,-0.1615744202536058,-0.8140045110013475,-0.31254061949629564,-0.32235604426874365,0.9782081913362524,-2.199066398397837,1.4205838632682792
0,1.1439639811132647,-0.8863380063575513,-0.5653144169402101,1.3308225017674102,2.373892364623231,0.3902452449598257,0.8134306476572,-0.2821164862975236,0.8890338659434867,0.04398769378685807,0.3826016510414894,0.6691218595083496,0.39353328695016304,2.0344177640746537,-0.8069018685687922
0,-0.48198526170339506,0.535899436709631,-0.2299285764052434,-0.44474644243199674,0.5688175912133314,0.134236389011555,0.7302598856221374,-0.28093764345737604,-0.19091766817810685,0.3148948160409214,2.008485645093918,-0.8395565809849653,1.1683295373065923,-0.6142030358124939,-1.24084326015616
0,-0.21013175905144166,1.4746259673914124,-0.5830976051598118,-0.5757573360011647,-0.5312987630834113,0.2754204088932148,-1.4736829175769772,0.7434247413440301,0.09893916223238891,0.6793265613377291,1.3232838893810528,-0.21108440762911906,-0.24801431738682667,0.4002336447676258,-0.39628104424089255
0,0.5448041863982017,1.2148735013623675,0.9497932340659135,1.2611752583999407,1.8407812597082098,0.5257784526930391,1.4384126335581726,0.7951265573063994,0.24679857068517122,0.5511936980771903,1.135775836367666,-1.2463206775090598,0.7167870019634233,-1.131451196689647,-0.971472087667694
0,1.4072708444191555,-0.41821008076274846,0.7645939762743942,0.17862313896055904,1.6629601511393952,-0.657219517983953,2.2137950132497517,0.9932507439889592,-0.3939572943364966,0.4654938478419373,-0.0664807372312814,-0.8729906090258385,-0.9741557481797339,-0.16437952159138505,0.17332526616010602
0,0.4193533810635989,1.0548938075920302,0.22677346371014206,-0.07876507680167738,2.667462827663583,-0.12322004169052503,0.156907624248244,0.024415135898321894,-2.7954200489744747,0.4832999246893207,-0.5113153827674122,-0.0021643806747113636,0.7836111342625176,-1.8473187288600772,0.8344994675890426
0,1.0734756612262397,-0.28225140972423846,-0.5804554598833285,1.6685787573715212,0.2124314829025358,0.27325083959449903,0.12133792100375429,-1.892867594315267,-0.9741802853877645,0.9639088561869812,1.418602877176434,-0.1359090608542507,-0.4208764627672209,-0.5105600744820529,0.581888157155116
0,0.18033884303702125,0.5043230827020164,0.39971941158384516,0.44879819551488476,-0.4891829943225062,1.0205877898185522,1.5311969572101396,0.5516218153445963,1.2364938673541177,-0.9388978540346408,-0.1871809598927493,0.08014838721498213,-0.45374558191950565,-0.4214279001831725,1.4139258039524671
0,-0.08994813793231721,-1.2149453309614011,-0.15164099048837687,-0.23058632866424708,1.4211356333615983,0.5364279069201184,1.4531271416051434,0.496368630013997,0.1337135289056816,-0.7948770749492847,1.3497996019492902,0.302045499824506,1.0979284880046563,0.3514808221747223,1.1898031993006195
0,-0.7417308978696474,1.2383577613462817,-0.17264506117778286,0.20336058490415077,0.05492979347853927,-0.6799216060956293,1.4073117229075809,0.21842809158664855,1.4202768690672767,-0.4028894879437357,-1.857246531646489,1.6647438411197166,1.6769613598928164,-0.6737516868791322,-0.9884496479463758
0,0.06757760059509721,2.5068420995094005,-0.5196708843208607,-0.8807273198341679,0.04320984286072688,0.7593396640116828,-0.5407776908196769,1.635152202146529,-0.766281612801044,-0.606591045541692,-0.4585667660519719,-0.8316874351700229,0.6762917034413407,-0.8330485660395328,-0.613435096560614
0,0.6568351797602032,-0.37871666886594346,-0.225235610539598,-0.2490751632118061,0.9895368986772853,0.3622085845841935,-0.6398852281237323,1.6238666600019225,0.07659293738248235,-1.1294505134387012,1.5888582592594926,1.765520664673565,2.045717999529159,-1.2600065452405684,1.0432727637404868
0,2.1069533969382594,-1.4123909763795002,0.44239591626973773,0.49866234510769447,0.0915906205315915,0.43133510193601066,0.5317491818784581,0.443934084096675,-0.3152031224036299,2.0361066453711243,-0.961908853934149,0.014001449253502107,1.9296277289302033,-0.5947387685746501,-0.05305604392992952
0,1.7754696007022552,0.020782763681831462,-1.6553966470860146,-2.415665513432114,0.08101343097962455,-0.7063127596459075,0.3280766681175653,-0.6017285835499881,-1.353107116045531,-0.1979814745884757,2.2806896088456825,-0.0804132929858074,-0.6075399635253987,-1.797231270349596,-1.0078653291924775
0,0.508303222397695,0.6874429542004468,-1.7154208045812265,-0.9433365995193528,0.09044963979314452,-0.6984624931204145,1.0241755432236423,-1.3756597813869136,2.6081678939433774,0.8825053169164317,1.0282095662997683,2.472591663371707,1.551067745563619,-0.9109509647602264,-1.3356341888980672
0,1.4430275742187284,-0.19267250430691307,0.3625233471074515,0.44644654247511306,0.2892326520581789,2.1886228699008994,0.8928003432588512,-1.7086574220348871,0.44929972964597603,1.6495141810565657,1.1491096613333136,-0.1817160056153735,0.5556181551224921,0.6444807269815994,0.32115369030167407
