cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.5126264598194936,0.43640856792341215,1.6770453418893614,-0.3550515280255699,-0.01122013826589101,1.080048283686857,-1.4985684206791323,-0.3418394804394131,-1.1059060036203483,0.4075290203838402,-1.680673475449768,-0.020533030319706908,0.42950067056918034,0.5783130075150489,0.9484778094783903
0,-0.2268120295962992,-0.16639807032617115,0.34546819617388197,0.6413345315520788,-0.06482319265948012,1.910537443080527,1.3900235205332716,1.4387813336999131,0.3108303327544527,-1.7798505708940848,-0.0070673958299028285,0.6525813077002052,0.5358876905549952,-0.42347638517229325,-1.9090560394385379
0,-0.6534169233386811,1.125228979874073,-0.3267089746850757,0.06488702647951236,0.31253851848176195,0.11431072216415264,-1.980526766481082,0.9065420764750562,-1.3848061262179445,-0.6500264825302206,1.3855138798106423,-0.3705252952445283,1.0134185297092344,-1.6200127115987482,-0.4936205687773317
0,0.9089561576619861,2.497826387251869,0.3157774867743366,-0.9852308484576094,-0.8619340831776682,2.4835824653979284,-1.3558338468987743,-1.0832139078588825,-0.8707254965511119,1.0588879047788287,-0.31461069089149934,0.7519472676754665,0.9845364173673132,-0.05036786888183057,0.4065188758286105
0,-1.0239406588991018,-0.07067184244339492,0.23089505623562015,1.5722067934983932,-0.42156293020041163,-0.35759376063591014,-0.07278306362326203,1.2174843516918374,1.4400311006189197,-0.3626842059566475,-0.3032228389768905,1.4639568049495788,-0.9700051502605012,1.102024949417415,-0.4543981704527873
0,-1.699900249501523,-0.2759333249732531,-1.3775068634570946,-0.1793233052454601,-1.2131840854737148,1.6632031048849212,-1.366847255333505,-0.13085227540041977,-2.0404830929651245,0.10810344472430575,-0.2044337368165394,-2.1761525368790258,-0.31709994835576294,2.7730161116425442,-0.05429651214545781
0,-1.439671214784632,-0.5479952265264888,-0.13616099951425706,-0.0243927070891528,-0.5639547889577871,0.8362995995668292,-0.360216674288091,1.2327380433576933,0.8508605119396124,-3.990048028082676,1.6616920753634943,0.30138109290300114,0.2374925950335511,-1.056459578821728,-0.011889928478167748
0,0.49059213167695953,-0.6285513757833294,-0.5653973859293403,-0.07433365413966966,1.4194557931644791,-1.1092557740559248,-1.7890148512618582,-0.8261467884259864,-0.6578985544710569,-0.39089898082266117,1.394750986849404,-1.6154938240065089,-0.8807633903227637,-1.6183251301755557,-0.4950447594405137
0,2.46598789197179,0.6745116921859875,-0.41257081246659827,-0.5317388623432548,-1.402795547137584,-0.3755652188453372,-0.7587366367212673,1.0866343343991391,0.6410371669746323,-0.5932023806765773,0.07388589153204413,-0.5086729297324248,-2.1445504754982787,-0.1719437520334289,-0.3217498848123345
0,-0.6453162394948386,-0.7304289803435103,-1.4861909721350985,0.5689200057303977,0.046640753770377595,0.041982273723929285,-1.762952214567492,1.0146354937748057,-1.2447225652804195,-0.4152362098070545,0.1498983820755232,0.200797090219247,0.95448349906128,-0.110760053357047,1.2446577558960128
