cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.23495850744779445,1.0295897038014479,-0.525334212183741,-1.7664366419058037,-0.06331405336052888,0.13479655370981072,0.17560927566851328,0.27324321625121606,-0.10939438641248783,0.9480941690532403,1.5400303655977154,1.58900547240311,-2.1447857386651297,0.890044119993187,1.134634020626032
0,-1.1748730869061674,-1.3003389780255592,-1.1015560864418943,0.7053788772343089,-1.0421536139523764,-1.5673390637425486,0.8549186644968764,-0.260508357762199,0.9887424418690268,1.293359619358465,-0.064997452153989,-0.8555583088158263,1.5259392065524726,0.5352021410016512,-0.26695300818360873
0,-0.12680691466220917,0.0540566208705327,1.3832242767042036,-0.26456368615828774,0.13936982126704778,-1.7463107590736837,-0.6843218928453537,0.4640780517335964,-0.5874322327210567,0.5861738676990689,0.5960158868883758,-1.835039317023634,0.4107595878552774,1.038773855231867,-0.8074947384240627
0,0.8322057991051247,0.6023261275842395,-0.7151029173344674,0.15311209730484532,0.44169347326785885,0.9143847606411096,-1.5618432110649036,1.062979610635739,1.9349384913359822,-0.5823559642635364,-0.8911374145915835,0.7263383500413764,-0.28869906913568577,-0.8102182496253095,0.698175482068349
0,1.0335734775593801,0.1032723791393066,0.9685962336850658,-1.647749281276007,-0.40755011725863516,1.5016360690351265,1.320134103088966,-0.0635991170323234,-0.614182359081405,1.0728570101071502,-0.9000977609845265,-1.0393412590481972,-0.5165017774822815,0.46699012061000794,-2.8361581755348166
0,0.8900708815210456,-0.2749657981366561,0.792246549271567,1.0325246727330755,0.3595728167425429,-1.5040613581637807,0.15391463383993778,-1.2166919136664638,-0.1428564640129357,0.7007500990879192,-0.9393588610114433,2.7648352786519332,-0.15576214082563888,-0.4580358791905079,-0.5581415203154976
0,0.5684189554574827,-0.6994036465790876,-1.6201707893434714,1.3819490997267256,-0.13154791374472005,-0.2913030985808725,1.3005680398593407,2.0140366512914674,-1.3905682605114882,-1.1666800603313707,0.2834797303205882,-1.2738830615388623,-0.07814804620054827,-0.20376201390669094,-0.3114676679812059
0,0.7288493784602124,-1.122052835574126,0.32745922293431845,-1.0591948045474608,0.1255175899758079,0.4484917725182981,-1.7404610135825342,-0.21720568400361695,1.901568515909696,2.5249542074141207,0.33335552126618484,0.9323872283809232,-1.2864328304410737,-1.8561689244512427,-1.4098848260724752
0,-0.19118285066562168,0.24556024790352135,-0.9534578442605948,-0.6558093950336105,1.8833641859148906,0.07336481041230473,-1.010728207772972,-2.0308279443653823,-0.32327486161831304,1.915632644786481,-1.657687971483192,-1.0011092826510692,2.2660024851415037,-1.3034302599615004,1.199473896300746
0,0.643461802231205,-0.8132444420338586,-0.6636210588144822,-1.072216441320307,-0.30799915158463226,-0.5891902271723843,1.6576769283716861,1.6603328722883908,-0.3076050488936143,-0.9830375423362261,-0.5816499059693829,0.5122223272362283,-1.0162144069435506,-0.1419229888165404,0.6905779200248067
0,-1.141738700698399,0.5920824397429556,0.3572230254881746,0.9477354580433798,2.005802882011208,-1.6506951995061736,-1.3066899175289035,-0.7766976064874093,0.15182475511535828,0.05385452156163919,-0.1647962197266753,1.3889118656362547,1.1107124777424968,0.19912382571618892,1.5382572434903445
0,-0.5696376694843833,-0.7544700569495068,0.37279235726440213,2.4232854788351874,-0.4939665361609059,0.964321966175051,-0.018443210089312104,1.9843583666629465,-0.2973645459806174,0.6469821910695973,-0.038820874118293144,-0.7999853763717739,-2.8286346891746716,1.5623474301789768,0.06749477642770169
0,-0.3313331561808555,-0.3996699568609712,0.08262242216235988,-1.5153944767218475,2.2798678239515606,-0.5106227986148105,1.9827708339541956,0.6542886753968058,-0.4708430773640359,-1.9448117460835121,-1.4043109002336323,-0.38202401178097645,1.2375991784017544,1.0804243873199253,-0.5942026753094976
0,1.3690900277138833,-1.014883125789444,0.21567451069447957,1.236556122740759,-0.5614052871964025,2.0945752605400187,-1.3314112795315454,1.2853986677708995,-0.33083963560032054,1.8324778856388597,0.26062229958705363,1.077846524080815,-0.5803510489789997,-1.5439984700491458,-1.4357045092870395
0,-0.7253781175481709,-0.683070954040363,0.8302766517017327,-2.075774090766437,-0.19344088312596414,-1.8097092265716987,0.19933834191203617,0.4225422036405555,2.8876912812785616,-2.380817808553816,1.113899641598717,1.250787159445514,1.0531673765166913,2.1521102043655147,-1.358225287310365
0,-0.6880175462464788,-0.3793587963225837,-0.21837989813365777,-2.2024897257029634,1.063448891972553,-0.1347053849597159,1.0112091685863955,1.6283529111837605,0.8335944919436216,0.7433271400581469,-1.6689737578092176,-0.5989500581112588,0.0754295114244238,1.2825893265293025,0.7722847289954269
0,-0.9815482229921224,-0.511182561884269,-2.091188343416146,0.051474415515089356,1.3632162105536092,1.787441645640447,-1.17556396332411,0.7052247148283811,0.7543730203829793,-0.7074317960842149,1.032331292015425,-0.4105511681497963,-1.8074898216856874,0.6543714457519095,-0.034716735579646586
