cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,3.238511130152454,-1.1194581771645404,2.8978848408883646,0.820387263055752,2.6660127404480534,1.2392932661989886,-0.29221843798071595,-2.1999080155590436,1.278106025224287,0.25909325247049014,-0.48372241759888046,0.2973027775454935,0.2984615568217491,2.970233228512076,0.9505431439616522
0,1.3606586506232188,0.5481276879974628,4.090399330141443,0.505222915849148,2.055051402456345,-0.603667843422334,1.781088073438598,0.14740216085877547,0.6489681259948502,-0.26119209054045356,0.16228101457890154,-0.0834510564616795,-2.1703052026211953,1.8644955354719042,0.3416201667662139
0,2.161846469794027,-0.5059399675280111,0.5099301179557645,-1.3179308020602378,1.3711608587834194,-0.4686866830490787,0.28254055151636054,-2.5105396694890616,0.9715711647796227,0.8532115680729316,-1.8310653977667786,3.6535363713364752,0.520931439980964,2.7901643495343196,0.8472018710347269
0,2.0018138052716345,1.591990170172119,2.109026794940575,2.011254932056009,0.8997183517053213,2.044893103899465,1.0827485270597568,-1.5775853184585635,0.44383506145176654,1.113290041394566,0.36781038665283217,2.282446551490748,-0.6652588820380002,2.3603870679161703,-0.23864482715598118
0,0.23377582757074844,1.2083829789161122,1.0074501047503364,-0.0885695138794745,0.3957312024054127,-0.7893206830240698,-0.749650591716923,-0.0750269911143492,0.38678879406967126,0.2873879481887735,-1.2450509013867876,4.973240515414455,1.2403931668165713,3.4229653216053335,-0.5727170600881138
0,1.904967560788338,0.23490078566488343,3.7988910770073194,0.5583611607043777,1.931960881293681,0.4971762765391982,-0.11690980153266094,-0.8053588585084728,-1.9604257375638081,-0.32271881163548544,0.6446721773668406,2.052752983257559,-1.4630306102893447,1.542164343181546,-0.343778995880431
0,1.452861527058827,-0.41253060022020677,1.9854586387453397,-1.3039871162346945,1.8879591574498618,1.0031563314269019,0.4331011332691189,0.7247080526698878,-0.46266526517937606,0.40672977471529237,-0.3821458180781649,3.174086944824111,0.6510837691840886,2.70281395918939,-0.12499250589243853
0,0.6512191566909222,1.303349753695624,2.6383228595277024,-1.1218932908571555,2.4008656874307035,-0.1321317982392532,-0.39061358279360797,0.8007015286157697,0.3305616445673338,0.5618809738099886,1.7831189924071353,3.3430521828340867,0.285876505660979,1.1518541308824912,-1.2918346998469645
0,1.2538037906164523,1.4558323608345887,3.0591347142011447,-0.6362053239114498,2.927766466891513,0.3878641217503392,0.8884402466634658,-1.2790962121286649,1.2503968442771842,-0.2143361330634339,-1.7440912515618536,0.6317519830372649,1.2513188049219286,0.21222517929115248,-1.778893759373861
0,0.6057609401548154,-0.9390696895866307,2.905180185601158,0.6888438174269234,4.011588669793097,0.3099390966170082,1.2339233556256488,-1.9549547395359408,-1.3978372466079025,1.1359497206525453,0.5793128328172119,0.9657598774434382,-0.8903982837488411,3.0258416203477863,-0.420605206833762
0,-0.37767351132083604,-1.2595765143113746,1.3219099556479985,0.6698234695490146,1.0117015482109382,0.5042727094194017,0.5067482241622384,0.00708362252225076,0.40427639854819464,-1.1579073928781252,-0.7122746169692311,2.7035766343652563,0.14306174779616068,3.4826508043874753,-0.5484363213620199
0,3.052682313486123,1.1401779200196231,2.155877854875082,-0.5446789489996734,2.106344282898407,-0.4327753910869663,0.5534040877529041,1.3516461242340574,-0.644456528572176,-0.24882938932480037,-1.1157927793765205,1.52263074798493,-0.3893723020886977,1.6359947459061872,0.7524178725862716
0,3.644656287315015,-1.2322192307904647,2.4887914710915986,0.4620563643816834,2.698436768707585,0.9276040781869616,-0.8135803009973269,1.6853170110236546,1.649490593174482,-0.47080986709480416,0.6625242999536664,2.0676803127420382,-1.5156575777027983,3.524072428639863,-0.42673723573138367
0,2.5250508766285353,0.9964829043725323,1.2767038487839142,-0.6430859493436591,2.260573921102354,1.1975015485993357,-1.1828666061670885,0.655388286142132,0.25028680714834334,0.5194784748611491,1.2386926040144008,1.7069236230752962,0.5224291166898323,1.8757859376028263,-1.2435951010853348
0,1.3157110071604923,0.5717861079646073,2.744775220734815,0.09570296034014428,2.4542175713056036,0.5804158261887961,-1.1981448420186191,0.12304316160226828,-1.1080422366642495,2.0674535281549575,-1.5290040320104001,1.803114834144527,0.7736502956561463,1.555365299498684,-1.348252170208404
0,1.2137523321274828,0.028864236000988693,3.149296223389217,-1.1527981641204021,1.9281174130759169,-1.2422819371184024,-0.779794190673681,0.48420141215314394,-0.46647463884480744,1.332600184472231,-0.5355218978610338,-0.31961684063691465,-0.6010574644816936,3.923054779625715,2.911260186514852
0,1.888113065539172,0.6986174915309123,2.916542756149165,0.3350183493706293,2.2103010558086726,-2.2240926869265256,-0.4373188885371217,0.28121262289504495,1.0324745492673757,1.980903408362712,-0.19618084746365566,2.5662856010751556,-0.24783049826197806,1.5179809291230146,-0.5996840324376943
0,1.5253147503945153,-1.152899628826657,2.0777022002162098,0.5537858441885151,1.1823744684093338,-0.5059990015743543,2.3673415322616753,-0.11773025220476492,-0.04148702529033896,0.04472711537138294,0.7938320729396595,2.5583604556158828,0.4384291956953989,2.4050676858114532,-0.2841194302360473
0,1.988070975190853,-0.2427565935622318,2.7127257102543996,1.627865280815956,1.1070814818283972,-0.7850198986114444,-0.05631876761510937,1.731297367971582,1.9360646769018335,-0.19180527119029384,1.2697647130860323,1.411182601777111,1.2404456078512187,3.4601061401117508,1.135228892574079
0,3.8051519039635604,0.052843784480298236,1.7242305932286324,-0.19124074687621256,1.007512420208583,-0.3450862941173627,0.47878306699921475,0.522128943803531,1.3144030656839956,-1.8836793656792352,0.3842344867181317,3.5439528678818757,1.417540701560761,2.2249888700603364,0.28926406189458825
0,3.242411395680101,0.9062695398580463,1.606192382000994,-0.13744355454301255,2.5288548218764233,1.1404507599900129,0.5861253354042391,-1.2642705727167525,0.3452743003584632,-0.8221433543861075,0.5751970719945737,0.7706239204772496,0.6918750467236968,2.4899478106199866,-0.5031071089949442
0,3.1401075055557657,1.758243841654234,3.833258347172329,1.9605441265012005,4.10683246064388,0.5804310961628368,1.0384426977014412,0.34332096802382983,0.7304249521143741,-0.6681945496923645,-0.05915571852850728,2.0809164738821426,-0.23193312781609912,1.0894136371404366,0.28750421159458317
0,1.2255029977759537,1.14120231812726,2.1257109385165895,-0.9584788348027307,2.9066060900731947,0.2793452275470395,1.065939951508243,1.2820909075154363,0.4408957252617206,-0.5462717734591338,-0.9041444928331849,3.347953901672387,-0.4402875767105607,1.2958036106458377,0.024285237841453065
0,2.938815081775193,-0.7032694935594127,0.27653929830719215,-1.084315971012535,0.8697406985292577,-0.6132422749231171,-0.15345954266483844,-0.6941931372416353,1.389930122124865,-0.7863919483519358,1.1416929065534953,2.347861162082344,-0.29324598924242823,2.352592578328976,-0.6137763859283152
0,2.9619704333084833,-0.20795474514843737,1.7969283939260092,0.11379528397332102,1.7859772937637555,0.7172816105636987,-0.8612661820348335,1.3990471350059583,-2.717305390098957,-1.7137941124520881,-0.4388188189543647,0.3325174937997646,0.2813771630270053,1.0748774680136712,1.2476762567581854
0,3.294369008648599,0.12288479992148993,3.1804971309658736,-0.2305089842568001,2.4143212923665684,-0.9138052204101913,-0.20931459115889584,-0.5481876698290226,0.45282631309395355,0.21189928781332598,-0.9639351149097092,2.4179891104906552,-0.3388810969857649,1.056419393894085,2.5536055360538015
0,1.8140393430224064,-1.9399592445247544,2.688120953433497,-1.2160385383882155,-0.3816707910705479,-1.7077560261331126,1.7728790847643805,-1.2200113582013075,1.2701144248222065,-0.19398931791253388,1.7067544299375979,1.6395794175024052,0.07427808738897787,2.929099250630849,1.4766152884754207
0,3.095101609341582,1.3907063727206286,1.5548659991265308,-0.6207637425125133,3.0322591340319196,-0.04555991067552909,0.9297149285949832,-0.10879027261447015,0.6692366589026305,-1.1077726261261818,-1.0279518221200576,2.3723600944773104,0.8134166035076663,3.191697535729841,1.1669094395080208
0,2.0124434150562323,-0.4427109037513637,3.021985482988277,-0.06108210336992693,2.404600797885728,-1.2846553733839012,1.0547765075865594,-2.5577621968166233,0.18881799893084011,1.5938581461034764,1.3148871914485685,3.4578806347963864,-0.6464344259819728,1.3045085871328124,-1.5453130936409836
0,2.237637867402329,-0.0878627698039035,3.059899647303972,0.8923045239199328,2.813779735823031,0.8603567878315725,-3.162712037781013,0.5413880475822976,-0.17402096447894588,-1.902941784763519,-0.2089617564735051,2.1135727861949247,-1.5100205430582903,1.8401282196884745,0.5256876534367193
0,0.8480692214480177,-0.6733166714555364,1.6180072329492,1.3708155259370134,2.2539123307093423,-0.7043854668432714,-0.12766265326316842,1.434192307794829,1.8601572793777719,-0.9254857183122093,-0.7235122939402706,1.9468004548349909,-0.8608560487451068,2.1478024509346403,-0.2998664222548142
0,1.246906205007173,-0.15867498611410596,1.8364782086116023,0.6111983017564928,0.9568306528324171,-0.14590899794843018,1.1202773818166039,-0.19188436914642343,-1.5006226959334905,2.549720376270916,0.1251409758529369,2.9766369168854445,-1.113821945513419,1.6021248360024314,-0.04588954074365497
0,1.712719933246208,0.10505687752733181,0.39599262246656863,-0.008542659322356233,0.9713602335718494,-0.46507069221731456,0.4363264698890235,-1.2438350722575169,0.18640143375815676,1.2093397790538614,-0.7871413871185888,2.2209830651641878,0.47727941418378855,2.8428551670638544,0.4891439721871395
0,2.3060543238170506,-0.1100807854175319,0.34389487834043075,-0.37109898989469026,3.3454018297665105,-1.2456903019180872,-0.8475729174720944,-1.5315753849333604,-1.4936660268522033,-1.4197705870764983,0.25158403040756205,1.2945806437000096,-0.42045492784951516,2.2098721207049703,-0.07197142980091387
0,2.2681264785530275,0.35171096116664324,3.4112069747212543,-0.036931153562091326,3.8379499571423477,0.2660956301131289,-0.9272010202813649,-0.1619671692633346,-3.062571944373857,1.006586312960818,-0.3667383820149728,2.2685378679006565,1.0068197574097195,0.7497010041112713,-1.1600081078194378
0,1.9090024551271556,0.21684134485900677,2.9606966177031317,0.07915522055106626,0.5649986822644333,-0.44487539392851894,0.02072549885856838,-1.9991690975358074,0.26285646143119507,0.15766343986413306,-0.5464700400299671,3.83902333208621,0.298294689979391,2.26091413674804,-0.6447818617142564
0,2.6933458890437367,0.5151772267054898,2.3046987572186177,1.0684631878744035,3.125327447635054,-0.5154507534614621,0.8413085321228531,-1.210481536671602,-0.5928236910469997,0.014767747232221325,-1.5944973153535116,1.7155313745235936,0.9171216441547041,4.518111820042405,0.640018360978582
0,1.4873572650800289,-0.12680091015548853,0.78976159510764,-0.23301926380249047,3.285192307887635,-0.24924832938526084,-0.7957904461783517,-0.8308557294921877,0.1047523736235846,1.3812091990798478,-0.37288145624729546,0.8369141825664277,-0.8676330752094241,2.048254124735988,1.2194450997979767
0,4.8454564408721605,0.04375449097984031,1.90444646706147,1.1090855934751809,1.8612769170351755,0.2682745057772333,-0.9771425441295136,-1.1908082341285293,0.10872036197731486,-0.05692895604284168,-0.3422244537234963,2.520244525804434,1.639556925463032,2.3124573722698596,0.3928904590995806
0,3.0387363982753772,0.7351368375967791,2.1224657822371165,0.41766221762745864,3.6295543302673963,-0.4871953001659166,-0.05894806763679577,0.7512706585494248,1.3597253208976654,-0.21006969033010361,-1.1960944964978133,1.9792409417694463,-1.4931799068828688,2.9855075433036973,0.485006467309919
0,2.6134901097591925,0.05575375908898046,2.544557948884493,-2.1977077858990754,1.3606999800040809,0.22352349176721392,-0.41172636172637983,-2.885414745295175,1.4306101532515763,0.9107381147319143,0.5225569057502644,3.150138512135083,0.224634951545939,2.690596064750796,-1.7817889648469796
0,1.1667203724668014,0.19605401340407122,1.5556924302671078,-0.1742962717932523,2.0325369458845963,0.42173648804520225,0.7361794591790124,-2.177591390366735,0.954938692761215,0.010375211592471444,0.1479040435743163,2.3371326136019728,0.18686533124071553,2.0876071457675773,-0.8311514581808866
0,2.9132815923652324,-0.6751770761786605,1.7488799766115886,-1.5990580814632864,4.455475426229057,-0.5545323007055355,-0.16554459620030293,0.42394420731851296,1.6074869579244242,0.413427962667493,0.7319878045209139,2.5774262457835997,-0.8689237456522627,2.077181483193769,-0.09708821038518675
0,2.7322115131153177,1.4721075858561863,0.4934532738629285,-0.8355830982403248,0.6139951935109709,-2.3593018228482445,0.5363704496735838,-1.1577238335573763,-0.6736581402234924,0.17456976378725603,-0.5983116916963622,0.4489995179577788,0.4661475344769693,2.452684218417286,0.15610599398716232
0,1.7944697261549352,0.27298111168390865,4.007163393626997,-0.1773524602787543,2.965217880701375,1.0563811704018107,0.344279140148488,-0.6909986003169026,0.48740287719605535,-1.4892186365478872,-0.8198329539993351,2.9456136686521996,0.9418704671688303,2.7576816235108534,0.3783671388875388
0,1.1071087463948601,-0.765716188655794,2.2349745025410876,-0.9002306967285811,2.165165886807994,0.9943244152228704,0.45239285397866263,0.045509351121265584,-0.5296163485237743,1.7296848606085395,0.8233364878103353,1.392058542968241,-0.43125378538841164,1.6062941284577095,0.7643338551169306
0,2.468243019510042,-0.01832340929390635,1.9461067211016332,-0.1360641746976628,1.7075330110371647,-0.7831192788072415,1.0071513441238893,-0.9649420436241292,-0.6851464656118419,1.6453274274766558,0.8301436729175755,1.5712022023841379,-0.6137279759510373,3.0504017115706943,-0.3978521003379036
0,1.908264369028373,-1.1870559048851712,2.490690287648287,1.1978663804036054,2.6866963915057065,0.22032131386071852,0.3230249952021226,0.5152695752528288,-1.0248851730947386,-0.26615341996115,1.253659856920865,2.2091541454150008,-0.07427463560156701,2.58469640432972,-1.1683246502152842
0,2.5309253972910413,0.9532761129095452,1.9165520600997616,-0.34605829298546387,1.8542427544173565,0.07973812439534568,-1.5450409621120995,0.24889061834959508,-1.5711122931362496,2.2510979022215647,-1.3034323539369577,1.6950527682064709,-0.503990715045442,2.70439957001814,1.1660766626134937
0,1.300669846006373,-1.0152650116197899,2.7994114047457144,-0.12472848980207826,2.1680159092936333,-2.2903423756250443,0.9583841897524158,1.8069571238773026,0.28372223284729425,0.030832916356288608,-0.5828789091373373,2.3677800606832133,-1.864786696452539,4.3495009906766064,0.39908063343131517
0,2.517340617000177,-0.5342201670807041,1.8568906850533653,0.16327760557595414,1.6449720478793424,-1.533790906598287,0.005242493690055004,2.225034773924415,1.526280506152867,-0.5631008174410774,0.27986849714406076,2.4358903650595325,0.43155702700847604,0.9216160025897888,0.48789664993867515
0,0.8413059096572004,-1.3626133936502245,3.556390790442549,0.934359576266941,1.4647014259270787,-1.325462480606034,-1.4124561421940671,-1.304694973297471,-0.4859508716469174,0.9214506553694508,1.6775357402787907,1.3615972917783572,-0.043290901189756474,2.831526434131084,0.4876028513139683
0,0.9162213406173874,0.48902233950335067,2.4538499915909755,0.2392894296693215,3.5775138041195476,-0.7032952644470116,-0.05600723002538343,1.722905547586873,-2.484343167026849,-1.427279634315342,-0.2407963942313151,2.837859621031928,1.6900953688248606,2.336602329035768,1.082297076023587
0,1.2676625865040525,-0.2393003818770456,1.909634850995615,0.000772350299236514,1.7686461635061328,-0.6196597259630598,-1.0965881842598069,0.7168630360537469,2.3348852604778383,0.32518695826417077,0.5698445368082776,1.9740030604773016,1.4364620183864723,0.8203481184627872,0.8183897842751336
0,1.7980180346156178,1.3344630553787025,0.6567851465815828,1.5981205532609042,1.8629690632420302,-0.20860833980335847,0.8353901393952107,-0.3599423706842537,-1.277243504876189,0.20102005183973215,0.16890491071751246,3.0596043448876764,-0.12647450992654194,1.503258268619899,0.24509633013904616
0,1.66151275487964,0.22668435704744816,2.280820536733501,1.8856939060422853,-0.23537956820401895,-0.566367950835706,0.3477786582687877,-1.4054969559234616,0.4156662506220209,-1.2335088027501886,0.8104739973964725,3.818214193104228,-0.09279906436343617,2.117868235957124,-0.3182312917096506
0,4.072957195521855,-1.3585792646138142,2.0495885328675927,-0.7282411125446654,2.2151223289220083,0.8872389053074135,-0.7970526961940196,-2.280249911199098,0.5032460217684152,-1.3754623286254206,-0.7439397219364474,0.7075851631099721,-0.7009229218003937,2.3851442844208637,-0.3243873065863287
0,2.61661653830068,-0.8740201380025348,2.027737720032766,0.0696606054116309,1.1337118695133812,0.13666522238135365,2.44902172786339,0.27922887571335386,1.118765940129182,-0.770035548866121,-0.42000811879752664,1.6401185566924754,-0.9131694630630705,1.7611837007971247,-0.4892838567798607
0,1.3358804311902277,-0.04191572065674103,2.6588785276773246,-0.14060947682212585,1.5030985568020114,1.0350889626134807,0.8316862641934285,0.033481000767397656,-0.08657781274393489,1.1629360941705646,-1.65438077464253,2.1830762730722872,1.321105502801587,3.3941928179648535,0.6521610652149061
0,2.221081569847323,0.029591160736997198,2.3495020893149507,0.21355504180089588,2.0649583853386413,-1.5928336621613526,1.2810802963123369,0.4978020782150611,0.1279416623027752,-1.9245628135771748,1.0481211298000561,0.42106140172675754,0.9701340193050392,3.2264799005410136,0.33840673001637445
0,1.8951124947634121,0.6308179080632912,2.4320504291174867,-1.5654098196129447,2.1425307914377205,1.361793803116124,1.0551060358873932,-2.006926684517604,-1.758701317018787,0.1449899837676426,-0.7311540278843103,1.9713092400316652,0.3758800867431374,1.709312532467811,-0.03207043061291544
0,3.5916063916312977,0.23511651322672852,1.3726204327139906,-0.5806914104976666,2.4306013009074428,-1.4570217181406049,0.9505549082458283,1.040203440138484,0.7299340085479706,0.9664111425714478,0.747979096751976,3.8243316722246137,-0.3329300072246165,2.310199775028943,0.7210020245886223
0,0.4880829822671249,0.36783929440917623,0.6886992546025001,-1.1083419870258304,0.4050506682920849,1.7510506770086778,-0.43840758453370454,0.03148010834674856,-0.7664422811783081,0.1382263483881138,-0.2684333155479631,3.0266342602446796,-1.5293147839414727,0.9600890307469592,-0.5926187337322287
0,2.197943355374305,-0.3214550713441357,2.231638573414141,0.38715213891602596,2.1164059930673242,-0.23595683754683874,2.354153084880579,-0.3485434993805952,0.0933045547468882,-0.9086667726933569,0.360034689438925,0.6144189068963479,1.641264617089969,0.7361536409685696,0.27484821216051747
0,4.346743095322164,0.702465033241242,2.5561722696698213,2.195226419688972,2.5095207749219672,0.14112414655470526,-0.4514166546566417,-1.32519145301595,0.8693769833975273,-0.46444232820237374,-0.4273254067884115,2.8961617752162763,-0.37392298079035163,0.9286442372211055,0.6553020389549878
0,1.3673399886039144,0.13107978874764567,2.3382963773569205,-0.6329115706353188,1.71952386118319,0.027919626661677566,-0.8511671457495726,-0.98413749952664,1.0126943802032808,-0.6787702775260227,0.796381360119675,1.221542481021877,0.9398046266959841,4.5019796916088,0.3785034875755037
0,3.5429046185967503,1.1340888686749302,1.2527170995564598,1.7024851456423353,2.412875116252557,0.900913314069929,-0.07565679692880573,-0.29450346364876995,0.032882694033148155,-1.3660531227072135,-0.9986689687413547,2.622775522228081,1.6957887883085605,0.2882040729368409,-0.272830661369839
0,1.3353171392666439,-1.2636100568997017,2.685585036831458,1.277724263997327,2.9420188544054544,0.36732078698537224,-1.679620224545228,1.978251891882648,-0.5823370403461301,1.0390673447530239,-0.285614695434814,0.21569950498521484,0.27430964266607055,0.3792302680707429,0.32091933047913657
0,2.4759842409269037,0.5552756736908482,1.4042378702111835,0.2123564752087314,2.1658561547807675,-1.0476622710362105,-1.095463338077791,-0.3896253951083503,1.1283693612656425,-1.0200341816865102,-0.4654880452603511,3.1389855049755067,-0.09931606132327932,1.5962896459460292,-0.28913611373745707
0,2.7403852415046575,1.9725523148012023,2.4415064167869973,-1.035411202680638,1.0645614009499702,-0.13754100571349234,1.5405122706891003,0.09885452747369942,-0.4565517262828176,-0.40009443524770105,-1.0799107143941211,0.930528924747654,-0.2512208108677747,2.493214387358764,0.8325343546951531
0,2.304009900967116,-0.8848015225784495,1.4349213756640968,0.9180317202367798,1.152023660424649,1.9519661402261126,1.4577168176056485,1.1385061862064443,2.1319737113689747,1.7309141693715215,-0.8990349592740532,0.41395213335685543,0.7612480928864926,0.6383021029856182,1.180724033348928
0,0.9981408680626533,2.2174839240056268,1.8529859884557225,-0.8583143676172389,2.8946828790904258,0.3017169047860708,-1.134558766849275,1.2649995708542017,-0.28804948373884554,1.6385015015954993,1.1180806731132356,1.2383105767771265,-0.49493846071521463,2.802373910549756,1.7062163008419005
0,2.297506424983432,0.6255369956004545,3.791506302230286,-0.04142041483224282,2.532495363592875,-0.7665755626294063,1.6584277202120188,-0.5233855342131936,0.5137526463824595,0.5319739367941116,0.6037382527025003,3.0175724362962413,0.8886329145112825,2.0122432802187427,-0.6592421341337104
0,1.5345778897362772,0.05599853932877938,2.0020568069968454,-1.8308331778132372,3.173967086196291,-0.02726936819295058,0.04729513384327818,0.7476155364807371,-0.5439147571702712,0.7645858347744174,0.8910174802337686,2.619541103073774,0.5584931731052064,1.1338477739068074,-0.5459628753849509
0,2.0913675600199815,-0.9817117959813031,2.5301374100605,-0.1404020540622527,0.9520762259403142,0.8972409328327619,0.09453361751465036,0.12219056687111897,-0.9531944751329428,-1.5181169361727338,0.04046565348184095,0.8347823559775058,-2.503680497556121,1.0352018091681394,0.36444137880513233
0,0.7812458589739979,1.2067297090500817,1.6323580953923749,-0.707878266330905,2.8228117984728165,0.726791555781853,0.7343429608388787,1.4324571531493855,-0.041435183842281995,-0.5267209888674129,-1.106713482001028,2.2464280824295684,2.0983001750603707,2.954665682295962,1.1856747372824985
0,1.866298793283352,0.4152315378558154,2.0619559547416584,0.946696521099928,3.430072809430271,0.5639124665554414,-1.0777968854329423,-2.976915517630162,0.47894152286228486,-0.042123944076809104,-0.29444383300789595,1.1628156496853228,1.5386729820640106,2.386587057368288,-0.48391756328471025
