cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.46105646758123475,0.5114352089241877,-0.2715241087034381,1.5714375995745173,0.9562975953445652,0.15739034342122524,1.4844821980966008,1.7642041211097985,-0.29687477191306527,0.9974096010328608,-1.3448397596609434,0.15455695904278532,-0.2061190423771948,-0.9951041732304066,0.5572751168878124
0,0.8923154152752573,0.11378988021746554,2.053544113975469,2.0072234693284177,-1.0395840982950018,1.774041284722848,1.0034034338253464,1.4270943132800562,0.916854841779935,1.0820567800810827,0.28276838332367826,-2.0880340363668344,0.3015055174053633,2.3702011534837117,-1.6154384398267203
0,1.8323069875697013,-0.5837251341756969,-0.9603594436535213,-0.9751483393161204,-0.6628353246950839,-0.5076438009384631,1.7602565409375184,-0.35291128903900926,0.6888499504732724,-0.23155794735236018,-1.930815004259737,1.1380009863295268,0.9391426385190156,0.0196966138126613,-2.0034448818933046
0,-1.9270669932697688,0.9301439617005794,1.5123857582457583,-1.5677212835935483,-0.7908293591943516,-0.2000671929869676,0.32632996096339706,0.45313255483668996,-2.236775056492102,-0.22383267564043915,-1.7817777271812492,0.010055734214864998,0.047018922127149254,1.7067420279897831,-1.6193568793236244
0,1.1967613060455964,-2.2376707199220065,1.2482504373951477,0.5637798134391027,0.9164996313431407,0.36884437888587324,-0.4138934516669325,-1.1953084172322763,1.3215942467188289,0.3042472609087776,0.34760775450370673,-1.666204615668132,1.2543525511423714,0.653027986146266,-0.3120866388146704
0,-1.6649496807967787,-2.539041554706971,2.209003215923594,0.5202643415582752,-1.2128813096080127,0.7512822333519413,0.19313240419936403,-0.26234867897288094,0.12301071424723431,-0.24366793446041765,-1.577774073596018,-1.058360235497132,-0.3374884252928645,0.5225842942842938,-0.3552827194882903
0,0.08421342951553978,-1.366045866376015,1.9858482162375197,0.045077389358605814,-1.770964075529919,1.9648732892609706,0.7269375213893902,-0.83267915697364,-1.202560450169459,-1.1817138158921143,-0.24677768702522498,1.0067896632087536,1.0663339864369497,2.59476511985665,1.871401139233261
0,-0.5030345067123109,-1.558880364652412,0.6342005061147102,0.1526709486663454,-2.5094423468094846,0.5868830556169018,1.480469866376219,0.9719495047375135,0.5060625177370041,2.13239315388391,0.9058185400606948,-1.8695101696664418,-0.09823783444397138,0.966787650992805,1.0133630555966644
0,0.7187759530820725,-2.1319093585317113,-1.4933835541688838,-1.1738874860123085,0.5176343838372246,1.6798647902890622,-0.5179602868442928,-1.0157835702618039,1.690094954008911,0.5511281112815676,-0.16899272700746973,-0.9200999422468347,1.4498493935128653,0.6483314618463771,-0.5518475942210052
0,-0.020644068933285544,-0.08683642829216097,1.131724313898634,-0.1639490785522626,-1.4735949967866069,-0.2851298530534472,2.8431502207175923,0.17524830174445746,0.8010470541729635,1.2594318153445747,-0.938347387350865,-0.572318057221599,0.5442702912489781,1.4178215339744216,-0.5056521072101366
0,0.7727474436343094,1.467488860136086,0.7846774036645047,0.5892731875342874,-0.7227009988131299,-1.3102535931301398,2.271895001382764,0.6759247806060623,-0.44771372274391197,1.3369204735559441,-0.10522611148915344,0.920276811634774,-0.11062104576451737,0.41789958709151026,1.30006021260305
0,2.992813005735538,-0.6388555681661583,-0.3761488318016658,1.1690962704197927,0.10310029364411868,0.633196751801525,0.8486633825648189,-0.06791513931412238,2.8401746411077013,-0.36694144770893067,0.6492955580449109,-1.9098708672384301,0.9647013977592087,0.5913104322594246,0.8810722388356242
0,0.8861442897007585,-1.657362536305806,1.2170687389501909,-0.3284049993320383,2.0566650698389046,-0.6476949248290967,-1.0153285755950758,0.8459481549239054,-1.1588954839470176,-1.1841112246738394,1.2659783805875802,-1.5726404121542727,-0.013382691871737129,-0.6486877114786408,0.2568384079339496
0,-0.10731194068034491,-0.015655454133874577,0.32527456180330605,-0.18607920335635678,-0.42868305739848134,-0.19341961825565082,-0.5307178450146456,0.2897701729082218,-2.095027239776433,-0.3736770881156991,-0.33078398620142585,-2.3892442650809627,2.012678327092749,0.820181568996747,-2.531551984106331
0,1.0027340154123277,0.974989930935754,-1.9657795920408048,0.35188441767003065,1.4932576311673127,0.5125501593756678,0.43805779234846365,1.6462607638397098,0.6443998535903319,-0.7217843355071567,1.185167496110019,0.056312541488647005,-0.1782040455196332,0.761022804711489,0.12733471830070942
0,1.0414714607601576,0.17751877136081143,0.5642415162803427,2.6262293403743286,0.2769731397987778,0.29504423447397354,0.33127449628800565,1.1073860489365177,-0.11842316065190789,-1.6381462456521247,-2.555027737202072,0.0730143984283852,1.2869929833891018,0.20352282739304983,0.19237965390297537
0,0.3429449731094057,1.666971263150535,1.8406577484466817,0.04635140040998476,-1.1357577455630905,-0.21298364582321036,-0.2732978285710572,-1.7266207366582143,-1.3771525880764868,0.6797399738257829,-0.06424016361560225,-2.0285256832178025,-0.904656783596025,0.14993748472147517,-2.6561806424839958
