cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.19524596457605414,0.04929578476831331,0.13676892072253782,0.15765113474347264,-0.7255399644187797,0.9227442840186337,-0.3806496497411075,1.248077528677403,-1.1321748104502327,0.0465404866172634,0.8678300247258703,-0.5224476832797519,1.7115706570997824,0.10561646628785099,-0.7052482295372162
0,0.14923984176009614,0.9883722613993413,1.4353664012012086,-0.22017247978901378,0.35614294424194026,-0.019978444907456705,-0.5144509741273781,0.08388234407992379,-0.3045350875878585,-0.28335805058197805,-0.10386471589346202,-2.8989626500009207,0.8309354693465368,-1.14755130018863,-0.04384242666108529
0,0.9305134575208249,0.5458845613782213,1.5084223361864608,1.3857979291010185,0.28003594251111324,2.0133555669856493,-0.2280528560809481,1.7366292336661475,-0.4217354791698869,-2.4698513050997475,2.0667801965997272,-0.7881206016860858,1.5929465971153451,0.6681991000591676,-0.28591363445226237
0,0.05071273067824039,2.0937517941575194,-0.48991193553888424,0.28091047702656446,0.5004413480637296,-0.1792305120916835,0.8787627065793207,-0.2936593695315103,1.9857428089379403,-0.3503556889497867,0.17567027151381448,-0.4691739692597649,-0.16668492651223987,1.048960250712189,0.9856099986591849
0,1.2189718959183657,-0.38691287029648946,-0.03963079657721469,1.2805873882661898,0.34787974659593895,2.0705286419352427,-1.5596532729747319,0.26176575873805874,-2.4481751735856783,0.6445111954970171,-0.3026794971073177,-0.9134613137653559,1.479631170997874,-1.7817524538676968,-0.30270350475372587
0,2.1063999461043745,1.0578591811189524,0.6081557256608789,0.7428125081026535,-0.25200136390666417,-0.26015993302047313,-1.1004088296711283,0.384436259735405,0.7017211060544815,-0.4992219419153543,0.5543022479255583,-1.6726623111249144,0.2931709882982665,0.7822554946448383,1.6715646740183772
0,0.028480116391998933,-0.7567289105391517,0.6884197945047807,2.495242937487473,0.6562917002719695,0.3493537874506187,-1.0424235574016123,-0.6292556138612233,-1.265375585453938,-1.3233233535442988,0.8999049234136979,0.06122330082383065,-0.3478786337116243,0.9786806810736073,-0.211729372438901
0,1.0814666251220237,0.5327597601234009,0.6267013248078032,-0.12912039964898214,-0.5671185479327077,0.28989613171306905,0.2057926135661693,0.3058007443879406,-0.5949332912237051,-1.1788421924097232,0.6920016101136571,-2.172713958144726,0.6573728679770592,0.407575077130743,-1.0445500325754835
0,-0.4908919260267307,-0.01590835814721525,0.7331059844644849,0.9091457056411446,0.6118625105184903,0.7568504362796855,-1.1187901323572174,0.23927743723199207,0.1986641321448711,0.19956925826140215,-0.45339628057547887,0.2934060306236663,0.36207319169027186,-1.942248854651579,-0.13033965464801034
0,0.6575675481373143,-1.3923747651619822,1.5723559321284757,0.4873966082479785,-0.873592034377686,1.0811665138937543,-1.3475007823258025,-0.7663844673112525,-0.6244695737661814,-0.5070252231907644,-0.36555661823943153,0.027244458169199848,1.5469273104680161,0.47863302699381693,-0.5119411090875701
0,-0.4568152141269016,-0.5126365750768804,-0.8042109049812807,0.576918245533542,-1.1650850651603024,0.6096734261583642,-1.5991842986921652,-0.07818349921068712,-0.5791943639514043,-0.8685389874368297,0.941926396022166,-1.2092150386224594,-0.4393660353461879,1.8364749669448128,-0.23437341751422391
0,-0.18093724184756876,1.849657723930334,0.4372051358584337,-0.5827538314731422,0.7897259969802939,-0.21310541577764586,-2.134248679018137,0.3108528168123307,-1.1266626709067635,0.04729430190077688,0.9305075428763097,0.00011890946669024238,0.36868890672022747,-0.09386321356166871,0.7298760538250264
0,1.100370041108919,1.3845225938658867,1.5313004152012633,1.1353331754410623,1.2320466566094357,2.3979395267738406,-1.0342961460064926,-0.6783222387502101,0.18066453719303488,1.065953010582273,1.5267094848986447,-1.440814285304513,2.006916557430848,0.3961263421635818,1.475432086942021
0,0.6333482703035906,1.1056322817520554,0.1068672000365109,0.9509210556702148,0.8364419663237268,1.6819757633911558,0.3244499524429142,0.7341407551985873,-1.3153142225676748,-0.1883666843735674,0.8847040766748024,-1.956785800532072,-0.08040992917157253,0.5405970880571224,1.8904752366738011
0,0.9293810464011067,-0.4609392824014007,1.9877686573892468,-0.8879503351443916,1.4653223880945712,-0.016770685555717035,0.11891735454386365,-1.0350052036456938,0.06353670290584534,-1.813391517908619,0.32148380719806235,0.8831213363915051,-1.1355218505004285,0.7235109586428243,0.7156634594925764
0,0.131614296121697,-1.5530165771913311,1.3280147324337412,-0.04246213592634229,-0.4639168574882584,2.0573760928198137,-0.3888628513728346,0.6476047317778968,-0.21979702319291844,0.735780577598848,2.266138853236905,-0.9158675928201871,1.434345159075411,-2.7208016501473815,1.2044127194079537
0,0.18935145803270553,-0.27039426341112793,1.408099846719566,-0.05829968038608002,-0.6524791350555355,0.13278363506030771,-0.2940774304885082,0.1093740527286331,-0.8958738896513041,-2.314823121661072,0.8703755445499943,-1.7846851492815143,1.1286486015298034,0.4883741719510966,0.9576461937025746
0,-0.12850604900965046,1.1505675995769087,0.3977320749076456,-0.18175963171915344,0.43532349408671733,1.8302936280190774,0.05638071896981056,1.5198802051490385,1.0094701869004827,0.24853738734177766,-1.6274965422442915,-1.5323009850532827,1.2268572261246367,-0.9019635689822378,0.5256960951549937
0,1.7132135066186214,1.619437025034261,0.5740029789282076,0.41102978823043756,2.532516319530183,-0.5654700265741663,-0.26169335575168934,0.5065851790974794,0.3470476634401044,-0.8493410635549663,1.0145410052374384,0.25049802742794913,-0.17505290078597457,2.0339647776471077,0.9951118928276413
0,1.6235612183148476,0.006363720526422312,1.3332220376972068,2.0584703542120444,0.1618004818412282,-0.09582936999265701,-1.578777024705479,1.276589776576099,-0.047385358843197,0.5897027175873364,1.6147336056420958,-0.8003404612676543,-0.45028164698190354,0.1729582831682152,-0.9095552055283986
0,0.07696540096587134,2.580846039366826,-0.8328624534685254,0.06416077844141482,1.0696655296486797,-0.12551620011730558,-1.0519919953991628,-1.2290005670885256,1.6481109038059265,-0.2238575078292328,0.2734239812007907,-1.4633864314275027,1.6215106034082905,1.243728480071554,1.0311316556730326
