cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.24897327705470806,-1.0036299081085613,0.03088455269599299,1.2142577329097954,0.8042707060691733,1.2762700365994886,0.12543866399514864,-0.35321152960777935,-0.470967238486185,-0.45905135018160564,0.8054915980326038,-0.2758123425407381,-2.0423663985505858,0.18154892987497512,-0.38611130136897237
0,0.1316499005898243,0.3739460168120091,-0.10816236557651389,-0.12255311473068864,1.3190787212323747,1.3526819552376053,-0.8928361521146809,1.5538762688878456,-0.19857975607467326,0.4390330614915159,1.7476392296274774,2.108238596366191,-0.8613190020676116,0.9203717784726839,0.8860095554973338
0,-1.269613856094767,-0.8892214374373938,0.9201534942610409,0.6514467562561854,0.49689083432593334,0.02235938018771,0.47864756004659265,-1.7188516773348717,0.31871847039294876,0.4531620437720135,-0.8566750501111742,-0.36818206230776934,-0.5769581214482964,-0.6645184556654602,1.5116801680381666
0,0.6590054190250819,-0.06968813188653292,-1.3130260681784338,-0.1672070456007914,2.0347924037793175,-1.0272815365582992,-0.03320864272163039,-1.325462475998386,-1.6459645107459673,-0.28740322960883175,1.1709785958139596,-1.6930645857370503,0.19744226938282966,-1.5973952277378989,1.7799340330051059
0,-0.12481737113788152,-0.6179474455416564,0.8880010668992091,-1.1981016095515713,0.6006453222958131,2.394887169046329,-1.3369002522952123,-0.15958855672890304,1.150998331912065,-0.1857095659669983,-0.0018486038254972303,0.9276550288965539,-0.6704435432559402,-0.7741855465668055,0.014686309933235931
0,-0.8234584794846771,-1.1329292814878595,1.222520781648634,0.3654081736745099,1.4303576380866323,-0.20247531889559967,-0.8790374756186443,1.1440307256627722,-0.2414724653308805,0.7996041158516137,-1.1438810039514702,1.8058663471580172,-1.6873090666206882,-0.6815079822534365,1.4632641662249088
0,-0.9578963236296397,0.44046959301333194,0.8788007748531118,0.36860638872847756,1.184716316034735,1.2172021146060277,-2.0033842644239486,1.4895078859045539,-1.8020925713750042,-1.6357595095923794,-0.8738962884866458,-0.00634526443061842,2.043159715528245,-1.138856209363337,0.7666832988424568
0,0.19613813115099496,-0.5691967134595719,-0.12369113839708476,-0.4220905308109328,0.4146233965296254,0.7235471604316892,0.6487520928620615,-2.0545120799140033,1.6053528997310824,-0.6701374117971297,0.5474268613714619,-0.39332373074168603,-0.7127906298021065,0.7717806598451944,-0.3255850243282164
0,-0.5117079962576135,-1.1502007068473146,-0.16544982564581304,1.9991365842789877,-0.8558231289866373,-0.8003857082519941,-0.45589122497865886,0.344094890619543,0.29065311551080614,2.6323563199015236,-2.4614982644011687,-0.4977657332518269,-0.47948968179497037,-0.2703220294235019,-0.10570270301780005
0,0.11721205794080973,-2.714970641085984,-2.129026526730078,0.356168554939895,1.053254194895836,-1.450348033590051,1.258579471015725,-0.44713407663419624,-0.8367001890054613,0.7282258315748324,-0.31593667550183063,-0.8389679049113765,-0.5485634888065509,1.2216227415177534,-0.11355193769111042
0,0.11386820816936731,1.2499760584564468,0.8052382038644914,0.38671469021282384,-0.2955440086738417,0.7743856641599337,0.8615736671699784,0.3789497196346948,-0.4179058218862544,-1.5767636124714832,-0.197830697818095,1.365165624331408,0.13786029226888413,0.04924202154726359,-1.8440880973542626
0,-0.020562754338798655,-0.36017453276686395,-0.9625588609831295,-1.0623084721369838,-0.6076824341538891,1.79144644714036,-1.0450581060003277,-1.3693669585508854,0.7275847248210835,-1.4210027973229449,-1.32274179936891,0.3807851530354482,-1.6720721672608765,2.485505283241232,0.6387518541068635
0,0.9369269601085001,-0.7505503063547353,1.0232646479343839,0.054552803202293776,-0.40674813399998977,0.6831048652450309,0.6029564184049055,0.9812044760101122,0.5068798587016244,0.678361347383239,0.5763721880610508,0.1414580765164947,1.4248563771599498,0.1900482254694562,-1.3355203803104967
0,-0.33195238717074066,-0.08810699249775646,0.0588076978769925,-0.38028833514504917,0.8283179986391778,0.4063926493734966,-1.2095209350041138,0.17650731225475574,0.4707021773738911,0.6294776329126196,0.047041300174712086,-1.5299755124708139,-0.7050205981549886,-0.36405747262594096,0.0168193175235203
0,-1.5006621362614483,1.1674719725146971,-0.7514474314568157,-1.508977319768327,-0.5317947679338529,1.2960470070357542,1.3810607809564313,-0.8211731241264555,1.6614191608938051,0.11491871711668583,0.11703172853553839,-0.04378118297192695,0.3656639116934032,-1.2311314934134263,0.04695784112330293
