cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.5837720402753543,-0.22468491624781886,4.5008004175094,4.75022817061946,1.353072996958154,3.039859444743042,1.995044141293863,-1.1393421454652457,-0.782289715091674,-1.0977092111154791,-1.4732055858510704,0.47465891850716363,-3.294164762493547,4.939913772742404,-2.6411695973739118
0,-3.8298925493762095,1.8505779566733906,1.263243093019077,2.005332791824646,5.470970939953502,1.0382230027949633,3.1503650190041235,-5.898583653448038,2.555398667144666,-1.412267401699117,-3.735630507710902,-2.6182947489320205,5.5482015714435455,2.246619329331415,6.884748248513705
0,3.8455376335874387,0.9997342577009253,-2.457912709297508,2.7347935087729742,-0.2634965495673772,0.7732547438600748,0.38642723658172246,-0.5690212825291834,-1.999732081475364,-2.2242276093690427,4.682690086927934,-4.700856651676741,3.4491264356352525,-0.13217598719257873,-0.9771953241885132
0,7.089004251686961,0.5068460913803118,2.9987763896118866,1.656317357703516,1.5674694307700552,3.204158469287196,-1.389729660153896,2.3655813620437764,0.8293966194323001,-0.5899736840566038,-0.4081518183024106,1.7618504870317144,1.6841241723134255,-0.512007707330606,5.625015381980233
0,0.0920619048786313,-2.6006926982643717,0.12912245047683618,-0.2089320918511215,3.710620092523305,1.8157398980830068,-3.2548146036374126,-1.0616573948704695,-2.167445232512254,-0.2998146136687215,-2.382631871077103,6.517060189467132,-0.5426741226921565,-1.0028058619820428,4.460903333404577
0,-1.9178937788329555,-1.293475812606579,1.838467278450251,-1.2550782768437578,2.667705973381884,-2.209663286990098,1.7363715901657069,-0.23020465701486603,-1.3150258383351903,-0.44949333532338304,1.395514191931988,-0.01097828644771655,-3.134791846036099,3.8558187585538626,0.20017078854933534
0,1.6057684604059044,0.8525438905829823,-5.503967436788943,3.463254887058659,-3.533484820370839,-0.811334201997886,-2.7050801891993124,0.9584405684279681,3.4154196923957425,-1.6241881916784202,-4.606760768400118,-0.37871168170809216,0.5862772220026347,-2.2902322841913882,-0.5111050655764955
0,5.0461637039866085,0.23189474689659076,0.7731040726584717,-0.7038901261193162,1.8215692236567678,-1.6461506372963384,1.951980039423649,-1.0614021298178773,0.7025495231190675,1.7490360292590104,2.0855567219690703,1.9336953664797256,1.8375110348863628,0.0606166159933333,0.3165620843833018
0,-0.4529320818249837,-2.6630105555750467,-3.764893235180412,-0.9072599947350595,5.137209071756811,-0.28993497001147833,-2.284026062558205,1.9378826602187353,-0.7230938734217522,-2.043919083680514,-2.239323725490659,0.09779876824324682,-1.657459194633479,-2.364450495057087,-0.9403820575242059
0,-1.202792538513111,-0.567512989227844,1.21607032829281,-0.5437250961469025,-2.121269642130584,-2.8490362564022993,0.3228432784574071,-2.7394074388922256,-0.06534923413733097,-3.706385490419773,-0.9682001029130515,-3.3831098115253897,-0.36274564530344755,-0.42868136585471334,3.751052446915549
