cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.5440110382776164,-0.3677249681023458,-0.32452093849042335,-0.37635830051291175,-0.6715007106006007,1.5305454847551945,1.6828944852094818,0.4412144832474021,0.014805526668389496,0.40778907371351314,0.574582738745893,0.9631848509606225,0.6196546622207313,-0.1343735005499801,0.6579718887944459
0,1.0014272545319907,1.1623250267614165,-1.0927995869454226,-0.34642407444686407,-0.6944637545734492,-0.9620652462757423,-0.6780270150001314,-0.3142688812873134,0.7614269685563583,-0.2626838855914857,0.9658042563982862,-0.06889922057969122,-2.3056176178078536,0.9879779100884429,-0.16071487153077219
0,2.7225810672217854,0.4186665308266265,0.21553953653201344,-0.035978943468274294,-2.3552432231491047,0.5895427022214688,-0.9463610479630484,0.6699096585169975,-0.47556074565321915,-0.37978203376740016,1.6903214493292724,-0.27103413646688645,-0.9230675321542937,0.049822375137295705,1.1573697819334636
0,1.164234662236861,-1.611623508019488,-0.9849076876679674,-0.41275042289639463,-1.389800386509463,1.4263557541423193,0.49298593519509676,-0.7121492379714033,-1.5964986086122683,-0.31964132635707276,0.5235524672798629,-1.2158584590862467,-1.2981907395652987,2.1951909609800397,-0.25861312721302354
0,1.0670223438298092,2.1371548859801095,1.1503166018515936,-0.29776736996044917,0.3008485471367194,-0.741080060521622,-0.32403108328274133,-0.6724436646395016,-0.649211303968194,0.3773847092961249,0.11953077303304693,0.18340885824793504,-0.7072348872917665,0.6724990974242689,-1.5138060984289323
0,0.3423674002452738,0.8638322220174408,-1.7356721254611156,0.6498090530721032,-0.7123822861667504,-1.7042633206574167,1.2105292897372528,-0.3453302414790653,1.8177963278387708,0.7802134711428371,0.01920720438033613,2.3895342249550366,0.9278370387214501,-1.0183616270495652,2.0218543579244623
0,0.9273968592926246,1.1694800909151315,0.8643702033555204,-0.2795932950810608,0.1922234646408985,-0.019779608010969004,-1.0914649326392196,0.69663763359767,-1.5870944429638956,1.3577219755415386,-0.081537690494561,-0.061743242978429425,-1.326139871504773,-0.8784127519662356,0.7083644630482759
0,1.540767977085282,-1.5945878861377836,0.3772772371121085,-0.04477136829933717,0.6103994043322656,0.18425075536695093,0.05576313944383171,-1.0528911940696501,0.8580680583666265,1.3195894934413084,-0.869289032803749,0.23873655489689632,2.0343612013429517,-2.4890935992165817,-0.009654739238806831
0,0.2866120477106318,2.237335801509303,0.7091336801349629,1.0232057553005451,-0.9395575471418488,2.906723964578637,-0.3949059088248914,0.6099982646483566,2.299259919694175,-1.1441350637982821,0.06900083888978079,0.07502952233408208,0.3242167397063983,-0.07994583795987115,0.013606100886277561
0,1.8146468963214792,0.8256663049367697,-1.7054343477798448,0.39656315786718455,0.14287972462713877,0.6887849606705525,-1.1809426164625283,-0.41723409457097427,0.21457343372693927,-0.5830773991292387,-0.3802331004252818,-0.2164593904796397,0.002094099044732234,0.19266393115628477,-0.1499795270098384
