cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.2761417666196004,-1.0973299721295364,-1.122507921665588,-0.944213963809409,-0.9373558366839861,-0.637617137718628,-0.4247626553183591,1.4201040690689957,1.1197811438985612,-0.11242457229035152,0.41004399609923536,-0.6793745485761586,-2.117286595342622,0.11977781870377002,0.6338133644404298
0,2.4469059873119177,0.21352996231938204,-0.6747228404562303,-4.47637153082257,0.5620738950267997,-0.2162425579097138,1.2363845540623188,-0.3933304421641558,2.0465037152497767,1.8517863201979523,-0.9738876316305523,-1.0108441296262842,-1.8323385528527973,0.2058071978938013,2.204189911635226
0,0.7470254615489922,-1.8690765234685474,1.2627183754316262,-0.8978358413589593,-0.15651698929673358,0.540751760926559,0.7124054436983152,0.08175441209260803,2.0316670596159847,3.001833005549247,1.1272548068678576,0.3108854902849443,-1.3199828390338157,2.2578323964214104,-0.2763971270976059
0,2.312364856286679,-1.4645693984929642,0.06529344741686671,-2.602847902159961,-0.6580451667131756,1.086261149264852,0.8047576244483532,0.4867490625700703,0.5194052049654129,1.6105694494030747,0.45079648067338185,-0.5858157971446345,0.04806325515329413,-0.5922213939808526,1.5762416668148027
0,1.5936946156613807,-0.6087195415711911,-0.13106514062217323,-1.4207027648355655,2.63206839553954,-0.7897469730248711,-0.8045808935495168,1.450251342559194,0.7232042065966798,0.9816377095822226,-1.5289474979885629,-0.9517568977663906,-1.5536006720440454,1.214659393148556,-0.5038538286538538
0,-0.45556422859423684,-1.3780708553542147,0.5968845826012811,2.5319698972396996,-0.00023770054277971742,1.1012999335287876,1.0783533394700744,-0.3327044466957293,1.445730610148491,1.6495721550700606,0.6909533946959897,-0.31315137793323206,-1.547898234013347,-0.33168781666308345,-0.07121965730668256
0,1.488518519216187,-0.2798143670348167,2.176774098610887,1.8485559689608064,-0.18820126985257257,-1.2718016889626993,-0.5897236247703072,-0.11274252823215347,1.489267579111619,1.1427873798965673,0.4774649337951765,-0.9604166639014016,-0.8114028615673206,-0.39305974840591407,-0.6660202584329286
0,-0.7066186975308321,-1.7358142375868746,2.9128477611259243,0.8191231475026469,-0.8859192046898139,-0.28667043673294323,1.7644030092221366,0.7474463822224805,-1.4381703383410702,0.7513518858058764,-1.2063500281031203,-1.510748969479454,-0.5856736142335889,-0.4185704487401428,3.662370655434827
0,-0.3720781064994828,0.29940957718803374,-0.7795156025844309,-1.1829000817428406,-0.8268430411200344,-2.4007385751595054,0.2797240878943175,2.3048384071026073,1.5225733077536825,0.617615365214573,-3.3843334315714135,-1.2651482632083415,-1.0241787767216208,1.2558517873384387,0.6244905385319909
0,1.5837344055299958,-1.9638006270393795,-0.27658725983375054,-0.7384333392360887,-3.2380445942710416,-2.0129598461263027,0.8252387431032404,0.23267989381651644,-2.437143929315015,0.8617647627401904,-0.7558080512429163,-0.5306593765619982,-0.47036127035474135,1.0231444022329577,0.6981099905970184
0,1.914395821865022,-1.7654286194504185,0.02708821913495152,-1.5475014750630463,0.5144361638932752,0.7583215209484792,-0.014880838335859181,1.891269015370089,-0.8943591869554443,-0.1364288486541988,-1.5902592190532268,-1.1198668394513553,-1.3786035810087405,-1.8688927556809847,0.05018820874364516
0,1.417997593539285,0.14091473385148656,0.6368581388890955,-0.8259593853160865,-0.6915237251994063,-0.9539673943464726,-0.014929958353880779,2.5157152002052774,1.0406050018343316,-0.031963743196651184,-1.3823785007395635,-2.008040943922865,-0.42095760148548345,-0.1256099434361716,2.2061942456099874
0,0.4061004512133318,-0.3775434646780549,-0.8769280618138197,-0.6417647605661762,-1.606658419850953,0.2318469802144475,-1.1538886094802319,2.270337139645892,2.1409323441428265,0.5156074850499368,1.2485444589740582,-0.27304308431748714,-0.46257964003188845,1.9713654339689404,1.0946602816147795
0,0.5180433618553322,0.555803313436202,1.092351784178307,1.0754606217650822,1.153754198063465,-0.19089246429619544,-0.3789834747427271,2.66245081994255,0.6907443879201347,0.3598309769789568,-1.586261954809967,-0.33648909864754584,-0.7838835721045587,-1.0541643139976284,-0.9418691816533254
0,0.0730231474879981,-1.3958870806974828,0.22567010585995761,-0.7940960179546033,-0.031504998048495936,0.2933485991999941,1.641297975286015,1.7430780160218853,-0.3467177509278384,0.2271386777587014,-1.126493254343632,-0.5616770361616734,-1.1634689212804288,1.468502409868061,2.854682696348531
0,0.027375429394848605,-0.2893834336031037,0.9732968525863663,0.07406903237614815,-0.6799043825425513,-2.843711892254352,1.2457532833273248,-0.9759202127628338,0.520224021102745,0.40268542452442513,0.29542422187969153,-2.7594881371021787,0.5008941924096665,1.7715522662312124,-0.011570412998442636
0,-0.5433134896417252,-1.5530704475175208,1.240217266800826,1.5560668336834853,0.24954845318943442,-1.619279421790135,-0.21797499581320012,-1.1915869029502866,2.3185904760602862,1.4284965497959925,-0.7862829362009397,-0.3930818129679648,-1.7082590454074338,-0.2820069645102845,0.353026602723557
0,1.8193436357215607,1.0534194289086547,-0.28686254526528077,-1.0148364437169293,-0.45543566684610104,-0.8524348616659083,0.25894290187696895,0.32652259933340866,-1.1330861611737162,-1.5662774170608103,-1.9875961272009368,0.5151928589768734,0.43407224173402226,1.6897483468511814,0.418407917533652
0,1.131543708767495,0.2762358707481515,-0.8210998068917829,-1.2829387164970711,0.002112511461943578,-0.7367296294115392,1.7955337576952068,1.9828834503540267,0.6431678871341336,-0.9355170783360219,-3.15733566255299,1.5815564444790189,-1.3026556975666326,1.4037054536576938,1.4969263900229648
0,-1.4534010700867954,-1.479239717008427,-0.8536402972167415,-3.081553781229305,-1.395018553369637,-1.7241047653187156,0.6447248114669774,1.115910787753244,2.6510347379884935,0.8931213674557542,-0.7352144178694816,1.8309493633942884,-2.2226755086209846,1.3744220524316706,0.7482982651968527
0,1.0631756062372972,-0.6057527732208762,0.8418612131951821,0.6085183695423321,0.24041741350116952,-0.5505320788290018,1.1758631782691085,0.43771347130143545,-0.6526130968757803,0.6865580847513113,-1.1251032631074673,-0.10881026784555292,-0.3109414356944997,0.7556129555122879,0.6795061956720633
0,0.15062198526692255,-0.7644313414778934,0.35567557542594197,0.5861888035568611,-1.500192631923571,-0.6608394714691355,1.4175614383963442,0.42272132692962394,1.2710144795151102,1.027069097018472,0.11347372968172065,-1.1879074234433462,0.4419755781199478,2.222373362240664,0.5224005501900544
0,0.653235170561283,0.6416798202199937,0.5509455177569026,1.1304370223024245,-0.6117633549741782,1.9502479689297738,1.3963887114963862,0.5689941085940903,1.88487879760032,1.2837880146880318,-1.006223165087582,-1.2247851401975407,0.39975821490837793,1.1378884779798932,0.3786296427476535
0,1.1841035374987174,0.40470186890851034,0.4423275380226961,-0.5009801424367404,-0.8170085464429738,0.2595419522457868,1.345175131617765,0.6410324860962336,2.0556575164251734,0.36654412529255037,-0.2675378006036985,-2.3944042904221257,-0.595541140500154,-0.7086221568385812,0.7263967218959153
0,0.9377729236411965,-2.003228811835029,-0.054424716450912736,-0.4421062605333894,-0.1117769036790498,-1.0375193052593552,0.9279035843795671,2.8877807708840932,-1.0492470409105406,-1.178602278144481,-1.247606208646999,-0.38518624828667297,-1.6640255544394162,0.5919556359513839,-0.06882023309678653
0,2.401986101574563,-2.225781859433136,0.8604012760344216,1.4559947236009352,2.4356328233559594,-1.0148688200673113,0.4262017914335879,2.035851329361432,-0.24882241485324041,0.1979764004688857,-1.4236305958247657,-0.37664152309123583,-0.8660816833968055,-1.682394506126259,-0.4930645208669223
0,-0.3248493163150129,-0.7898939616928975,-1.51009908454559,-0.6475969361118654,0.9473294284804227,-0.41999210160251177,3.1258292493311712,0.19515426172186423,1.3068558820169116,0.5297986771381088,-0.46794790379924744,-0.8348416523194935,-1.2001257957168572,0.38925188374787006,0.22406889124571544
0,1.4681701943863725,0.35013737371467124,1.191939457959661,-1.0828878103216149,-0.01175744005660495,-2.472367349127495,-0.8043684615089951,-0.3712174601245629,-0.2848593057451898,0.0015152188613263284,-0.3691624164835748,1.0129186479476968,-1.807390794945254,0.9192551389341908,2.060784155239094
0,-0.5632681066649764,0.7863257968098271,2.1320377649675333,1.227844895130696,-1.8662327667654912,-2.303059150588518,1.1793896356732951,0.48586042034673527,0.7976710774158002,0.7806811150837127,-0.4283474408770651,-0.47029916263281774,-0.0021514334835952553,1.0828147122774499,0.8873543196049545
0,1.2875096670515476,-3.2889634533816743,0.9730564295259986,-0.12795579242113708,0.6625996374506175,-2.2497483711446544,0.9682681064058074,1.0890183106163083,1.41362025945337,1.4839518015290194,0.25754041842028397,-0.44872374382611,0.03016530628292624,0.9589774849253792,0.7871416456778695
0,0.8663620650874109,-0.2534605464464138,0.6051337850356083,-0.6247294353425945,-0.5184091581001894,-0.018634034077135042,1.1754576067840552,-1.2324244476404203,1.1826765178529048,0.583055485995839,-1.2411341075409816,-0.8292324089991643,-0.6092891272814054,0.2426004574347878,0.164682113067951
0,-0.894644226062015,-0.3967702803903938,2.360991780379555,-0.11085123957530152,-0.7040101593512585,-1.421521194008363,0.2360978779329218,-0.03208340307257074,1.8693076775814674,0.40899761522234734,0.7243976991469502,-1.4202558995021042,-1.4672259872693791,2.2413279532247277,1.5841115554723215
0,2.454190389531958,-0.22237082754417314,0.6796053489655425,-0.5160155705720898,0.3223417265760288,0.15575253989377225,-0.074545811802321,1.487367498536409,-0.03208726056670863,1.7812663584246335,-0.5668923087836037,-1.7576324206066896,0.02655755697922313,0.8751075537975779,1.5187607103097653
0,0.5257633574379883,-0.3379602302685118,-1.1200614247237812,-0.6938615575651945,-0.41405817648471843,-1.299436789961185,0.8148951957857105,3.1059121976686668,-0.25964081324195376,1.176419992421589,-1.1194921753808502,0.16684329063301628,-0.3457111459203217,-1.0788754872098067,1.9998938186742303
0,1.4306982984231553,-1.0737917001959314,2.0105997603298924,-0.36257107941131833,-2.2469141143459344,0.6426111381014997,0.3156853594812713,-0.15021264620025843,2.046982900128187,-0.774576067891939,1.221549219811231,-0.2905198973097489,0.16327723467432476,0.861451832284686,0.3319609027380344
0,0.09230803952324529,0.6595470748252757,1.6701929683573997,0.4647587716044036,-1.5677344759104432,-1.3221900902802621,1.4321270359309843,0.3662695965937973,3.1334286224147947,2.121481225258102,-0.19509086497619327,-1.7150121037631987,-0.08817764177868637,1.2403461610448545,-0.5681533376857942
0,3.2933231238784897,-0.3899882088477871,1.0017653417435415,-3.0303879268403624,-0.3583893260990931,0.3719269629473959,-1.1007296217071043,0.3775018382018427,1.420535768389115,1.9573454015049978,0.7579379748362512,-2.102719680130837,-0.1337911941258435,-1.3936878386180243,1.4483661332678262
0,0.1708104512789272,1.9097550585940355,1.0217272804929816,-0.29641714948276304,-1.4847220391596643,-0.5985624823701973,0.435838258406525,0.37744232019207535,2.0793430049886985,0.19367437448464836,-1.1647033617631988,-0.10023355154541269,-0.003560682234051926,1.1193122118430678,1.6141290965909767
0,1.3429658937778317,0.7913861671346826,0.4881448761747479,0.3270858450187528,-0.6184197576345934,-2.048548257236989,0.31889581837233605,-0.8643586846658421,0.08486725599610556,0.3427376208742553,-1.1104339710067936,-0.8898821953685339,-0.9021530059800023,1.2021632776120064,-0.10591112154467563
0,3.2235108580182676,-1.2456641842772078,-0.8603557059566213,-1.9172036885259138,-0.9094272200896154,-0.8157284858280238,1.0646377201802104,2.5899734764312985,1.85518097498987,1.6413368748843076,-0.8551303946094784,-0.6684290915229744,-1.4084031847407594,-0.5534329848477427,1.6963646490494786
0,0.6945835846818688,-0.8665382355534659,1.0043519813408501,0.21251532201228984,-0.32127992450435694,0.12349690857426854,0.7929992682597453,1.1085113988953808,2.6127264204543765,0.9385298578809512,-0.9029454045992305,-2.208662687161058,-0.08285472010274131,-0.6649498655620657,1.504670708795445
0,0.4606917547095046,-1.4858806720818891,-1.2405834006596828,-0.8008012639496886,0.8571997894997002,-0.6749802443858782,0.8027919593743975,-0.08221638150392718,0.9175745187650814,1.060035297541932,-0.21019131761431054,1.3491607836515218,-0.8031778159650227,0.8329246273747043,0.5674774280731014
0,1.2706189422271912,-0.8099981513006957,0.06388428723196549,-2.059642900886641,-0.9052749410515932,-2.297594484577071,0.26844968988925655,0.2393112057678971,-1.0046075696572196,-0.1772210809900011,-0.7934926541974023,-0.1300385840811329,0.5587030060241694,1.4961597831685562,0.757134104818592
0,0.06784854439053811,-1.9386016910730066,0.3507060100840074,-1.0741805830004039,-0.4750424838725664,0.006528894139945729,1.592500438688984,0.8680485002465527,2.0857483413722995,0.9463759164257133,-0.9030528336370862,-0.4895634241795561,-0.9284841822308827,-0.0695045865783247,-0.014298286583848685
0,-1.4804180016011537,-2.34388455859216,1.9373525258137914,-0.3585272058527512,-3.2832285338368163,1.1642762521495404,1.0670663313656616,-0.11198364626061352,0.5217601355219118,1.8023500927486644,0.8320587803915725,-1.0933601781668187,-0.6045302339901871,3.2800641332502596,0.03988765697991015
0,-1.2353934500379395,-0.9138162246856562,-0.9895925085431109,-1.05052581502211,-1.013340620287687,0.8109587804286992,1.339286322325544,0.5580634182998884,-1.4457501581836247,0.6862476494987918,-2.3048878823047283,-0.8777683541437009,-0.36724481207574744,0.10149353747608547,0.538567012403532
0,1.268680214247794,-2.0922306355603295,-0.17956136586854055,-0.7964712204807429,-0.49445240744735186,1.0030610192656582,0.2043793145124732,-1.0743785480559702,-0.15725341085455558,-0.4510531958370808,-2.239236143832674,-1.0275146808282507,0.061985958819610554,0.5763197823591644,1.0388873200902968
0,1.3596256510288809,-0.4293868831949361,1.3784680230968784,-0.5350384830258458,-0.3804727614274067,1.7245176689464992,0.5921614070155957,0.8289875018533733,0.827961862877812,0.04384718456952774,-0.20167216094214557,1.1427452055861944,-0.7797014750431915,0.36217838482354336,1.7956901403609602
0,-1.1164501655929016,-1.662973796540427,0.5054175808946697,0.33705199736410263,-1.0112892510607259,-2.1461765752975683,0.01455026559345185,-1.5362500109244914,0.16971454741282566,1.1900925142047953,-0.2264511381797582,0.12198803425977678,-0.6692376418937922,0.351367813933875,-1.6253648623047785
0,0.16567651950504875,-1.335748097530376,0.4699740081121331,0.5022661046476081,0.5614069849497144,-2.1341578173769773,0.06252194189734184,1.6602321711883956,0.7958828816340443,1.0937504505861901,1.441048338896647,-2.813565428876971,-0.9748420505987418,1.4091942192945734,0.3282060921518808
0,0.151475954652113,-1.3627934135591175,-1.3955957498888103,-1.0190982350008382,-1.0703150120273288,-0.6450804331057378,1.0805630635882986,-0.18767671958636578,-0.021346113212105222,1.8445193055369065,0.26969444014311295,-0.03921827262359945,-1.138734728225709,2.1034358953058625,3.082160324477028
0,-0.09967560689270805,-0.8240005368885951,0.3669779917100409,-0.11906169372114639,-0.5539064365556043,-2.1492285142127967,1.01299959214967,-0.9141823776882624,2.2507528307086213,0.539589057756065,-0.5820236701814566,0.18863850271782878,0.6054934015870598,0.2721641682131552,1.1096492919932408
0,0.4723679767414239,-0.18646335551835136,1.1312292197401659,-0.47867126484287803,-0.3338682438001549,-0.8945928287099715,0.8461501459227072,1.2723967376299465,1.1731168415241637,0.9110858023064524,-2.0297305204142146,-0.7741083771698958,1.0855093426111093,0.5044530003864586,-0.03478925456581661
0,0.814614905088745,1.5264997395677589,1.5164181122656644,0.3617214513557333,-0.9309948421372114,-0.34600480930053484,-0.6534976382030325,1.604208817707934,0.084154446996479,1.6840917489044123,0.7072045458817408,-1.057429535010116,-0.9654799291336169,-0.2967602519369821,1.8211795249159084
0,0.5209699180906867,-0.29726706351280563,2.194821658096045,-1.5470756937547012,-1.1604442417423213,0.38801707085339465,0.35984482078262786,0.9869601269601049,-0.4530542725710903,-0.3448044850800396,-0.546404748443423,0.16224629423843295,-1.3933349641214483,0.40446469549087916,2.2228258638535943
0,1.2678287547826046,-1.7498166665955264,0.12543953488683302,-0.8779393029102639,-0.6166380623874337,-1.1256109086367423,-0.33322158455177,1.783936025621065,0.6395471933008267,0.2323876603087603,0.47561775461424227,0.04160393236286353,0.5479810279459102,0.9146990407945534,0.4477377581345816
0,0.14185837598025441,-0.0831693053168,0.27829195051834366,-0.3395396011661334,-1.5509080881946238,-1.7483605956067239,0.40768990317292453,0.2919492572975451,1.1003637635564902,-0.04953387121208164,-1.4093571510660345,-0.9139172625418738,1.0199083359049879,2.545872903444844,1.464582716502552
0,0.8405520080769462,-0.5429562420381823,1.8769844167640977,-0.5065051943536889,-1.3295283714489399,-0.35941381329766464,0.9978241584319203,1.4844412074177575,0.60238248322644,0.3617155813512967,0.12311931405392662,-2.3619422774030574,-1.0709426754719322,0.6483048654336664,1.3007377338910535
0,0.7506732464447448,-1.3977508038919968,1.5426182155801857,-1.2239660796334908,0.07465355581385069,-0.36496558714822336,1.210171687157085,1.9999987581690641,0.053932152412787815,0.9889274321314199,-0.8979432679667336,-1.793911175849046,-1.5359737016339297,-0.9564399571260623,2.8854074492037416
0,0.5313047808575142,-1.7202998590892302,0.9922968918618442,-0.15229328611293735,0.17398400940740855,-1.6052202264330953,-1.2112792838665554,2.0423345082792284,0.8297174202316897,2.090188194608335,-0.5466055318232661,-0.3059461040945336,0.16290952923641333,-0.44406390378977545,-0.4315469295815434
0,1.362249343930138,0.270662254749509,0.14547353829911047,-1.5545969178205858,-2.322670398334694,-1.8517398502277675,-0.20801743532623052,2.2516745480251257,-0.8535121644958868,0.6281284507984238,-0.13850420441883426,-1.8994117107303587,-1.6493017759985023,-0.3760704307482853,1.581230959985846
0,1.2392817563413379,0.025832815342329507,0.7776262504853568,0.6346746818515482,-1.7487159210360312,-0.0631455528491125,1.2489620999627324,0.3883332106076749,-0.3758467975836922,2.1162945558151574,-2.004740937305421,-1.3458432611815818,0.6478666669004599,0.48681183994981836,0.28123535656621185
0,3.329780465567334,1.8642462890694462,0.11216626896191462,0.9213288984405973,-1.2672057941300388,-1.5243609825838251,-0.05712342930827807,0.8070463834323575,1.2006004695682486,-0.23367780870422528,0.4603398766140633,-2.001254565231222,-1.2007077810740112,1.553014176436243,0.4173221759352471
0,0.8996208118635864,-0.15360974825790968,2.824665405424804,-0.316923585513233,0.6420542924772646,-0.6614553864213164,-0.3866547462262019,1.075720369226362,1.5765761701366268,0.6107154425424577,-0.4695654753241114,-0.666586234551131,0.1857463284108779,-0.4594817596006574,0.46177518502444587
0,0.9814949368517727,-2.5061906930471634,1.3608414632102517,-1.3113430429131614,-1.1426198032308097,-3.097695423070542,-0.7755002027488004,0.07396374181307452,-0.1624329853802826,-0.01354888032669288,0.42266752709761624,-0.7651941215554312,-0.20326122264015006,-0.052650197176485,0.7643749755015532
0,0.8506211571891137,-1.5677701205603793,-1.306888246026217,-0.11123711737757747,-0.9583853823266824,0.5027449538401912,-0.3582042373587634,-0.032503213063154734,-0.19930254896884536,-0.12402391118513356,1.026352664912344,-0.8515876527942858,-0.6707594793923445,1.180799645109079,0.17483186905165932
0,1.515828254837987,-0.1908674667458119,1.8641402383595564,-0.3970761041010214,-1.149438473956235,-1.8512063837952755,0.45575409895329916,2.240656866945657,1.649719997146104,-0.3130126036543628,0.5510332540719952,0.24349105038223806,-0.17533359767491763,-1.2534618234581525,2.2117720076522858
0,-0.47370701774233204,-0.2982651097693405,-0.4406734489533214,0.07133813503783659,-1.8785709845222884,0.22686932904319157,0.6912251203662947,1.2170423344903525,1.443437918384875,1.0190350999378404,-1.5935164487116589,0.8379343287433744,-0.2362027345584995,-1.2890288200253366,-0.45707692142907275
0,2.375531987940822,-0.35243398618259586,0.1345277256528411,-1.9759798844958292,-0.733719695494064,-0.6454695631686664,-0.4319710780241929,1.8086618055714037,0.7738005387586744,0.5182253370536407,-0.051446616180048754,-0.2073459291730177,-0.3657437634894274,0.46981105851334704,-1.034369979732932
0,1.2779763757833402,0.5380439040907564,1.9814432231674828,-1.0490233732899155,1.0636236739061395,-0.14805168613224062,0.8137060080488525,0.3605215070986163,1.3733859043464876,0.5343632721176219,-1.9368684166880912,-0.11973335740398117,-1.3720741661095421,0.25806165535646186,1.1050481603813798
0,-1.9089938936980841,-1.543009641869636,1.9514677792092034,-1.0002582367466597,-0.87818651835192,-0.6510397324454896,1.7006517434885078,-0.6409614385783248,1.9848770942103968,-0.4329086070537057,-0.6881095853215357,-1.1275525233703954,0.1473963302253929,0.5017652742595602,0.38133893357500637
0,-0.1184974213314377,-0.526889242279228,-0.9469428055411752,-0.9754711473138572,-1.4401418703698203,-0.344589764444097,-0.6842180823476186,1.2315657211201068,-0.1488122668414673,1.0870078366539513,-1.8321529076634704,-0.10655177001476668,-0.8911845050237134,0.8679877757615292,1.4299083519414395
0,0.5143471645876081,-0.6077795477497919,2.4838959182010942,-0.17268986031395084,-2.412351744208105,-1.3542242142814591,-1.2574430557024914,0.25377209619585667,1.2811056042813935,-0.5095080116692569,0.24262716650279437,1.218440523885553,0.5015516966519596,1.2257386852361993,-0.4300505740349906
0,-0.5367873142022396,-0.3169673671103599,0.12343629529100708,-0.07409921378622764,-0.8504090318389802,-1.7327316040158562,2.126791936705443,1.6201262208769254,1.9866625678963414,1.06937549930384,-1.4017667755738343,-1.156559700233986,-2.2136362079893077,0.371584285381552,0.7991027647343991
0,1.4696122401540967,-1.9993425194154537,0.9437338860952958,-0.9095532443487744,-0.2363433158787872,-1.1399935675293482,-0.13658827956060493,-0.07987250344272634,-0.939228984738176,-0.21478310435241377,-0.8342020406050699,-0.7776734296302943,-1.1245023950944193,1.2411105958316446,-0.3125952708433818
0,2.226752973218826,-2.630889881994455,-0.8313527779320614,-0.3954230756225125,-0.03930332365900613,0.7694765552260953,1.3592691494386422,0.8627734673279854,1.1518120834977368,2.07060788652025,-0.8102372652296732,-0.03240915504602415,-0.7587631334915677,-1.1073773717179294,-0.08995383505833332
0,-1.6045252545834527,-1.0050195557867028,0.5014362087533607,-2.0273392836844817,-2.0174150553065453,-0.5480162083552074,1.7325804497390265,-0.03305557270736459,-0.15496802894274675,0.32933142589433595,-0.25606650826254046,-0.6694046166707368,-0.42451095323133103,1.5942606024785306,1.4434636466722006
0,-0.24423269632818834,-0.637260263329301,2.632109189996417,-0.058627962026928215,-3.081497066667542,0.3951149568399345,0.8138806244840002,0.3826789726025895,0.22875613536634448,1.8666441984376854,0.4196152850865168,-0.23048189409107406,-2.657704021657013,1.5260568965790493,-1.3629397294229197
0,2.0066103381504647,0.07179994319135796,1.1615915795887841,-0.06387438760444686,-0.5081189553634258,-0.008904501652328478,1.4861119149477209,0.22703022932931893,2.4831731522828484,1.7784088663196744,0.03555151928311695,-0.09458928074761208,-0.8571741711673899,-1.2389125163366992,1.2088528715456186
0,-0.6897749685319022,-1.0348248449587047,0.37860032249944237,-0.41320276594731054,-1.7668624496290577,0.175221307804314,0.5903775939338671,0.3794835907796666,1.3351612645322044,-0.030419326108796274,0.49570655064351155,0.1368424293675874,-0.13937971028412888,-0.5155471243912643,0.19200279615844923
