cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.2486887472253467,1.034965368031971,-0.5742022393146029,-0.2441976853563689,0.10790675585153206,-0.6866419304644659,0.2956427387451712,1.0155333476706185,0.9118310701482918,-1.4619801367047878,1.8888463660785486,-0.21578844472466824,-0.49325432267855474,-0.3231220203241533,0.23365269380737363
0,0.11211047765006217,-1.3740458757398037,1.7133436633972097,-1.0411586056533413,-0.7848371762023434,-1.0643306784173165,1.659047797912636,1.1348717080511386,0.10168540668395096,0.6967531806732881,1.2831376128377987,-0.7463772320491185,-1.296933725427731,-0.07874223241399987,0.2639711957371574
0,-2.3723178096296067,-0.391497539112997,-0.21723787943798034,-0.7335841649244508,1.1266631227787176,-0.973197582330321,-1.8064844748321178,1.2348419542308424,-0.22109735831630628,-0.5026325100661764,-0.017624999014598904,0.6456711674852873,1.1834747483116481,0.8566817171882353,0.889826791576302
0,1.489134600416331,1.3531092302121193,-0.020723990754070287,-1.0289011499199516,-1.256711163960961,-0.4392651295600342,-0.18644639846856675,-0.9967717688243088,-0.1426821614580085,1.8988536610197144,0.7229121638719894,0.11543563921040609,-0.19075010644175602,-0.5055994052484323,-1.9045234915367961
0,-0.8992424540072587,0.24608505481399504,-0.532162531853641,-1.0278973743059854,0.39299973070531297,-0.8710611820091567,-0.8662640929538726,1.0366212878956347,-0.37124242822090436,-0.4253839489636895,-0.7514723369083706,-1.9164517024230454,-1.395965990920424,1.0127541837464324,0.4581413463610349
0,1.519976095417318,0.06921141220072913,0.28175411975200865,0.6853735841788331,-1.1365652872138845,-2.040625186385741,-0.45869983308984386,0.8415546352355929,-2.7954444098079936,-0.0637996696903399,0.39957642981985264,-1.1987542206047443,-0.8689868776236824,0.3372548890538024,-0.7382220308251441
0,0.3938774595772912,-1.7699439286430612,0.6984830294053227,0.7464981761397087,1.1499856326072384,-0.31758737400479675,-0.6087135969767098,-0.8219883673957844,-1.5657469178021612,1.8113376808176571,-0.48103059725459807,0.7835319037443005,-0.9303341777047662,0.4780466316290694,-1.305946981000793
0,0.806911506283899,-1.1779167485393855,-2.378811819814297,2.090123887437402,-1.1393158090151176,1.0193171350019152,-0.5468096852717794,-0.21649764234129995,0.3505849945535324,-1.5083763154371284,2.274837153040663,0.39776546306540195,1.5319708500950504,1.5642295755817308,-1.0500022471516912
0,1.0249737489293633,-0.3127227818476292,-0.19490676885828995,0.10775368384599973,-0.5041010089703633,0.6591089903064252,1.7764392217189018,0.37267630228062587,-0.4390975763284729,0.25843287609008514,1.7465065832781437,0.6408937085448397,-0.7380137122317383,0.49544415295548705,0.039556365849020225
0,-0.2029033776104486,-1.3878765514150453,1.1651574827869626,-0.4341968592374764,-0.8669061771389549,-0.4649026525630552,-0.5466810458049787,0.06497925525687459,-0.06313753502468156,0.07481946672510192,-0.925603291754842,-0.8217640404476807,1.1283336935132262,-1.0385339138764627,1.0622374900389988
0,-0.38900634901724424,-1.4692536845200932,-0.2839499901800686,0.23000541246971914,-0.3436005277367533,2.1618283711493556,-1.2659560789289896,-0.07257647762136005,-0.5079928765018321,0.654472370471279,-0.975907993643369,-0.4452223964110092,-0.39566222036097076,0.7345576357675816,-0.8222292285404019
0,-0.11394333638347308,-1.1685114806922026,0.9996637492492212,1.6863507798440551,1.054939309691495,0.06130628382533556,0.17934475702939393,-0.5579260039729113,1.8807374857030146,0.909739822769851,0.8203667994136647,-0.6745430614170884,0.6008404744047906,0.47268695826701523,0.6616228801394684
0,1.157166767228824,-0.851390852241309,-0.8052358134775542,0.9863358321634198,0.3040236275846123,0.5536144068094065,0.5618976529186684,0.6721104187620712,-1.158504419092378,-0.3806821868575303,-1.5328480045981656,0.011767251762128698,1.2450666387629619,1.8282128090171554,-1.4013666889178746
0,-0.5299911466883895,0.6732252877660527,1.0043102818231016,0.5522793364228573,0.7522217682569565,0.25232300186837764,-1.6917945466084507,-0.17193168259536676,0.5888002172536242,-0.9834107050754841,-2.1109284275009053,-0.6834087730787639,1.4938021150819691,0.3036440055944953,-0.7816812729428224
0,1.6173961558361716,-0.26149304685272695,-0.3438617144270147,-1.4859939522959726,0.9021418556126101,-0.8789332931802799,1.1301500441867134,-0.4683508292082147,-1.2191901118016808,1.0458117032384573,-0.011179257963207753,-0.6444238700930124,-1.2095921828165959,-0.21938447203632946,-0.3882770738471545
0,-0.16076723748472782,-0.7413866549198945,-0.1852987467151566,0.3989261132696871,1.4200756501334362,1.8961750562046324,-0.33692014465445924,0.5650155811580968,2.308163284855153,0.21740506391279277,0.8937661531683654,-0.4145607362636729,-0.37298575755958924,1.2743544799732711,-1.0216992401494196
0,1.4984177893990218,-0.1039613161745676,-1.3319881811978687,-0.11765248094641703,-0.7486401805221683,2.217748906028648,1.5386407423292456,0.08682926168780082,-1.6265685626695532,-0.12540160758261135,-0.46612502077109086,2.34880689208541,0.23062132236411376,0.4423412771304465,-3.216545503889066
0,-1.6641802096680327,0.5730545903738825,-1.692782850600972,-0.009628231469192006,1.3761491739479712,-0.819370791119798,-0.2182887522641237,-0.798128649594761,-2.531620241776872,1.2398909673469989,0.31018637893736906,0.5228192775212885,-1.1524898373882984,-0.24951444718115282,1.3752014723942023
0,0.403435192365564,-0.11681098879790151,-1.637499908075887,-0.5047364675296789,1.5008822723982511,0.5080407775502244,0.07132958286791524,1.1186785312199443,-1.6949502475154619,0.08540786263617424,-0.37540526674296576,-0.49209377543136934,0.0015759173265342114,-0.9607524339880362,0.8542410963985229
