cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.3103190627525004,-0.7998085804268524,-0.4243425369416687,0.18940001838390388,0.12570736602420293,-0.725383548348668,-0.1365810402045043,-1.6515370305435824,-1.0690165836327294,0.6110389533317472,-0.11320114302844231,-1.5932861923863317,0.3968818660885183,-0.3039833444948812,0.5677503978498084
0,-1.0665027128958209,-0.3636999970146967,-0.8179557458313539,-0.7937891996637265,-0.311840663185862,0.7664709699720691,0.057835719248864596,0.06536460732434611,0.3044666931198839,0.6307002454168582,0.7977160885117935,-1.7573956682773593,0.2827210586066843,-0.6199253554147909,-1.0368658121884629
0,2.0103019171559446,-2.6769940056628108,2.2645408317966846,1.9260963786315621,0.9301093803356062,0.3721901236839165,-0.05445733191208757,-1.0162925856669394,-0.43090701208352805,-0.16276433024539116,2.4288637968998663,0.8010860872771358,0.7854135884871335,-1.6470029228201586,1.8669071594969464
0,-1.634370868761475,-0.9249457746653849,-0.43834671298535854,0.4620350452558215,0.6616119280679025,0.13833092027636848,-0.4073439286355774,-0.0657696211379257,0.8556881049917492,-0.3778696335229549,2.826523647349767,-1.248522529292845,1.3084126051032983,-0.20782150523437626,0.4285245667787156
0,-0.18059955404035688,-0.6482424975331346,1.7669982583840131,-0.8794749668889291,-0.4372415336699412,0.22393754842832,-1.0976940157990993,0.5474941923193104,-0.744661998836618,0.6743775087149835,0.6616436537862825,1.2998420313537675,-1.45201972509644,-0.12722258659305707,1.4171253319637342
0,0.5071156597020844,-1.4723034581554826,-0.007198320027649748,-0.4336232945787893,-0.8608167988880225,0.11824897557911142,0.5415979611729655,-0.1294388882772201,1.1134317521737112,-0.9740046286109405,-0.33729090244104143,-0.09827364022490837,0.28244215045277227,0.8487047477976325,-0.6729953635966002
0,-0.22744252623307765,0.058923747061181767,0.3129644847552143,0.7935491592516634,1.9481388290416828,-0.5204033453015512,2.898956975772586,1.7445549628279655,-0.011867447986116237,0.4564846212299293,1.7172490602085002,0.1438658691134234,2.39325497151382,-0.7614464616500949,-0.3245716885704205
0,1.2478913265565672,-0.1052920951277621,-0.6510368898652862,0.5322999073252257,0.30077073973494306,1.3286942956129224,0.6556438471087507,1.4615710992044455,1.0333929311064878,-0.5934565890681328,2.4267536503475893,0.8102229095001992,0.8167300076207071,0.8026818901409563,1.426123840616214
0,-1.7708069151360541,-0.9654163931838927,-2.482286192263686,0.2924347112562652,-2.085898878305282,-0.34294386680580313,0.18795747980869404,-0.28823837855656864,0.15067053673910502,-0.6614343679048894,-2.504211903117474,0.346412670955339,0.7512877014202887,0.10603961875303479,0.2179372143410328
0,0.8196621063355585,-1.037184371911117,-2.1708910959319536,-0.3661894084479635,-0.3524639046215506,-0.3734360906231086,-0.4607157286558511,0.37632594269613695,0.9681732765119895,1.491513295391458,0.5562014385795017,-1.8263698877163919,0.22005703493422424,-0.3687268885326261,1.472244274434065
0,0.5115041895927978,0.12504296885849495,0.534867437364994,-1.6859907648703025,-1.2293706302186003,0.5042562949467281,-0.09640785191349246,0.1412714953359026,0.3512288403939514,-0.4495515407291796,1.4667845151045642,0.23977577514569934,-0.4126471888091011,0.7690928900243114,-0.807091534547813
0,0.47177506423837834,-0.07862927375954704,0.7495807178435315,-0.181049331999603,0.21635215662397653,-0.8757497970465985,-0.5443216836210483,0.5429119711039521,-1.1590043174953615,-0.3534919499893441,-1.3028154637848801,0.6524089103677038,-0.1203786299211942,-0.6530188000541165,-0.2502581760590608
0,-0.654148395250297,-1.05669728614583,-1.0054665188453875,0.0420179374111063,-0.8212655910767822,1.1748786248419512,0.8994201899495128,0.7759365695616983,0.885779529737536,0.9313788818815729,1.116875711212958,-0.3839278066841041,-0.2079072656089988,-0.5286620147126163,-1.716125388285066
0,0.05952555590454675,0.36305538742177995,-0.2044191777636499,0.3070461045609708,0.23566034423985827,0.3488004584402893,-0.7788353149005594,-0.30338099308632566,-0.549296366819028,1.3351778654118724,0.7003738725577283,0.7751880510790488,0.49606669022030436,1.1538513413448774,-1.0916098858940273
0,-0.4237593351660097,0.2621939386469369,1.5685088907567852,-1.6811977624541916,-0.2851377826852031,-0.06007774385491612,-0.5491618302013156,0.03985767555118398,0.7644153211625898,-0.65501509542104,1.171532862380695,-0.9640245244463331,-0.5812762276198283,0.6298948705108327,0.14540173765862072
0,-0.3318129161501297,-0.447438498101756,1.094802294647117,1.3927991866392375,0.06702151319889056,-0.06619276042797488,-0.19106839574842369,1.1836436781496558,-0.7125562363291377,-1.2181441669056798,1.064687827407655,-0.651013043820696,0.13739680036765603,0.6642592317235521,-1.00115733046394
0,-1.0360635471392214,0.8715909025526597,-0.9324406073903929,0.36818695239564075,-0.15229312597155556,-0.46142594470793136,-0.6051197405866469,-1.399304670949178,-0.887954231230327,-0.49109807538441785,0.9591153856493579,-0.39092968768516717,-1.4055999928488678,0.2750397465660905,0.39626587200122587
0,0.3127608123591741,0.6359833260146858,-0.8831894940299744,-0.2410594762831015,-1.5114269691294224,0.09089169539050836,-0.830132428751146,0.4763243521989493,-0.6182983853749963,1.2284770345994434,0.48897167056629787,-0.7371802745890803,1.1803612518247748,-0.17328621321395835,0.20267085640571092
0,-1.9069705967740929,2.7035869023219323,-0.9855186700029179,-0.5511065727088685,-1.3801422124809581,-0.6837485766154436,0.010070000908109339,-0.29832687849564465,-1.1215140426896957,0.361312704550184,1.773331143254655,-1.571367257916809,0.9491748064519563,-0.38216680402212144,-0.8379085772030497
0,-0.9941587687085061,-0.6264280269510865,-0.4226651496139769,1.182287317411377,0.4112296575686112,-0.006177279651417092,-0.5939526378291444,0.4531634660732596,-0.4285529053574014,0.3806378300054198,-1.4125995830121414,2.123093839397562,-0.32492083645431474,-1.1433322786372342,0.22929252492886898
0,-1.088236102368518,-0.9460812508957637,-1.9675472849792974,-0.869361278034225,1.2015632837923191,1.2974253847496473,-1.4210670911339407,0.36287171387641093,-1.3137073984026968,-0.22335949075585962,0.9375657456202853,0.0985890631970204,-0.022097527918616963,-2.1906283231362917,-1.0251358458559914
0,0.7809183471698427,-0.3135184662003616,0.324040011451432,0.3376934045578376,-0.4924703175380022,0.011140772558740408,-0.0027040419536579806,-1.409809146615191,-1.2108795769601612,1.2555877995069755,-0.8186899083052112,-0.06224652761497724,-0.21937354661929534,0.42956558178757603,0.7900191623223448
0,0.07772577070648007,-1.4225946743371425,-1.5034079099197142,0.8821469919747965,-0.23597419320483012,0.9014658493554973,2.2969464152564347,-2.312059005119843,0.14430566226548772,-0.5957711762430618,-0.6194366178315481,0.07843209128264486,0.5144037054541349,0.6047775405171029,0.5360791165386882
0,-0.6064506430484572,0.13274829260755952,2.6391197187697846,0.12577675353527848,-0.3314228673641155,0.17158572595141308,1.6114855999032163,-0.07904015277024375,2.033891943293251,0.6967817537975375,0.3671312320492963,-1.2668072326851294,-0.5867023791656077,-0.7316725992939227,0.3859747698742856
0,0.07723928175629594,0.7701260734859001,0.983316816367505,1.2536653379917915,-1.3581625033184639,-1.3198540444244866,1.552835047171352,-0.031702346512265105,-0.5604745615119218,2.0773251530592747,-0.25859819496679637,0.9111696573848566,-0.19527226504578024,2.216325693841463,-1.5862221727082242
0,-1.169109283732889,-0.22512703497044972,-1.3123093317381604,-1.3213042299631188,0.41119612557747426,-1.2933831949098935,-1.4475761380629553,-0.9912962532100695,-0.5779991065448828,-0.24143896779203503,-0.03953469744766247,0.1894260955620629,0.9703581544358932,0.953123087501886,-0.5756273168664343
0,0.34353667781090574,-0.5621240173016205,-1.0358278962748062,0.5006468741168145,1.5212236139288342,-0.015012858183362465,0.1740000636472206,-0.6886385199953301,-0.09335030560071216,-1.2073408779990045,-0.11673445455407039,-1.0485060224037763,1.8032788898626169,-0.05741021907987979,0.08780219828881927
0,-0.983112438448302,-0.26474301367335784,-0.2662498430442893,-0.7805860853342708,-0.759959761141121,-0.3031292183173744,-2.803897899916553,-1.5293781834547655,0.30891532816557293,0.10842525246537775,-0.7052085945478598,-0.5018805456259098,-0.8364819284059507,1.0825771598108695,-0.0820300603192881
0,-1.708305175979694,1.2026135836524854,-0.4344101155234069,0.3193295949270399,-1.800103839941327,-1.4078588352898211,0.36848291836553193,0.6243837072416071,-0.8455487885850101,-0.4235382060824886,1.9085692172524737,-0.4445105170727237,0.027077162921415574,0.035003909298873356,-0.462613787199933
