cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.0638379517157577,2.1010037142991025,-1.320430217920529,-1.1135401561263736,0.17074153189321262,-0.040832421876440914,0.5521862646565995,-1.1922993987121902,0.36543228129279304,-0.5593025113815483,-1.2899688888198497,0.4910690563107817,-1.8387015115517975,-0.777627394183421,0.23078232737468612
0,0.26168967535812626,2.834468281933303,-2.077580821877691,0.482489342728957,0.5722507929275082,0.5601798896958202,0.5530141164208384,1.323416152517894,-1.7983190994154068,-2.227239041287987,2.3718739249117466,-1.0519335076586318,-2.626459893612209,0.06940405157168332,0.8753828999571188
0,1.1151565929620526,1.819829200934266,0.2640265830820847,2.325832768812187,0.3109656189388528,0.6525032541224766,-0.46873263315186176,0.3957357700422421,-2.7535763400900466,-0.7674248382260453,0.3100375333065144,0.5019061410052692,1.1896130587900275,1.9548802566968495,-1.0862137517295134
0,0.7137076614042093,2.2855763248590155,1.7428829582348144,-0.0024478031393959355,-0.12451156505676475,1.556370021921823,0.6442800041742661,-0.7411014062765182,-0.07443532731244729,0.3798312444708026,0.1291619606378531,0.19650011923777067,0.4756823957849717,1.0298995315806347,-1.2277071759196618
0,3.8164687942429714,0.9558087311566604,0.58273635910506,-0.3948199336050041,0.08466374136725507,-1.018352829348393,1.571255982507088,0.7075437422605151,-0.8635922519388343,-0.10813984677501101,-0.21862798824719062,0.9767949309836834,-2.083489601721499,-0.4664717171739903,-0.2919876670515394
0,1.726295374576684,1.467288024307653,-0.567204580238685,0.15343696938452478,-1.8920613193496427,1.7580745284087236,0.7838000601353812,1.31173287346356,-0.9449133996691712,1.5752957497687232,1.436716528902449,1.6817829322934426,0.2515784660755854,-0.4404621708137908,-1.2499600238537463
0,0.05641775622667555,1.500140235300502,-0.8463612290996769,0.22591708649613063,-2.32693812140583,0.1343585646051417,-0.19077720650712682,-1.8623805232026622,0.09964058001984366,-0.5227672163709666,-0.4155943759272138,0.20692133186790207,-0.8927793029164434,0.4809509691151691,0.08611008817358744
0,1.399341790235693,0.5351579894274187,-0.06316845473175867,-0.49959024195857216,-1.2092121895746857,-0.42522179724055525,0.5093866646969698,1.2841743802359507,-1.5106485214106713,1.9681611476734255,0.07784722869691288,1.3554253787336683,-0.8019528519870716,0.9481105954063839,-0.6475301488764146
0,-0.30501776471543973,1.393767066257979,-0.6021314678030484,1.3345471858874005,0.0339849975178419,-0.6438497372600707,0.40221516268314894,0.3211501652656087,-2.5913462393978275,0.031893021962449024,-1.6701070757486318,0.2424869867983126,0.5802143322389416,0.4113034257910647,-0.36050128367290823
0,1.6059157440921816,-0.6038052593135435,1.7633985519525048,1.289850854881894,0.9503804072227251,1.1546318715042607,-1.2888680153112158,-1.3818459360472248,-0.9113690860011249,1.328669270302627,0.3364246470017247,0.4028393447112534,-1.4127252721923984,0.9991964991810535,1.8824333893367549
