cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.6823491211817457,0.3036560945723935,0.5758908989078998,-1.0736620296837314,-1.8234344315991164,0.05835278399241428,-0.8294456997273356,2.2198044866293443,0.6687326498987823,0.43603620768531937,-0.426550884476546,1.2815334904382158,0.2186801597971889,-0.7926385581205543,0.6122984269129508
0,1.064046149858803,-0.7605938851565154,-0.23616374059671874,-0.8099886819638185,0.7388561146163373,1.4013566044545125,0.5659356322816346,-1.9665474947176746,-1.47862199681478,1.0648427134476637,0.3017163412430642,-2.3204437608706874,0.9242628403216134,-0.8717044751124721,-0.12449125842608623
0,1.6876009706986959,-0.3032341909564376,0.030849298677654624,-0.7754907229656776,1.2443092176128256,1.4097924792001437,-0.5165629389259652,-0.13355633667700484,-1.380259962908795,0.7088342029337334,2.6345475394550864,-3.349172757898006,-0.42351972647918507,-0.08895992110895423,0.0757131414067325
0,0.06815923118485945,-1.0815087499270024,-1.5958394548114359,0.5540274329383964,1.4715136808036255,0.41376109122495836,-1.6897634613315398,-0.5785716633720176,-1.0536772731513442,-1.093981064219299,0.16237160233507522,-2.359319272274681,0.28811721825963965,-1.2527074281438302,0.16973242980524614
0,0.6947277485901785,1.6195924382113793,0.22718893375434568,-0.549131175468727,0.4390033615879048,1.1004332731595936,-2.1303305562940116,-1.4052961417679763,-1.4261476954516181,-0.1700540167967166,1.686091310029419,-0.7454588711982225,-0.5453443775318896,0.06613741838324905,0.5500122246187794
0,1.115010240966531,-1.1909860436446746,-0.19942892651660032,-3.613943648800899,1.0498813440984103,1.31742406272098,-0.20508728700057327,-1.3493472858848978,-1.834496616698555,-0.5870560115471775,-0.0659823886814661,-0.9947571096571882,1.8453054920069605,0.5598411235950443,-0.6353858446279325
0,-1.3267295074217258,0.7880918593815021,-1.3854464286163566,-1.347571835298321,-0.36252852973765304,2.3940431844314896,-0.09566401399751878,-1.4523007610330918,-2.337903025911687,-1.446514147771659,0.8885573942315279,-0.18147255465412448,-0.7617501687084952,0.14276578957278263,2.0329885960517995
0,-1.3911669663159514,0.09214454855120803,-2.359304561457793,-1.915966539647037,-1.2172950158460154,2.3364018254148156,-1.3866337270570046,-1.7465700986822874,0.09471845635488274,-1.7403920065816099,-0.17644588310033402,0.0033509795162018907,0.9133318000082775,-0.12640143928504444,-1.5083563448827948
0,1.5218205660236173,-0.8304634765438422,-1.154978342248325,0.5610821519141195,2.256633558551126,1.2744583975187398,-2.7973129211450836,1.2688382226194816,-0.8909022009488693,-2.3741088703291395,1.3969686186720918,-0.06168591752297947,0.4417809743733967,-3.1846452125564433,1.6071346458964413
0,0.5334864798320712,-0.6169731858193418,-0.6735712251008321,-0.2649761039605028,-0.49661468062341524,0.3344715400148555,0.43394415249940044,1.8338832124456164,-0.5409489106091647,-0.7926982376124015,0.19936539533632178,-0.09522206895949237,1.010550438036409,-1.262881718662428,-0.22325402172937373
0,1.7316408200904854,-0.9908548706697059,-0.452908320385343,-3.2825311815992295,0.9265357518190588,-0.8371560943507713,-0.6055383736137806,2.5225024461999577,-0.42541778258012936,-1.0569501774112102,0.9914204999441429,-2.433542283858209,-0.8004604885120754,-1.0609893248708633,-0.9487141708442882
0,-0.9731806650242335,-0.5399630080467261,-1.5125835825184981,-2.7907800565148024,0.5911460145498548,2.069942045034922,0.09604578797219965,-0.41955775480482654,-0.7285582197671717,-1.9159046456005338,-0.08207669157055167,-0.587890549004661,0.7910816105070329,-0.7115444127939144,1.1310068193607579
0,2.179546084773542,-1.0161439636969816,0.25092543493873276,0.0015331874715358573,-0.5144945400259499,1.3800465588334037,-0.7027142944930159,0.1722462570558979,-0.22684102218969904,0.5701205172752891,-0.08886959604006418,-1.4428450873932768,0.8878970253456198,-0.9056217185594535,-0.364503950857859
0,2.954484019852574,2.1835727911561844,-1.2436439829042747,-0.18522906303813869,-0.09988513841290923,0.7843558771833222,-1.1105189716803427,-2.119438733416759,-0.5274490538635949,-1.6193743218205996,0.3972986856179706,0.6554537556026513,-1.8359727223202527,-0.1110931214618518,1.8068456763823217
0,0.10959028399279769,-0.96940769235276,-0.8294831345356811,-0.8839201753496206,-0.9686516338034665,1.5912800039862178,-1.1284688036023462,-0.6772772746644591,-1.4309720997260076,-0.772089252991724,-0.7778368361094016,-1.397203593904074,0.11214901852272247,-0.9055416155761022,0.030134996047393864
0,-0.6458223504062798,1.7971327800911632,-1.0411090891280639,0.3393180458086569,0.8702459916366756,0.03802883235156007,-0.8975243125654588,0.4795992998762951,-1.0872651998980052,0.16909248593165516,-0.22457522229384458,0.18303461153000333,-0.3348997315304674,-0.6420877273983924,1.8205383924375498
0,2.910232940647573,-1.7959866326084652,0.8911767683759072,-1.8098304158833902,-0.17398306027697194,-0.09140428581324023,1.4578253597753656,0.7888477836041813,-1.7980098831056601,1.2569340423067894,-0.07185412108017933,-0.6391223705934842,0.2634566275085011,-1.8924422905806804,0.7609796287276798
0,0.39969308617076854,1.2715460127847944,0.5441911419193471,-1.101583463416132,0.8642224881027245,0.7309127811089212,0.17942326104717354,-1.3655834198406351,-1.1284997811502797,-0.1139356897996221,0.16935393076737362,-1.6081061067708888,-1.0476807816101363,-0.4974882691348902,0.17076061771626208
0,0.4792882199629587,-0.24096075127725664,0.9457039818202501,-1.1900051072916913,1.007412946275955,1.8079906020425374,-1.0666972454158499,1.4019767776541148,-1.8113041144267856,-0.35451035178901996,-1.4847495923439251,-2.5168984760968027,1.9169205639052491,-0.1773241806177508,-0.2912721196457878
0,-0.620716772840377,0.5256309813744835,0.5053390118535303,-1.1848966776975312,0.3692103919984609,0.7278883053147657,-1.7739096953418922,1.5521246465853018,-0.3066066791222246,-1.0202189867718845,0.7109359818831386,-1.4130743681296714,-0.1167534580934814,-1.852456686319825,-0.033206344529310275
0,1.3219984858886786,-0.0529044366918944,-0.5347465978374233,-1.532329289884049,-0.8887300822068321,-0.28054254798865075,0.18816689759945315,0.5958924534364357,-1.263477370217244,0.11337475552611631,0.4727136557201751,-1.080851029241685,-0.9045519716270402,-1.0677652148330026,1.7189355249165128
0,-0.6496007606988946,-0.36602813284106217,0.7971585316084745,-0.144699670868635,-2.23163794097215,1.613305297958565,-0.1723568968220895,-3.9151044926027008,-0.8216764817142324,-1.8038427917482087,0.10198172638627295,0.4952421351420767,-0.007945444436031467,0.6069411666902033,-0.8570059292893811
0,0.8742913002054438,-0.49150395154302007,-0.6728765853097242,-0.6323574132670701,-0.2590734725851958,1.9422712223791958,-0.995824261883113,-1.476103333721106,0.8616580526226748,-2.260703316927495,0.6382090498802755,-1.794022542714317,0.03139343635340138,-0.5997507667165068,-0.11555521887458765
0,1.672523474560553,1.6305474633242403,-0.8257505469405619,-0.09967011813054683,1.6513164887788652,1.5166310006134032,-1.5089030667450638,-0.660399597921152,0.38125561346800463,0.3413975369437101,0.7095619347930501,-0.9442330565238961,2.4916310378270676,-0.540064248712804,-2.2318617487695342
0,0.7954454271333844,1.2103637370955382,-1.6378809335335212,0.017227604459503443,-1.0208307397578604,-0.1088606560611598,-0.2479556049664926,-2.240273140112283,-0.6919931656769291,-0.8481912344390884,0.19795110880934405,-0.47281655005946344,-0.5263753183809122,1.159174754698625,-0.7396833590779579
0,1.3752564458689096,-0.2674866032900638,-1.9519022676581241,1.328606439685522,-1.1540975949653622,0.5743433709337336,-1.146024088671731,-0.0811822465077724,1.7375308699294894,-2.8793056801533505,-0.10939046737657851,-1.3317876401275042,0.02277665407023702,0.06608507534120855,0.3953748081978759
0,1.4543715418659158,0.020310579527886126,-0.07183426409490923,-1.30989757922553,1.184147581676012,1.838298353438652,0.05402958536338165,-0.9662737573936053,-0.6992276525468202,2.0964233503376564,0.1721845898131584,0.7131857085450465,1.3245125583826762,-0.007229779951934301,1.1134996528213172
0,1.8958074495448365,1.1265323434917622,-0.9771647481171085,-1.1178258634091252,0.06964534097487964,2.493032993687258,-0.8523691478154523,0.15337369051670002,-0.3279851741200139,-1.5562350526952948,1.1125376635076443,-1.373327490280999,0.1285778588251539,0.16062800230796526,-0.7415811886399776
0,-0.4111871152511498,0.4206332836951045,-1.7097197943708502,-0.8652234291275248,0.4323611291806338,0.2150755321715485,-0.23591273016100373,-0.4008029449558621,-0.7000795680552359,-1.4686037981458515,0.8782170202966344,0.7301057797615754,-1.1336177552337834,-1.590481838860146,-0.8349400167852932
0,-0.25811002586586995,2.2377430861999668,0.1124718578925138,-0.1749548637571134,-0.2722677895667159,0.42102199221372005,-0.5751475439824539,-0.7056104067074225,0.3051627504622103,-1.5518665806821361,-0.9735537855387825,-0.31088483823329266,0.3857633827958221,-1.0729712968100054,0.786521877188802
0,0.7000131408257864,0.1081518905299048,-2.3905174071340984,-0.8693892901002115,-1.7257462496149087,2.23369949677407,0.9110686424469269,-1.8107345229194913,-0.5053728474262531,-0.9382408614642259,0.3509708013745668,-1.0598620535140226,3.3550074792170888,-1.1088295374527282,1.231782291903528
0,-0.31324152665453386,0.19061981212950288,-0.44377015383104584,0.7028875101597748,0.4218244616019807,0.9847386163061089,-1.1336002828560563,-0.8941335648937419,-1.3895435442114832,0.17958033346204683,-0.8980388950436297,-0.9144307332234329,0.3234101654220968,-0.08666729297023246,-0.14487480226100669
0,-0.54256437098338,-0.7861567661198113,-0.4100693624633494,-1.2278369618812621,-1.7344141355963796,0.2458078348091033,-0.1825839320158748,-0.8152649935160462,-0.2916710808751716,-1.1238617358428113,0.3761836411376499,-1.6333569454593673,0.72057704363938,-0.7723446541268965,0.12405734646486857
0,0.8736064055056577,-1.0198436811966083,0.7014289316327657,1.4521248589499614,2.039959082637191,-0.18196456635045244,-1.987110055968671,-2.0640404314894147,-2.1266521876157425,-1.7453709874101264,1.5211946696641343,-1.372578884459461,2.792886880637265,-0.3311581562686603,-0.6055111319526082
0,2.692229493226914,0.8692593015060738,0.47064578056924333,-1.1436831708112192,0.6328295776854203,-0.7491126026248146,-0.5140512647222183,-2.3201569983045793,-1.0607897257569543,0.24236933723745613,-1.0644195471212896,0.24819081560203615,-0.8252825169272118,-0.6608291550305693,-0.20192284231052218
0,1.1890400490986677,0.04419171916222225,-1.7517063852072932,-0.7191304233520552,-1.0159260556227625,0.07573725999895697,-0.7107617099694892,0.506010030661778,-0.023160298357444375,-1.3159570046158553,0.6575407581651254,-1.9340379598912367,-0.6848107075731988,0.29308107598037403,-1.0704437256669073
0,0.8250684070153363,0.35614499063068417,-0.12167371519440362,-0.3006463665357928,-0.19013349382587125,1.8935537033564809,1.5455738054676105,-1.2129969671162084,1.8442006281078283,0.33550756360146416,-0.8103545031778956,0.4255388158062333,-1.116583891526347,-0.45153730119534524,0.6545130972255591
0,0.8022258572404289,-0.14730505451897455,-0.2245202473029428,-1.1773812959429875,-1.2322519507537353,-1.6795719074065532,2.187241128782906,-0.7437496958829748,0.6355895391000274,-0.7809270798362624,1.7032886285846183,0.4220529564369392,1.4468991708729284,-1.76601056829898,0.8886472636412996
0,-0.6748682090820296,-0.012359643931140746,-0.8477799395480498,0.15571707197551288,-1.3058397568422275,0.7165873465887708,-0.26725109792724683,-2.058235300679058,-0.16405287135447022,-1.445858017452272,1.8679732126606539,-1.139018357835811,-0.138747025495109,-0.31319302296198753,0.8620365537028705
0,-0.850834341020741,-0.6227045627530422,-0.281952067831833,0.9065398294077817,1.8535652707541954,2.5396396593247923,-1.116446478558604,-2.5533514732425533,-1.0037086395697503,-0.7224503581113482,0.8021083386201796,-3.012686171361408,-0.30096312173414264,-0.19567843467564439,0.08833296423679057
0,2.013701713329885,1.0972939960856116,-0.2246569755158101,1.0578759582056954,-1.8894016564281475,0.4366083560125107,0.5815770883740069,-0.2968228121284607,-2.209807558191713,-0.5349308143312255,-0.7032544588516201,-1.9464171632155147,0.13198914399038733,-1.771568368367919,-0.15656441023656423
