cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,2.1613770025774,-1.1786490346135847,1.1772710603994936,1.989825342275911,-0.6406059311376114,1.0194459599154742,1.0144912028930848,2.4522831423075533,-1.65103181076059,-0.8402502287218138,-1.0214861485904487,0.23464283495485716,-0.7151070351008406,1.6017876808973521,-1.232546992283416
0,-0.6270340450769099,1.5655488745467814,-0.29674962407721084,0.6291090369483635,0.2373561010887387,0.09549701088657292,-0.14531918440849093,-0.30044569887071315,-0.5881891533559964,-1.13753286939615,-2.0431003295788677,0.24534062185648908,0.8311369602463782,0.9544338940750599,0.40478409732429055
0,0.4165418831176581,3.0156554190975484,0.3590117557023547,-0.2178985169176646,-0.36665660273389256,-1.2587695339182323,0.9379957956855333,-0.6273260790630462,-1.600632343730403,-1.3325541798937128,-0.9803169546666572,1.7307807881977182,-0.2481968422998229,2.8359622991140006,0.11612018697388844
0,1.0648687792866005,-0.9674116301851763,1.2498160879257176,-0.8233307234188418,-2.9126000476565093,0.2743124418003795,0.7719936082195114,0.10767566949776441,0.3024304877496,0.18023155225513543,2.5021222986117166,1.4899765911205336,-0.9991618647127826,1.732749999951504,-2.2905876960621434
0,2.6806378552166716,0.16810515036478102,-0.2508846339710833,0.577022335490595,0.25995766597400016,-1.9010808275625246,0.29052439928179685,1.6333830057052154,0.16246899366198242,0.9099556416058816,-0.12788333412025354,0.12590306738727486,-1.2092480339666891,1.2318384564335485,-0.1384876780522124
0,-1.7123183068205006,0.41202294599158434,-1.5589585828670032,-0.3717261689010132,-1.4837075745251551,-2.2670346678278133,-0.13366852813446028,0.8863914631414145,-0.362235906495271,0.369029116191367,-2.2626153903779045,0.10044861879445988,1.1004905764110042,1.6673082585798875,0.3473369199450453
0,2.108041869469835,2.15370149190518,0.251460712340073,0.9365199018410237,0.9724065946834095,-1.6970587279182112,0.04763369640882486,1.4844053294135464,-1.0586016984724336,-1.5012342878696177,-0.22448889498092206,1.2964293650288239,-1.7977909074513456,0.48945440755050784,0.14858514895769376
0,0.24624402916688726,0.08678732274217771,-0.8196734032083519,0.39159125613615337,-0.15687020048366493,-1.2589200284367275,-2.054044341840984,1.251208925574482,-2.00329855357443,-1.2443602951907513,-0.5113267393852011,2.1970359763504437,-0.11343138904048794,-0.2170033705590637,-0.5019138992916323
0,-1.0058880958120624,-0.5376256555866221,0.5876873366432879,1.6145345982363186,-0.4307817819849078,1.2227734632290101,-0.9521851524687455,0.0343476683318954,-0.9650670289228751,0.2419476069170139,1.1509846792986156,1.1367817372885487,-1.1639324031805756,-1.1331009054729269,-0.41828953234115557
0,1.724675047685782,0.47939016706086696,0.75077865767671,2.02286923202619,0.5504657048203586,-0.4803452394239494,1.2361581446126941,0.46869887744348376,-0.19214402271342612,-0.4728924601489533,-1.0465718585159782,1.0975370529929995,0.21333848604328898,0.696936362486275,0.16151296641983373
0,-0.44371648566414956,-0.3161366166207935,-0.609581114595011,1.1551311557916235,1.4553947612560492,-1.9490116084872824,2.3108585977093736,1.7666797154855385,0.41253835334814504,-0.608904473506891,-1.0925167744669413,0.8964272003433303,-1.8797360192657833,0.6569523990322833,1.1076692580292187
0,1.1125652375798727,2.3268159785021094,0.09082081520537828,1.7646574106133581,1.1389336998883053,-0.24502982794483708,0.5423639708782811,1.4147315899763964,0.14757129149910908,-1.9107535418243256,0.016104708405112578,1.0259764474673663,-0.2528831838981733,1.13818956443937,0.3891333401546361
0,2.0184347424104376,1.9973790784451175,0.07246276966642547,2.018344875814117,-1.0314940064506086,-1.4126702986661797,-1.5120478418462615,0.9415329162858636,-1.1851491673684347,-0.9200834530902415,-1.992101760025774,0.10424042352377827,2.094708038099293,0.7707338915076483,-0.13298568161775265
0,-1.017971373369903,0.6826251908718016,-2.7749186375786605,0.18499392616432264,0.049832996515077714,-4.058522866529928,1.0566962750305195,-0.07242762046557882,0.19869646385976403,-0.8727368379952782,-1.846580276843339,-1.9314672284503909,1.2926826389108566,1.138790969224005,0.39071872610953207
0,1.3278614379833282,0.07835760059909258,-1.5026216984387886,0.8869044016227228,-0.46997273035278614,0.21189301969872543,0.14757690124345688,-0.9482736826331057,0.5073686554408863,-0.2792600385478554,-1.8295255424481236,0.8236457164056344,-0.9000128887440075,0.1475963246649995,0.2607413891189276
0,1.089673460106433,0.9184868543735337,1.60977556663432,-0.8497929256760488,-1.2234425107005202,-0.005660235508662126,0.5487013377234912,1.5560514983081895,0.3721855916534753,0.6576209450126345,1.5465853164820953,0.7634035073422633,0.9108147641648602,1.6526485886687423,-1.3042078962465933
0,-2.5634231368952216,0.38326996758039034,-0.2622912170017259,0.6421352375904215,-0.7574335441326491,-0.32239733965638845,1.1295889579349174,2.9284382989351094,-1.687437421287533,-0.6430012147567915,-1.3685156149384032,1.2885789696606733,0.13639247723514367,0.6077389249188087,-0.9460088505859577
