cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.36012281751194564,-1.2394359187512243,1.5102389261665037,1.0001573214985147,-0.3209015462659179,-0.043871744880320376,-0.10265095304659219,1.4893083970677499,0.8917587589223778,0.16684105416563758,-2.6841584981701714,-0.33690983493332977,0.6053246590503836,0.4042689107508925,-0.24756176554894577
0,0.22417408770481945,0.39176378637829223,0.30416889195526375,0.8387468771638598,-0.38860877470355,0.7570888648891483,-0.33315691026549926,-1.1265969309958621,1.2829338174890306,-0.9427762590017902,0.9924598840071435,-0.1117571078483553,0.6766925155167441,0.5780614183433058,-0.7874818914926297
0,0.5958934829034815,-0.3066625070859778,-2.4114177960848444,-0.21784172819827707,0.0787409196354573,2.520774303836561,-0.9461425283930911,0.8105683547190001,-0.8786265703543081,0.9044754598362748,-1.4541111812462681,-0.7993354374179447,-1.5912044686556597,-0.671500127155116,-0.46756570893056637
0,-0.8058321181418876,-0.6773476245369519,0.6904721118651485,1.2884126717940276,0.9392378927420124,3.056160039408887,1.8520309410011906,-0.3144512664392465,0.3360117039131237,-0.9980069899290499,-0.1707214271996336,-2.558291813648024,1.0088178631800737,-0.48209444000068996,0.5400192579632535
0,-0.40282040870185354,0.04701597021285125,1.1140238032685394,-2.617133933071393,1.9543008008764426,1.1049639469235824,0.7862444306885319,-0.009988510274743527,0.14870180285874354,-0.9919740962235633,0.9057410170292824,0.47930290518192425,0.6129646522414236,0.5379094948441785,0.7590559787757635
0,-0.5495248024714107,0.030598837433536818,-1.2466945849933118,-0.8710246546079599,-1.8723019827873406,1.0815047095956594,0.5468485647738005,1.4696114814757246,0.77206224868913,0.23584014101309972,-0.5306022840329827,0.1875329635726646,1.1087570567357663,2.1977273631252245,1.4490765030930766
0,-0.2941730493150467,0.0777028573034876,1.173503461089525,-0.12946316549489356,1.130985690337607,-0.7451395547000256,0.10003762058184648,0.5814346317057075,0.2676151117674661,1.9351878235059972,-2.107061118665299,-0.28121634692231834,-0.18999771292164097,-0.0998910615166851,1.3657796056276312
0,-0.6055602213363879,-0.024148870698355165,-0.8347892422582207,0.5682130260849303,0.8225742085364626,-1.3435627070196137,-0.4419225408841134,-1.1592674672240548,1.0421932778553824,-0.23713464508968682,-0.7291892923278885,1.1530671530065912,-1.2531858732059609,-1.5616677854525776,-0.9630703312402485
0,1.697781405004546,-0.2772528806278769,-0.4063934470727641,3.0068500349607263,1.159940664697799,-0.26443648969157346,1.5512576203659842,-0.2617971412600644,0.5983006983120615,-0.5241231369399645,-0.8220632940916998,0.4235008907300755,1.1552592159442525,-0.005196722986044188,0.45269472406065714
0,1.0838408614358572,-0.9103453562711001,-0.6520947327303238,1.3818660942218277,0.1238776439038575,-0.4361753087494145,2.7806309029781104,-1.6215879644735673,-0.10858024856265318,1.6858976899742442,-0.8998289370590226,-1.9607120675243837,0.7941076481175525,0.4247954389613811,0.02692636515934831
0,-0.25581587510459,-0.05636893562668622,1.3836674990571183,1.7623200997516306,0.9727691660072318,-0.6796058048698642,-1.6867780122779832,0.27424237784992217,1.159316823309776,0.06412035874525575,-0.22872908188649094,-0.3860022281815266,-0.49513930957783236,-0.9475599599572627,-0.5011295850417223
0,-0.6760926059573448,-0.7316233776616586,-0.32617248552897166,0.18175771897196008,1.3014779633938958,1.1182749757121577,2.081321422673318,-0.6712747617477052,-0.8943292311979213,-1.1947028752970992,-1.419092768692154,0.1587295875359693,0.7785573720797597,-0.7554147217616248,-0.37786236149186914
0,-0.25344497782662495,-0.7057453468705983,-1.5744474148513425,-0.9478073884772438,0.18722863228404785,0.8795301850311795,1.9953249297032847,1.9917772246443644,-0.19849543490709823,0.8582618117390155,0.06108513455088415,-0.14917517653833387,-1.2840318901995544,-0.7326870068355268,-0.8292647799244213
0,-1.5179311178926258,-0.3099499293634018,-0.5127097376478901,0.8018261302745022,-0.6558961497754239,0.5765855226881896,0.8474584045308835,-1.5382555255041068,9.516158052068173e-05,1.7059947908548172,0.20399413373068703,-0.002923161448465083,-0.5007079197058818,0.7358418209600891,1.7491881062954864
0,-0.3106033461437183,1.2124653963374785,1.132683261815854,0.8984631351988206,-0.7387373068348743,-1.624271865250606,-0.609741644285978,-1.0060611807558257,-1.3658928423833223,-1.8800595580694461,-1.0194704123668485,1.1912309834680035,0.08245701723611626,-0.5918946774460766,0.08223572318179953
0,-0.7796283223752846,-0.1723960189778751,-1.5700186906594216,1.2092314193005156,-0.9406146055714245,0.9515801604146337,-0.5405418261587989,0.42509224040760085,0.12102744088042086,0.40037835926336407,0.35947768269865854,-0.1388265705063358,-0.8619529620044846,0.5180153457273939,1.3532971056155065
0,-1.272210064780109,0.8707350770876641,0.8002916412473703,2.527038098036131,-0.5511393405415006,-0.6756814875477897,-2.0361136135601643,-0.9644545279529259,-0.2934496786576535,0.3012203698007994,0.29810077514956174,-0.6555084555747136,0.5257696515772474,0.7619631702330432,-1.9562825105390043
0,-1.3399881098959459,-0.6655709853457518,-1.1023636447294534,1.368191895032077,-1.0686574545940009,-2.0335922501580854,-0.03931723935254801,-0.858980880125624,0.39559597657844664,-0.46340446689139164,0.4700114060027878,-1.336914295821877,1.6240816093125434,1.0725166054129462,0.5416028771055567
0,-0.372735570449849,-0.18338983694430536,0.42791014264193444,1.2882559591589464,-0.9588650783336088,0.6136878049738596,1.525236914037677,0.017142850001668847,-1.3232220249590176,0.4990857141921651,-0.06897093885011174,-0.05236938585486185,-0.7973229242528831,-0.053989402968986154,1.4076042808518998
0,-0.23881299875671474,0.7275658956329023,0.21951417383660093,-0.2569171938243685,1.5553420773337157,0.9834307056747101,-0.09764799412872853,0.07041945487264856,0.7181977836258068,-0.4762112624556076,1.054664137631362,-0.6989731352402019,0.07470243777013297,-0.3286223976800352,0.9087987354809883
0,0.6983731597142837,0.4060335405208934,0.4917929882191109,-0.09384431666037918,-0.44622674039565474,0.8438263565070553,-0.9792651762109591,-0.02620258409635735,-0.3347667769432168,-1.5943533903020295,-1.1544118730651167,-0.9878037817053,-0.46967759659279534,-0.37763262719252993,-0.43618001697209374
