cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.6211119604541363,-1.3678323760002802,1.4090258657077226,1.4661109826485021,-1.0393716557894175,1.2508249170691803,-0.3143877511274971,-0.719379246777151,0.2822294295240173,-0.03066789691233951,-0.3375127134486639,0.8228546944998131,-3.3647403463444654,-0.39308465245326896,0.4207867103880263
0,-1.0034738168547286,-0.5607162136629363,1.44382401297408,0.7066735389516616,0.4926192780687708,0.5038667415230049,-1.8789513947483025,-0.3984291587607348,-1.5035684722545342,-1.5899933995804614,-1.622216519562226,0.7075768985232443,-0.8690394770801462,-1.166001017967743,-0.4806125213378285
0,-2.1257853856233915,-0.15912136283036593,1.9675692760017318,1.0364479020668849,-1.442615311791143,0.6893091509921158,-0.27853208822806486,0.581429933612267,-2.1230584340510994,-4.268506420470156,-0.024606398460152334,1.246228175390456,-0.9129861413871381,0.5400218805980181,-0.23378386211830848
0,-0.4952777383265821,-1.6991374728470527,0.11988656304422562,1.6708959644675225,0.16290190058124598,1.7516544177504343,-1.7971653517528718,1.7233398175810486,0.036778431279306356,0.9827323485449924,0.24848652743212774,-0.2522325862316024,-0.91718408613382,-0.9891309042038475,0.43565749771864026
0,-0.5832072327368669,-1.4405450901208932,0.8103263512115808,0.41435477134020166,0.5223369655556473,1.0091221951561775,-1.0345175397377393,-0.9703335295554764,0.7297746027104517,-0.9583398247124759,-0.7362459616333936,1.9030853721342569,-1.0477277228477355,-0.009736993382712167,-0.9250987904343833
0,-0.6732666734299022,-3.242376645019661,-0.014815498027167529,0.1620033868742794,-1.3098548215655188,3.485100598973487,0.2978708172317288,0.04176087598115796,-0.43981485585363805,-0.1290164965652767,-0.6456208339849989,0.8843581936810789,-1.1217696785140299,-3.3911281264295408,1.6970435396288723
0,0.5005783445372727,-0.973206064990533,1.107036961627748,0.6599602597239619,-1.1262222315237678,1.9848732311264399,-1.1443717587423305,-1.002828308702136,-0.8366941138708607,0.24163513368299205,-2.4990057334536604,-0.10521837048342597,0.44013510352595886,-1.6409131830266535,-2.3841554205528537
0,-0.08693254921896187,-1.0326853842695707,1.781495788047814,1.7538475907063806,1.7179496368545448,0.6477166006063338,-0.7640454057921979,-1.4837975401089527,-0.13509810042759607,-1.3252848449876393,-1.4503709099177073,0.7991648037476479,-0.9188145586364067,-1.9265414867856516,-2.4342386860667222
0,-1.3768333410170985,-1.583665567914077,0.7295630111968355,1.0572571644826056,1.5250354828237092,1.527487058463263,-1.035512113042857,-1.008355311777063,-1.2240991353663175,0.6091941961498115,0.6219713042616906,1.7527189206250586,-0.9011305274008073,0.21156916477095855,-0.4374594047273543
0,-1.487328178651134,-3.134013157281477,-0.20002733891406477,0.640629344039922,-2.236547527656178,1.1251611529838959,-1.4751550452860476,-1.324280701802183,-2.332051394023792,0.39573537359229594,0.7833671751843032,1.3259305860186426,-1.8575015650184759,-1.706488237195909,-0.9095312924233261
0,-0.022857402408311245,-0.48589369566675406,1.7936687487417164,1.2730273588002639,-1.1564662149174842,1.4724362881516062,-2.0187522055575835,0.022884542188299495,1.0646438643120697,-0.740159196847238,-2.410932824240923,0.7815620065400951,-1.380827443600408,-0.6731507560539435,-0.8602671844877879
0,-1.2362896416968565,-1.0139159185126596,1.8973062854052964,2.300307969942369,0.6505562933705669,1.6861591531678934,-1.046934298941048,0.4923025405548005,0.010824856525032955,-1.49818638854329,-2.533544459724232,1.253108357714032,-1.5203132427864128,0.393724678611834,0.012834338733117123
0,-0.4578579183697513,-0.5837562800838044,-0.12707592111345023,0.7593959358793081,0.3672228343227386,1.0819563644735792,-1.7536311653707748,0.9593102215467675,0.7431196410135708,-0.6403602105266514,0.8373386974478472,0.8488903604131683,-1.8775577542628832,-0.8704101441964127,-0.004633269817956531
0,-0.6952137201219584,-1.4903938337124867,1.9610762735247573,3.018260440830036,-0.03391216048341095,-0.08090654035531819,-2.740543227569819,-0.799518680043261,-0.14301948696239108,-0.8528051594107001,0.3967801166934726,-0.07777950160245584,-2.061273635941575,-0.13074428802153215,-0.8629919304322669
0,-1.799606320111844,-0.34767199460463116,0.6641655111667334,-0.3038844377028238,0.02515209409081154,0.9283852759304838,-1.0563838912284127,-0.29402782216317014,-2.5464414127309603,0.8745281244363254,-1.0126357447648973,0.6099974435866428,-1.7265320965704085,-0.6367191723449515,-0.5053073725882402
0,1.222418502095809,-2.7394508389057126,0.02824759126168841,-0.5256946237155404,-1.1240965713342361,-0.22342937335834256,0.5653216619212145,-0.8694783533670299,-0.2599136227204818,-0.43749011247289055,0.4475068850466748,1.645725100265389,-0.3250529476296886,-2.3690105561970727,-0.7464012171370746
0,-1.5111266229128144,-1.2427391279061322,-0.907220600601724,0.9631292845861718,-3.0470975790000816,1.4039696927793677,0.3505992464572889,-1.759856835262665,-1.0818089077555713,-1.0958574390209415,-0.549751584349285,0.7963760753801028,-0.7707573357909024,0.8625324600874369,-0.8035078153890077
0,-0.050430244848168604,-0.6565735899470962,0.9366216591844045,1.1316859248605597,-1.3249537968226106,2.196395849607918,-0.8891014050215595,-1.561902099346347,-1.2508480486017521,0.025869751823489273,-1.5730637451224077,2.119100997022849,0.6235979864106564,0.6336321062170391,-0.07905510460851439
0,-0.043377254901665996,0.1926855176595208,-0.18492279938476797,2.183094668752537,-1.8922179615146175,0.39428244018768754,-2.722052031279133,-0.03103627282499255,-1.0679150381760756,-1.0873439864953924,-1.0963616865075398,-0.5430631881476018,-1.4504222542197538,-2.346751020977756,-2.5934463613482297
0,-1.4477383753777175,-1.9270173347808626,1.8204265040517724,2.248492023271235,0.6485587229269052,0.9868012196074959,-0.2540319054696615,-2.6751545669906687,-0.23839789491112506,0.47853609464663927,-0.7339266507543009,0.09072506693610938,-2.4525410369251057,-0.7401129357406463,-0.2542826694790846
0,-1.3585962617041991,0.43407500148195877,2.9859381891453998,0.728441507929017,-0.4549071644827705,-0.6503279601209826,-0.9231681798260862,-1.473417253957501,-2.1518522883912565,-0.6781575801714295,-1.0996493249145487,1.6229757518884338,-0.5777441182219198,-0.11391946688712817,-1.7776968365446844
0,-0.7976165925136129,-0.7066280450361537,1.4064633456839761,-0.2198048166830482,-0.7531967434050594,0.41389481008190515,-0.8940906855413178,-0.2293643726812551,0.748284514291155,-1.4292009467114848,-1.9049977019988136,1.692313151560259,0.6553032391868168,0.02518926883153383,-0.4377344801062132
0,-1.2201236710697059,0.597928679852302,3.011900280096853,0.8081111842758578,-0.9621195463199615,1.1478005364096124,0.5345200830841565,-1.4953484607183043,-0.9782008810570227,1.2867844125008838,0.44667584214252587,0.9467078588554678,-1.833434890515777,-0.6894290686197897,0.4206864070324101
0,-1.779483514747267,0.20192267176624967,3.316620541459388,2.6643796291807607,0.26596315878087506,0.6510348175020648,-1.1461114109276744,-2.818304416943457,-0.8401955394608375,-1.275206622709601,-0.20953542221044685,2.584565846609114,-0.018529843747416952,-0.5328689350943704,-0.5838046830932364
0,-1.786250732321089,-1.5730422842692224,1.8405866136909954,-0.005761451558084274,-0.872919436550828,-0.3262719444996556,-1.2043640966910851,-1.4319657002782993,-0.7944211246102209,-0.6167796254713793,0.12284543822317162,0.9828846387647987,-0.5550315580611713,-1.9245536331757431,-2.7232868016609566
0,-1.1051634301088729,-0.35177837341744933,-0.3159904362494941,0.32647431640656155,-0.3137127867639578,1.2640539055302504,-1.701979364475188,1.5979760247845964,-2.179833242153394,-1.321549822765641,-2.247984900019492,1.1168442628007766,-1.2419621402793624,0.09392549149135776,-1.7848132929685883
0,-1.7720294763036901,-1.1684199873942345,0.9756951924950453,1.5176646999689272,-1.8546735556616274,0.8496337699058067,-1.129385049787635,-1.13929749589271,0.8984930209985094,-1.185960035979695,-0.8430401721468564,-0.03912883554067681,1.6932008600779624,-0.5089190126809223,-0.4407308792725809
0,-0.38093790649493037,-0.9275542802164616,0.9747703597171132,1.6641888413641464,-0.36667364701749033,-0.5617074083646167,-0.6759563283972096,-2.1094020965440503,-1.012905984432338,-0.3047262952360134,-1.6472303850360999,-0.554585931246901,-0.8524181969971149,-2.278540019245593,-0.5456361589789631
0,-1.8102342910632538,0.4085265740705708,0.8383165384477707,1.1704361396027292,-0.9293069241516965,1.6057882969350232,-1.6057271751595894,-3.124285601394444,-0.027017511640506142,-1.1745179413103315,-0.8438341487822604,2.0668704194100496,-1.7256048648646416,-0.5228230648291555,-0.8625148143229258
0,-2.099045883399379,-1.611107363010527,1.6995699218651013,1.0235062969889253,0.20458877730382663,-0.5876096482808275,-0.4491983211068089,-2.102863472300921,-0.35255353372063364,-1.3642017958483554,-1.019954051419557,1.0438970860423789,-3.0525322447969847,-0.5578676022764526,-0.534750607425937
0,-0.44378766517877777,1.075806968237357,2.2390519871139904,0.7841500118712711,0.2071651541278987,1.0550447091637465,-2.1224469109315853,-1.9333595644537271,-0.3142602686056524,-0.6917230587012351,0.2605992663761898,0.3764892816555493,1.616548355920122,-1.911574380842354,-2.5772501210720753
0,1.053691505173446,-0.7487876201075115,0.2775494335975588,0.1415681192046505,-0.20065031835251756,1.7099469682125608,-2.126000564476053,-0.5994615984017644,-1.3361369263385168,-1.5226408150480346,-0.10201035719969298,0.20482815300635981,-0.19097929747458486,-2.984920379843463,-0.21768594646905293
0,0.5273117006098695,-0.22819675622820335,0.4923095156973131,0.2603991249504417,-1.082978140360781,0.09598551240498643,-1.187252287218025,-3.5389424137179493,-0.6145934703149585,1.0036045819724335,-0.09865347924188661,0.7731503091153968,-0.5765792771728141,-1.0622779006850027,-1.772306757031684
0,-2.2781781399358287,0.14925141126366614,1.3619825685764053,-0.15417525376450192,0.199392936217911,0.4997891386517875,-1.8606062653996165,-1.2119968250254167,-1.9293564337579343,-0.664793849698853,-1.5495360717503983,1.0254233660456658,-1.1015103865658715,-1.9874045688044577,-0.9044956617344653
0,-1.478031777386098,0.8902419208015699,0.04646815436040075,0.030618062181674177,-1.0050224924450109,2.42311412832999,-1.158243995420837,-0.9023694051754937,-0.7211405143939305,-1.910512925179648,-1.1971193933151145,-0.280164654670942,-0.9471369140644839,0.06459211505682116,1.135754885137447
0,-0.36212541864881215,-0.6250610052177669,0.9790757313800648,0.5480057383485251,-2.491981541851968,-0.4459672801347321,-0.6585029588352016,-0.9535124818260401,-2.2602507628218005,-1.1461970673720723,-0.6782668881069223,1.456962089205298,0.5101804689089462,0.6758816443378006,-1.4741936281306987
0,-0.18357773022861534,-0.7171361651757726,1.2843454941069024,1.5158067024303834,1.7603721610994005,-0.9798955942188914,0.4571457083422332,-0.49107550068487626,0.09304654606260077,-1.497893318157538,-2.9891936262666228,0.2742796123105258,0.34622398630063955,-2.3520075491654433,-0.5737297729772065
0,-1.6890690169531446,-1.490877332367512,0.16709353478040923,0.7366581818673121,-2.2057047861190284,3.10265660833977,0.5195568766467122,0.3350478318176331,0.2103862796504481,-0.5673669950643458,-0.6349968844477084,0.935136680814074,-0.3373813470070487,-0.4591797634303035,-1.4311081710125133
0,-0.8404447087814709,0.14983259836113227,1.305589556075391,-0.05092700565309538,-1.4888627264227736,0.502026117045284,-0.3901818212784577,-1.0371044042654773,-0.27918447940202307,0.1643985658320174,-2.2578149590722916,0.5781290574564883,0.07806798757476108,-0.41208265870702604,-1.6388543811728113
0,0.19596105185733848,-2.073396125147076,0.079561221556251,0.32332076188783415,0.05780605877710554,2.147114550383195,1.0524363269619044,-1.5229357577146199,-1.0939457048841317,0.3448992172485923,0.03389109105488897,1.3465489312881278,-1.5732936180996913,-3.212128137980412,0.9467214783106419
0,0.6494789572211177,0.17749235488698,-0.5765167358054393,-0.676506401297776,0.7488634109460375,0.4001205124633811,-1.8656395575512332,-1.7889952980143868,-1.036725218980408,1.1135801089775446,0.041194689149793406,0.9534197524658645,-1.6664878145323674,-0.3237827582022845,0.03782471359946249
0,-0.6718140734642163,-1.5958939821298883,1.769641663151786,1.5845222696399048,-2.298534409242727,2.047898215996252,-1.0247514570007192,-1.45084985901662,-0.5745134465022519,0.16229776265347362,-1.6379791599646962,1.253416492379953,-2.9212044272575612,-3.035698106105566,-0.7929937063015581
0,0.59370745097775,-0.21607905745379175,1.1365129561844756,2.3450483759703644,-2.3467380384736005,2.4421852052818585,-0.7451662597662152,0.166289620985552,0.1217202695508709,-0.3898718905254602,-1.4731942196612715,1.919206171287826,-0.7629885535739038,-1.0959726716608935,-2.0285526181281717
0,1.121642691727825,-0.28585505451697557,0.7603159737914956,1.2689867707257574,-1.1336760533463086,1.1857365631921608,1.1631866238613584,-1.4218765503224857,-1.6428823027311668,-0.1508421791398742,0.07777749832283054,0.8827717005724771,-0.10153349774497678,-1.4662299390321574,-1.0958572242787747
0,-1.262085643300595,-3.474838835867125,2.630378534626278,0.6012127338037989,-2.5380560726760497,1.3617224091054658,-1.4141042692719434,-2.667807516591952,-1.1153135604217772,-0.7474560712258733,0.23976316253048924,0.7944482423680378,-1.2203708825973822,0.5049022763264264,-3.912264393758562
0,-0.7596435237002771,-2.3684968544024825,2.489526612409895,2.799682518456774,0.16990122847017375,-0.09710645773950122,-0.8441123008116429,-0.027666743280011286,-0.5917047829116276,-0.5036787655858106,0.3446348281271143,2.674512076896852,0.5029470949023338,-0.564950538918104,-0.7731007480785843
0,-0.589979898373366,-1.053488914006064,1.5952912552667065,2.8733578008077174,-1.3135634772883837,1.670550675507148,-1.3452685109535687,-1.3097822442071516,-0.701907697547362,-0.4916745901525783,-0.983443283140702,0.8646658018386005,-1.6425790108112044,-1.4186870826516855,-1.056938577472864
0,-1.5443831202482317,-0.2094512645784632,0.31174119313915427,1.622313612447591,-1.7504414472466947,2.6889652832716,-0.618121925886326,-2.4781040693717538,0.4558151778018924,-2.4927708546206917,-0.9197101714934176,0.39242558030511987,1.2897448654332428,0.7075986014938083,1.3052376104764207
0,-1.2044874739872822,-2.0608273497184806,1.1838637883358896,1.3530054427620009,-1.3492018022764687,-1.3703206869585485,-0.38148875914270314,-0.6569795452471856,-1.717585357321405,-0.8704177875896077,-0.3949095861423549,0.9350605938350945,-0.14979686682881022,-0.6363357987749159,-1.9587106609662834
