cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.9602077357256206,-1.0792773038957761,0.5371025306419152,0.7839111380879752,-0.3587964226500702,0.337045311251699,0.14362294541571058,-2.411230298813944,-0.012552992709300624,0.9174889163760374,1.60803966622505,1.053251408061304,1.6347192836033808,0.43554098428575116,-0.6421684376817911
0,2.1113473934252673,-1.5054691628623673,1.212781620365653,1.431139663702044,-0.1905624321861096,-0.8777855057747785,2.6582256852406934,-0.6922389320481508,0.23979768482763994,0.4819098994455675,-1.3322575254053994,1.6961487879602455,-0.21597354989509343,-2.027167268944727,-1.0930227197709188
0,-0.46517288550259117,-1.0568562081267214,-0.47543315279288034,-0.25577648502995537,0.20935365489079547,-1.62229519651356,2.3363703250717847,0.7828023261741839,-1.3422078085345313,1.2489104983794905,1.1654330733531182,0.7086029007023773,-0.801417998241991,-0.23802940190827906,0.7790117473596397
0,0.4298911247556704,-0.19361368811187574,0.7740309554077687,-0.9790606147520298,0.6445661395805617,-1.6222707013563218,0.7504590653933716,0.2868383608166811,0.9516144873003228,-0.09752550521678927,0.014805368863602137,-0.006518405822758369,-1.5321729214834265,-0.9387120591037316,1.1280752927064515
0,-1.4410513413436772,-0.15543194867387689,1.5185390513238413,0.6561889816680933,2.4404194724144146,-0.06973123902651346,0.793368802288231,0.7652525746023527,0.2910574480881876,0.10794386683760132,-0.17151974961696473,1.6763993811366829,0.534897589632505,-0.4277439061919104,0.8637525183011342
0,1.4482800906094169,0.27922297458122186,-1.988646797922751,-0.220652416567269,-0.37156170913286013,-0.47311396637577446,-0.3081256278903346,2.017010584583573,-0.14827967753622456,-0.9028653078154917,0.14091728821779517,-2.806682549323386,0.15081501318200446,0.8274102048479995,0.10171855215928671
0,0.5745355861929733,0.45110164800213975,2.105595485717313,0.028559541064285994,-0.021342178739417857,0.6617684926343538,1.4123090482718337,0.5793243494620747,1.2154609881924283,1.8307645351168733,1.1157269578355113,-0.25538368628775865,0.8082157921039219,-0.8934485073087014,0.1687921612043357
0,0.5746335085896752,-0.16426598076269247,0.8419898220984628,0.7662362726271811,2.4532892711849112,0.06415229434073855,0.9998472100019378,-2.306914492166464,0.5596102422759102,-1.6443253787729422,-0.8404789128406129,0.802876671969401,0.18449139843075849,-0.8138998397306971,0.01912325659534353
0,1.6644556084762754,-1.1299244880809731,0.43704955118635624,1.4043117905739886,-1.416572026830824,-0.5116903391777174,-0.31951899617723967,-0.27331705069544815,-1.2448408241024176,0.9865398241225515,-0.26822947920180623,1.5534848859518127,-0.5125497972940208,-0.08718564997290243,-2.746742805004092
0,0.6251870077713207,-1.3387875620332632,0.8767764724559903,-0.18515694802783741,0.8471618829623899,-1.3220586921462774,-0.38391352248317656,-1.442874620901441,0.659564525469995,1.2311529876105087,-0.63167540335758,-1.9136297617273494,-0.13520066459383503,-0.08993763251433361,0.3584414611959027
0,1.993722897343079,1.0501233532128051,1.1087859644612967,-3.21223212605225,0.9011452185251989,-1.0758278121148135,3.101575098070328,-0.8815096395808594,0.6664802897226403,1.128710256431353,-0.9757106944847767,-0.05709141530984063,-2.9616809644803217,0.4571163584196912,-1.493218119668882
0,-0.42381081788814157,-1.3438755136156382,-1.1626685107516173,0.39079802547764325,1.273419961944126,-1.66763161617695,-1.131261940668134,0.9954549631538152,0.7367540592048031,2.146225816554266,-0.4635229761687702,-1.1144459680667642,0.3884812102255048,-3.373190553082504,-1.5212975619367244
0,1.9347374916937494,-0.016223582569852527,-1.4134323574182999,-0.07595488456038638,0.02465167799728814,-0.14125873852546805,-0.7040039984520398,-1.2804116621864177,0.8964803257864521,-0.4220061462539154,1.2481014024924373,0.8860753006182416,0.7641248114920591,0.16443735370199117,-0.27341192237588496
