cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.3394997806514719,-0.8260687844171084,-0.9757543428057704,0.6511048616807718,-1.0728955994765292,-1.4238743564245804,0.9316205892326156,1.2246758977559893,0.8528486928331571,-0.5998097253030873,-0.8770202001349658,-0.6681455594452408,-0.6104924108927767,1.1331225099849698,-0.022077210370917304
0,0.1891782821852806,-1.5002615156223869,0.09129645708496502,-0.4234071542837099,-0.2965397149892574,1.8026128312227496,-1.0069907719014493,-0.30573495685626956,-0.4811278313062326,0.22000170051530404,-3.0442954541669143,0.024298825789598865,0.5401190241064903,0.5761070177315121,0.07987619088891443
0,-0.5620968751264456,-0.024650902138129614,-0.00012054555531302293,-0.058108772427888325,0.5406246178040541,-0.6493982562160404,-0.36423453514331905,0.4031485786526974,0.5391572731231415,0.7674721333286035,1.4084162885133893,-1.0395798228311257,0.007655015217476539,0.9586727282659335,-0.01520488664382273
0,0.4343742320785838,1.7943037764251006,0.2154395864833361,0.8757762371146562,-0.4220344860402682,0.16921577313115344,0.11879022770475034,-0.0691118429438312,-1.0897813822380986,0.3627153159817783,-1.2082537888192053,0.0937906688618961,0.25729518505984456,0.7419737351932001,-0.986212622912635
0,-0.13533618873894246,0.5136335550161668,-0.09585352469002412,-0.5524630392038299,0.3402972107320707,-0.11292180744952504,0.6662894244686651,-1.3754964156456908,1.2906051136454677,1.434648376970846,-2.68198521003099,-1.0277346560963074,-0.09509793203430264,-1.216948033341637,-0.6785400515952765
0,-0.6774588024791972,-0.2490271164818418,1.5790571081424483,-1.001977716181095,1.0105348074256328,-0.4057108859596892,-0.9621796972472988,-0.1506431742661588,-0.3753489245081509,-0.6636363481158337,-1.9889961422903224,-0.24358804071133738,-0.8137266874909308,-0.8797536587741641,0.19340009187444746
0,-0.35525147846666794,-0.2845997067764441,0.13660507914054523,-0.022471948567293322,0.0642345540736832,1.8052266340955387,0.5651761586832025,0.7755815072635542,-1.5862501593719012,0.09555319079576588,2.1218253651945163,0.4362127506115381,0.8449520824769093,-0.9605002403956596,-1.3330295464590833
0,0.19898053257969264,0.1327746747072004,0.6614072393876556,0.24693298253988807,-0.07953844136550313,-0.8177063609790741,1.0299918051772874,0.4842234129820459,-0.9639189183916321,-0.4487143667570953,0.4274889144578588,-0.11465070429858591,0.069616573502678,-0.006439775870169747,-0.5550123222972685
0,0.007591062344076634,-0.5540910650294196,0.9387284618484173,-0.022454114233018498,1.1254196780777301,-0.15592296584982263,0.12180312841841988,1.202728614970654,0.3718282038242227,-0.18387037729893171,-0.5598496287127707,-0.33567559054999346,1.7815758253989322,-2.6852724634496696,-0.8446277119939002
0,-0.5354081117938553,-0.8393203323674376,0.951916236928035,1.1175015497791099,-0.05113866289292523,0.38469070522225535,0.5983674405296903,1.219437670068488,-0.8664992716990446,0.5529776050873428,-1.67108978159836,1.321316010342248,-1.2806669062908766,1.8949924396442472,-0.24403481216509101
0,0.6158194949520922,-0.2206161019417508,0.9605043773692797,-0.35716109268217366,-1.3343702900840477,-0.3183154819747826,-1.647806805429323,-0.979226083462815,0.5791592503513923,1.4838971464869952,0.12931150320815205,0.12448083632212516,1.0511471367420127,-0.5245064305811357,1.6246647152942968
0,0.3322388940300641,-0.5044139159090032,0.7182127885487354,0.34224724142391577,-1.6366005461157056,-1.5081015671626168,-1.0487617309756334,0.8572058395870786,-1.7368397992561209,1.695182941527608,0.3919959229115957,-2.8683723448939227,-0.24373387534534402,2.1062564401796298,-2.4380424413710102
0,0.5586622298029881,0.7409974698834629,0.10971194672381727,-1.7300964877665694,0.740623104319667,-0.9634399305631938,-0.9908965320079882,0.4954742895500796,0.3504629850277909,-0.5348813965596085,2.8142384016105213,0.4730130468377486,-2.0803385941260246,0.06722201422701266,-0.16402368599715259
0,1.461369479112896,-1.3225350500181126,-0.21818344868148914,-0.9477524898642046,-0.9104118515322398,-1.4386570521318387,-1.0529342064980276,0.8445998760478479,0.7755896263935607,0.7725806338173113,1.2971114320863188,-0.43123392597096954,-1.276937977598107,-0.6157627279555585,-1.465834843564534
0,-0.3443182389874702,-0.1329147496495862,1.2356673546900088,-0.021310485956046885,0.10260338126860881,-0.09036556829111805,-0.3837969290824097,-0.2045871177230569,0.8584689369741247,0.3139938913810493,0.5141935497890193,0.7695880182267747,0.7364124818539144,2.5036548020018707,0.07532064597383016
0,0.1625494807305113,-0.5965200048259285,0.09662447675046859,0.24996057505940666,0.21527219157064717,0.4201471925754322,-1.5329051750144636,-0.7856087909147395,-1.1166369572232318,-0.242053206528597,0.3717845388563707,0.5029129831769344,-0.751269173220303,0.33846965064232837,1.3953958207137687
0,-0.8358755069853627,-0.36625775615794237,0.43379960558452607,0.38055211023174307,-0.7508841094597708,0.5338906711251701,2.51456565194674,-2.2599907942707302,-0.5796664043255498,-0.20254369377274725,0.27914586180761036,1.092512039482757,-0.6813569602309917,1.2755078250772403,0.9685398566156586
0,1.7271632158663437,-1.1821063379979364,0.7947000056955318,-0.9012201251977268,0.5976644349552311,0.5893762602893657,0.3631284355844402,1.0916117789814008,0.47294802958136223,0.9910046456137447,0.24136407122588646,0.44513959712376067,0.9404125694809802,1.8032367919447958,-1.744651304669939
0,-1.9209892891480427,0.2751173430921821,1.5414193122697215,-1.1812062814945616,0.7906762918822804,-1.1919831392770668,0.4755430301717338,-1.6233044217070085,0.529224523698546,-0.5655453272671968,0.44373391663078166,-1.1659292514771622,0.7327730600222025,0.7783003025658111,-1.8346499183334002
0,0.4325199208851535,-1.558192893427645,-0.6744072309411981,0.5705222925832548,0.010972618592161826,-0.42389406859324497,1.9913488338132386,-1.1774499586588163,-0.8332530081973171,1.7940999837114935,-1.1692759178021561,-1.4320310499158364,0.3829393352374144,0.9480975625250126,1.5146098732936926
0,0.46601881265427536,-0.48256310928669355,0.7788157904014549,1.6551128641484223,0.9770733695678262,-0.31462369391081774,1.3222216641096876,0.05089875097433307,0.16589017376865528,0.9133336592533533,0.22014392853591755,-1.3268470128180543,0.9166489110603535,-0.2188593588834908,-0.7901976276234193
0,2.2199928071888233,1.4392242652617266,-0.5647719111136891,0.5129281617150294,-0.03331451564183373,0.39812597861134574,-1.4107995423432302,-1.2280876094027513,0.2543416834695297,-0.2629606606416476,-1.8800506439152938,1.165990771371319,0.879523089641563,-0.9287198463579648,-0.011692381138135555
0,1.769118441230782,0.06900286029034838,-0.3423988898283821,0.7099371555929237,1.616282722692757,1.8467022498842005,0.8755765718700527,1.1400996882964098,-0.2482220679799925,0.7795536767142994,-1.506923407161632,-0.4727790356987353,-0.7524096743954038,0.7937562775806035,-1.1339113064649442
0,-0.34815137477165303,0.8005498313313798,0.33085832921917396,-0.8065884977806489,2.351936103169736,-0.39947607249188843,-0.512824143870089,-0.5842438469524663,-0.48245835603594495,0.2819419203491429,0.6182916872968172,-0.3224006564390844,-0.5316297038965866,0.16251782795474273,-0.8501446043147632
0,0.5501672015402455,1.1982024484519844,-1.175299754015239,-1.2851965759649793,0.06336267445914112,-2.4615510726137195,-1.0944234318278312,0.8720975771763676,-1.3017396509703796,1.521774345100021,0.6117253087860317,-0.13418343701053936,-1.4971346599044124,-0.7002133872969126,-1.6837547001885995
0,1.377450934298649,-0.696907959989354,0.004582660940086087,0.42639274566279084,0.28609396113046104,0.5308075942748502,0.7948729815315868,0.49714143866180244,0.26733445157247177,0.6973844800926399,-1.1104434642955356,2.0593390576002943,-1.7333643426964842,-0.1995659422074271,1.1844219007774017
0,-0.2162498216271954,0.6852902963068892,-0.8855823907095086,1.6289878611297524,-0.2315184788208319,-0.16885666053998966,-0.7030764833675045,-0.9498648521378443,0.2079217176961917,0.6455924914194464,-0.9053845338919271,-1.148514156903669,-0.19692817511958452,-1.4992901219740353,-2.1847788332758764
0,1.0306833149010985,1.1120123623684681,0.508122082953652,-0.13281922796188544,0.23901428643338796,0.13836621357122572,2.2094382217509847,-1.781882851292764,-1.7809065125632886,0.2664616416157045,-1.200402054934678,0.8931532337026113,0.32259064047729435,-0.2540123097777322,-1.9570059416805636
0,-0.3303674864483534,-0.3756362569365402,-0.1367076198184537,0.3127648684408494,-0.46020375097402133,0.43652113538492554,0.8928523442545435,-1.1202569584410411,-0.25535074717934053,-0.9829193564833146,-0.060033829718482104,-0.5707229623808717,2.743746022129963,0.7417226418792352,-0.8274458097103519
0,-0.8204167214963252,0.8488373307851196,0.2856870087732311,-0.4664987651256551,1.222852867966455,0.28175904972047866,-0.6506472823750046,0.5828865570275109,-0.426072821164739,-0.6632198442415049,-1.8952304757918297,2.3436869193279284,-1.278365433816194,-0.3667315665791143,0.7023179900704921
0,-0.9295371516989656,1.186142319354996,-0.8365427833729965,0.42314100372458413,0.028077592171117154,0.9357179503588049,0.4502398278540008,-0.48537261571933144,2.055874794521124,0.10696339989697473,-0.40363935359141784,-2.1420204060621395,-0.1408451513526801,0.6981267242314203,1.7578946842636474
0,-0.6921206546671484,0.3658831351977061,-0.4705010527705737,-0.3557029061424556,0.026845348804129372,-1.4949654655855547,-0.5403303676104265,-0.9683446876576627,-1.7628630600294704,2.37458635007535,0.10441954784984979,0.49614079371055136,-0.09419142896540789,-1.9392643841637656,0.23509460291482798
0,1.3308234070132055,0.5443571816429089,0.7858506550753411,-0.4840247908492932,0.6489565739280877,-1.5348621093173112,-1.1292803477873572,-0.1175497620910131,0.7884721185977589,0.15890358449097283,1.2946369121230927,-0.4276584243122592,1.5970487836219627,0.5137319056737752,-0.1619749920775827
