cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.5132908186716572,-0.6932325417119432,-0.02904834874554275,3.2295559484228593,-1.923647756027504,1.9642229266891806,-0.19161492171275696,-0.43167378988959904,0.484520928208648,2.854718295678236,0.5438130445562124,-1.5324797745471772,-0.1886750518397237,1.1221686648347076,2.0391865842001713
0,-0.8785236668373297,0.37399471834322284,-1.199626997593649,1.7385341164165937,-1.823321753816733,2.552881935231141,-2.6504995913367115,-2.390832687224594,-0.9612750071969293,-0.08970569536995399,-2.0056247690667917,-1.1621892917465733,0.8225733320241482,0.9490842521384383,0.36324822306669236
0,0.0904822174083697,0.3503917968528771,-0.1379524455158405,2.0662786241166256,-0.7061768699179,3.1115292247028195,-1.7931488957566157,0.011390568710481164,-1.4250715387839523,1.5147729114032333,-0.09619878750879574,-2.5502046729712147,1.6767672335788664,-0.4784189370958247,-0.6211081044174879
0,-3.7239328558439206,-1.102663636462464,-0.5180589743329782,-0.32366941781992753,0.1275492643236107,1.2401513364978425,-0.3999283095398057,-1.1691827434850095,-2.0317322086741747,1.812137331564734,-0.6170503219339148,-1.0321613401738639,-0.6814489673909451,1.567147927077403,-0.16624709825881087
0,-1.3122444290443045,-1.0721085909651897,-1.4515584408170017,1.2385632960174981,-0.7155549642991409,-0.16653622368601817,-0.7291399554713676,-1.0147405385742914,-1.6782283048003948,0.8911832751074595,-1.6370667539738653,-1.250799239531646,-1.3087692429829025,1.0642388186625897,1.0437703125514173
0,-1.2378149393644693,2.0139488739501332,-0.04989365509813867,1.600153132244793,-0.9735573413903782,1.8775472994557214,-0.48999735136322786,-1.9590246113328071,0.28103020011901503,2.4607473264800293,0.2530441151191103,-0.6099997242189014,0.2774567331316804,1.8467890286698925,-2.193346537929697
0,-1.5907188746599705,0.4263114226924304,1.363764333065744,0.4359580341024084,-0.9141752203881264,1.5833970962587545,0.473437064339454,-2.352596862112044,-0.6937448930733263,2.2626572507500726,-1.2069017866469989,-0.6574703945134002,1.3062495765708355,1.2777044791715508,-0.5930416109570266
0,-0.5869138463577275,-1.4217058628194528,1.3857916747153873,1.3202939094985489,-2.1622311607289624,1.3736264209775328,-0.2510546666421982,-0.9945572882886349,-2.646173039738346,2.592580690923409,-2.275646739095193,-0.3817061891893526,-0.9804696990131314,-1.504002865292527,-1.744382373683946
0,-0.9077816565507448,0.6875609681939374,-0.6285835617053014,0.4918054953461224,-0.9972937994750066,1.2656973627813928,-0.7149164358480885,-2.859326829238467,-1.3366986862537367,1.051589513204008,-0.8330734810567753,-2.4871677779424437,-1.3657250613713663,0.3068367818894624,-1.4720180646482994
0,-0.6538263864088862,1.475107041613029,-0.46730200154181334,1.850847555324128,-1.7063984323297785,1.60522370942724,1.5038316138781052,-0.12156165300328281,-0.12466066078055915,0.7420769259796707,-1.9308738648714432,-0.172409805184776,0.18426373926892597,-0.5549502620792108,0.2738945417893049
0,-1.283426343390857,-0.06037386796884717,1.583374417079794,2.1150076566550946,-2.103474889220739,0.6353469759904988,0.9976596442668061,0.7308740341257545,-1.5452118668228536,1.4015034089778862,-2.514960602063785,-1.20924284711734,-0.07719814789427064,3.085962567706189,0.029868661062995964
0,-0.7639147226743573,-0.7624970454045237,-0.6786255371836586,1.1060661283882862,-1.5795277481101409,0.8269982558923841,-1.4971479028492383,-2.855835193637824,-0.04481205181449677,2.0529549312444537,0.8307805697801272,0.2715407125124467,-1.0829750256118225,0.18836462814695176,0.5873343463890088
0,-0.12520607630285374,-0.3710504868582838,-0.5154065729337796,0.5091820012940251,0.8614280557346092,1.624593760060947,1.8955431233809958,-1.4126422856047873,-0.0674891327528866,2.7066058784239884,-1.3361192293008277,-0.9700993985829374,-1.2376594080921146,0.2779261983570509,-0.3148412939269741
0,-0.537467179239428,1.4349351206624215,0.825323721824908,1.0310542713514708,-1.445235962975511,1.4068215582214072,1.0363893489706195,-0.24610980343259503,-3.30944825998278,1.8215560060704221,0.6246755347575559,0.16185188899030445,0.18751998291661168,1.8397658161671337,-1.1743392329742914
0,-2.128270169030475,0.1517328369778199,-1.1334221556617297,2.479737501980768,-2.059749467685023,1.9472513207462336,0.0683050129994874,-0.07458860564755732,-0.6043063455236697,0.6730115210397536,0.17222616719423756,-0.7730479995255666,-0.2767398926761573,1.175028799790816,0.675199219246337
0,-1.1689157114196813,-0.013287455686751144,1.4479607173621705,2.1129719166316017,-1.2920030579362174,2.232585079993987,0.6436630646423384,-1.2489825944531616,-0.5441656880931779,1.979835272800905,0.5499464507188585,-1.5198567278626562,-0.48008849456009356,1.1491482067791687,1.1203664556964765
0,-2.4221932824957033,-1.5180402875637555,-0.5194736811913033,-0.12608140157940362,-2.086863483348598,2.060158049432857,1.6737337454732817,-2.412239304579641,-0.8211602327720546,2.164975621656413,0.02641573426764965,-0.5994925164208492,-1.8203228952691153,1.2478125124009931,0.26946188660339926
0,0.00739022951125734,0.6249970712691578,-0.772120398239095,1.2829279185125042,-1.0845695331512084,1.1439894671745225,-1.1268396862429193,-1.9313640373879937,-1.343553182788874,0.36183283806082833,-1.9870274566635917,-0.9487526237122779,1.209144518470473,3.06596382008095,-0.03325005561025858
0,-1.1829112144385097,-0.4046426155649109,-1.2427115265431303,1.37947709955135,-1.4480736612664296,1.104784266937534,0.8737214887760693,0.12764627899598624,-0.9053954859473832,1.2142360486839736,-1.5942342565503784,-0.7880031614047145,0.6948712467080478,1.136299221389248,-0.4238274874588262
0,-1.0601017699468942,-0.5744789414036867,0.38507041407723386,2.837261690572843,-1.9333432335901048,1.8707015271857323,-0.16566375065706485,-1.5426562072475813,-0.7501074232140844,3.098119953877964,-0.022082808676835874,-0.7861514065083978,0.25700628912349716,-0.9103482236977658,-0.4586473323120692
0,-1.133587343593868,0.9108057599496029,0.5210856712612442,-0.36636525893890015,-1.5458832106223015,1.754203271616601,0.4748199142244018,-1.4688543712167355,-0.8192532116259355,2.4878210516009833,0.7244259318437918,-1.086575470224932,-0.8381107240881305,2.5513976604666797,1.4952727719628285
0,-0.4003501566058201,0.5224808515051373,1.3881582195269353,3.1933092254650592,-2.8953958393197468,0.2808039462068972,-0.23245752161263966,-2.3623589906167517,-2.0782417980495085,1.6432051088639779,-1.3330644060942973,-2.3749942283357157,0.4449356025234216,0.5618501344279141,-0.38079601386750433
0,-0.34129260531598804,0.685780115834065,-2.5170466322752323,1.0953799694685682,0.2909720556381574,-0.2829914853257476,-0.06248934499713716,-0.5477413306499123,-2.0069694366684585,3.1755632033593457,-0.22364126148243058,0.1237113851785141,-1.251072411387471,1.3746012329927406,0.1295833636859621
0,-1.0623589253382566,-0.07949542917092882,-0.33784457924508254,1.8114151289219476,-0.11409194078603457,1.0908427670116025,-2.3729230997929536,-1.1622466129584055,-0.18818746392875885,2.64116011459895,-2.725486440875677,-1.7613447774450761,1.1431776695460873,1.939636446364215,-2.1220111558550268
0,-2.2466837747094717,1.117492219026411,0.37466160061986914,0.16331020685329278,-0.9184279946833069,2.728170334701036,0.18638344773780294,-1.21393892433831,0.28507298251735036,1.7606476333684267,-0.8496592756465948,-1.5542949795747745,0.08884611830490811,1.190054279925654,-0.35686159940140294
0,-2.3276190826400525,-0.5537966980937776,-0.823137147723718,0.5231470415901551,-2.148111297106513,2.7684759763365334,-0.9280178991516298,-1.0312889547458282,-1.5270264009962369,2.8113311511721255,-0.6893489031127051,-2.065264035274688,0.7465257276177809,1.3427224895697285,-1.0532637361564956
0,-1.7342365971153908,0.23759797212547404,0.045371874872613134,0.11570068691144786,0.7105685890497211,2.2478094128338677,-0.4396045337875388,-2.0240787037932537,-0.6405631416311628,0.7352457352013353,0.12888730870617104,-0.315948025260515,0.6352994930886283,2.747007973227971,-0.7276556295208867
0,0.2151582592362593,0.33610568334707197,-0.3257292335208517,2.9691744983090986,-2.374031463883448,0.9213211039507991,1.334402563137492,-1.4566409547397952,-3.4166633272621443,2.1892894791550757,-0.27967157471792503,0.012124683022872507,-0.3157954816838831,2.248363929824475,-2.0385109129508616
0,-1.9209554553523018,-1.6480140294479384,-0.14805097322054664,1.9246502624431012,-0.9796610909003916,-0.32134438860339554,0.18843812512001104,1.5240219716922832,-2.117006712152161,0.7617891502467773,-2.7098731675483574,-2.6762245672127474,0.17941997016168099,2.3339221467601017,-2.394577447846551
0,-3.1867896511845455,-0.6926879231346342,2.0800343532303627,0.2015114663515638,-1.4685538209845657,1.1564422338400935,0.5863036663496399,-1.2548824210116387,-1.9283816274529397,2.9635454128294425,-0.668067131861603,-1.107772072159997,-0.40101764503004306,2.559487258504311,1.0205079439506646
0,-3.1285021242883557,0.39441072418015694,0.9675208685375957,0.22569960467092898,-0.8803384581647629,3.018289814954892,1.8825162596520808,-0.5871872680121615,-1.3917623121957752,1.410086651036302,-1.2010644855580441,-0.6040528158808038,0.46799384395191695,2.4222812352229433,-1.029965946431553
0,-1.340116454974028,0.26604692476980935,-1.341421090080024,1.1328210306638435,-1.37116674645138,-0.7488408025484887,-1.7865993641476494,-0.9298421212561305,-1.2892550144816257,2.0191755178817186,-0.467576140392989,-1.8050017789695407,-1.8860974906364676,1.2176732322490755,-1.013576327572612
0,-0.5904647392539033,-0.057451408756488714,-0.7672149367765835,0.01288959476377971,0.059998170231904124,1.045246772089128,0.42544898858741154,-1.796442013743572,-2.69931434082088,0.17985101988036467,-1.8370409700897956,-1.5478980949275845,0.05758497743673683,0.12424734125175041,0.29347796362078155
0,-0.8964967962087912,1.0974907112753656,-0.5264369852838964,2.1707326202507717,-0.3399772830213351,0.45536968685687496,1.3632572914187688,-0.7203748328234738,-1.673016041052261,2.3837757254441767,-1.8745311375076001,-0.6330850337351204,-2.121315071242991,-0.1982534184486553,-0.5914172206417313
0,-1.5387821890043505,-0.03587633876085598,-1.9277872341331823,1.256448426892773,-1.4026615325117504,1.8925571554171179,-0.5709947108234537,-0.13110282540909268,-0.7175489032117183,2.83749196821986,-1.957547140345394,-0.5163454019063467,-0.15379169040551127,0.8021657697583445,0.2334823819526503
0,-0.4559050674484041,0.36612210802476675,0.08120212664996904,2.1180125934650516,0.2238480598925614,1.5765266001372604,-0.8787020417580428,0.6011331539757216,0.05039810311454174,1.0003637465919386,-1.7754442314941303,-1.4426974354042068,1.6695842716941969,0.5090495655263396,0.47036820324893835
0,-1.3066569460899324,-0.9406535057814238,-0.9012442589809616,0.19056151958738154,-1.683978966778712,1.061064720456409,-0.02368178884874298,-0.8368613409184095,-2.1683711906981546,-0.02727789980843065,1.714963374849068,-2.383594501224411,-0.34837269970575924,1.1040284166653729,0.6429829733132684
0,-0.287847684542492,-0.8445394133958462,-0.6667459388433297,3.360974449095064,-2.2700112443022595,-0.2658785609744925,-0.15404256621402557,-1.1737580212961227,-0.6094596608435936,0.3030975528800689,-1.2318145951907886,-1.313161469882493,-0.8669325642785459,1.0072516183850095,-1.3388441631386974
0,-2.806171728186961,-1.565024441075901,0.5006259215224654,1.1240568627456917,-0.5655831754186506,1.0976839971686556,-0.48155771748797144,-0.9214522788117038,0.7984117590002449,2.6386954945149244,-1.3129357033868476,-0.4439355401260474,-0.8181899985314106,1.268593249160085,-0.3608910639449402
0,-2.2290825850230593,-0.4430996056507982,-1.065883130992334,0.941013340295335,-0.9234082335626921,2.7615514536815473,0.1707539105863516,-2.6189612813630374,-1.6359289379073676,-1.2378404771205165,-2.779046369214562,-2.278780428686062,2.024951402075573,0.861233503678974,-1.2364957572272075
0,-0.18328445574128316,0.24174095038246235,1.2621192751161694,1.0926385087912474,0.7704036697943468,1.6309547746644428,-0.3814202325008237,-2.904762851257785,0.8796835991840919,2.067094362678406,-1.087431917296581,-0.6060718754933487,1.4798957289797046,0.8683688294849428,-0.31918301380036646
0,-2.111257849434356,-0.216275488969988,-0.4622146740870808,1.9120391321703025,-1.246645913294157,-0.45596306324757596,1.707379123224095,-2.1571515897327913,-1.6782021352166594,1.4474306964558992,-1.885045565464099,-2.6662033684429147,-0.9902356923749807,2.113131912377229,0.6555152136239414
0,-1.4137665325378268,-0.4716775213539285,-0.8475336553400429,1.939212472894035,-0.6160221059004385,-1.0001258262309614,-0.8816169992734469,-1.9951144473835103,-3.0042764768706363,2.0574150498031227,-1.6690451181843442,-1.0827976571740516,-1.8593602966464546,1.0386566982093024,-0.15837867909179007
0,-1.2279725623331053,-1.7674029963652,0.4216588607772617,2.4402560526830053,-1.7475304176814346,0.42345195788643497,0.3938546531355521,-1.0040140215975935,-1.8515015633974952,0.06435354445883279,-1.8601229598172107,-2.553991732411346,1.5080859376205833,0.8006609500432286,-1.1660111539558196
0,-1.3376393380828748,1.495723290422906,0.018101909439872915,0.9552654379341371,-2.8329241408123806,2.8342902321327834,0.3157857685953111,-1.2477624171185866,-0.2832514676068283,2.4069304849745734,-0.19047586320668697,-1.139798398014726,-0.5011796760638003,0.9973572727087062,1.1406364205481083
0,-0.9606367918241362,-2.1264280964972055,1.1939011211123254,-0.3939278072111745,-2.335130159901392,0.5859060232019514,0.30515577497465396,-0.6348393521082822,-1.0120211137949733,0.482733698791031,-1.672738422483505,-0.8999256652549086,-1.543392404494609,1.6622093733967478,0.5075390924439602
0,-2.309401447693474,-0.27401785503364273,-2.630770109276457,1.2672521934728467,-1.300999276400523,2.1378235106439414,-2.1979502965329973,-1.2036756644527746,-1.4234626660143612,0.951143062125847,-1.8608399314406103,-1.4838359385831503,-0.06111196048673089,-0.9532073767799998,1.0653525037203473
0,-0.25287073268145255,1.0976577585254483,-0.12645274371263715,3.241259990429972,-2.102543521638846,1.1101164488481043,-0.4981769388417837,-2.2825126338891124,0.034907471858730554,0.7740213587147685,-1.6214137510806157,-2.5129726692741414,0.5368217666164193,2.7392180143076055,0.07425068584486685
0,-2.2016866168009117,0.606026221607938,1.2825970114256589,0.016831451864767866,-0.7480393579422921,2.143435050729775,-1.6125790536805,-0.8976216943113118,-1.2836877031369083,1.020100912181351,-2.0735230092680688,-0.7453955563013016,-0.4680769865512073,0.1187778219425073,0.6136228787118372
0,-0.3818785847080852,-0.10566798424331762,-0.5939876354640865,1.426452341554558,-0.2936431847664811,2.2945596463510243,-0.43139557128480355,-1.7445533001084816,-0.7137707688387953,1.4085125759604964,-0.7882218385085714,-2.012943202950476,-1.6001883643605201,2.835987047959173,-0.2883357393654112
0,0.8897948297305212,-0.7433001144423259,-0.7887051277091239,1.1719522587847298,-2.0187556547583396,1.6995224471706165,1.6049685326344636,-0.5066456138707512,-0.9525109888111968,1.721368788680974,-1.2906253780090735,-0.6135393378963746,1.0438543061097258,2.072335471249794,-0.4658244185405193
0,-2.005054161597006,-1.4349168694533996,0.27737147784788446,1.3207280118621991,-3.0459172800404906,0.8833266240084053,-1.2855597669460508,-0.5691966159480096,-1.770278619253728,2.310762446824957,-2.109234177697107,-0.61304906009629,-0.3993312726375409,0.2054532640756892,0.47447021736655337
0,-1.8470597792431305,-0.41680569581845506,-1.574337826166547,1.1999042915959144,-0.45585160001526936,2.145864799617061,-0.46506156298991114,-0.4655916611776266,-0.8768425511518751,0.16082990598584757,-0.7751866308589984,0.5111688915031078,1.2838383349387383,2.346569365969252,-1.2787601990253745
0,0.46888221309171985,-1.1522133653331377,1.0937614051707756,0.45703908525122905,-1.493304418010771,0.875799872137871,2.8798783556553276,-1.884553218035352,-0.4526024073033509,1.8483681700700907,-2.039816325204165,-1.276480270487879,-1.0501884384621036,-0.7089464231780702,-0.633213821343494
0,-1.5999290235634889,-0.6012276646569007,0.48396083946776974,-0.13402980857838487,-1.5449972992726886,0.3821173123993993,1.3214832657780227,-3.5357444474314166,0.7797319774074085,2.669256191755857,-1.5998867751101957,-0.9625765593102782,-0.8043772881425812,0.565152686531107,-0.03106284273172256
0,-1.9020629928578434,0.039537851025024266,-0.9224749300672191,0.4185394898431005,-2.2591107718824364,0.36569670659361353,-1.3261115386951756,-1.9659801308216514,-1.5245164464218994,-0.048649304656310566,-1.6574803476503017,0.17423155799007173,1.0543116327877051,1.821043148354772,0.3189222427098577
0,1.1497906160930744,-0.4135602126725629,0.7188022911485299,1.3637001916885434,-1.1209832861707323,2.3417222803026805,0.5644348912230414,-0.03781103088141502,-2.425016392140049,-0.30742299781915916,-1.0241872385728559,-0.6613362933760305,0.10099136346024903,0.9537728804799606,-0.18624314143411083
0,-1.0337244620975152,-1.3511331159990205,-1.3534162078588123,0.3526872043088798,0.2016729726495914,0.5650857929423709,1.5904007399638296,0.012302938726638013,-1.7921163937152256,0.7958806997692962,-1.0458457109894543,-1.7842196706282059,1.3728473194291482,2.2235987648670172,0.35657749073999756
0,-0.5758591407261701,0.12188801819801712,0.8460614924071096,1.4531498363738806,-2.2004335058174895,-0.05520034001717433,1.8003020696853476,-1.4556249422269436,-0.941195842146245,-0.3143837081540559,-0.7409907035018072,-2.6859312933452086,-0.015069073337442488,2.2925856751048306,0.5610642946043987
0,-1.461067649019847,-0.14366455046666396,1.104992153204691,2.8775686897683497,-1.1032799528423587,0.5542214439860924,0.08091439791277107,-2.0523760608745194,-0.9476919139533917,1.379214354819243,-2.801963638341335,-1.5692768608314263,-1.1953110756061849,1.3899207773529174,0.7747022195238478
0,-0.3158752456583084,0.54886143721824,0.34385399560781643,1.390135389493214,-0.5042755925332469,0.7969442753056742,-0.4499131233704888,0.22252473447891719,-1.6563162593615848,2.157005915395534,-1.0376627834109329,-1.162974022100311,1.2276345464014744,1.087505024752796,-1.2523415880503899
0,-1.4945044654215884,0.6339242169861293,0.5705546619016827,1.744631968026698,-1.3192861855970281,3.2643751978354922,-0.3926111503512631,-1.0296196582066635,-0.44502613293914994,-0.314314561737044,-1.3212246281491895,-1.237106664369539,1.2295437588976854,0.544706601390256,-0.9939143150881572
0,-1.074099051038223,-0.36709886512526696,-0.8692503025834846,2.4024902048946366,-1.627587011589304,2.4382210947938177,0.3038421037679576,-1.514026579963623,-1.1023748207374142,0.5446569174459328,-1.8213049355271842,-2.412012361607485,-1.20052113968925,0.06673843993780681,-0.6550928325973093
0,-1.6464012246477582,-1.4366255467364457,-1.9849639166415638,2.1169234002730155,-1.8043414623648824,1.206739042978425,1.213804698787176,-3.2343630434304913,-0.8877747514967775,1.371063952633659,-0.5910160732829324,-1.0557297794299405,0.3684290805042971,1.3954136307786262,0.037042983873506644
0,-1.7826729917233575,-0.40762435620962717,1.4515313184455596,3.3762475530959097,-1.3388654247227822,2.2604068012203262,-0.5496855054599477,0.052748539230746294,-0.008279277684952957,1.811966788026649,-1.6709627718988278,-1.8366803991401444,0.4109192277861881,1.0580624996629306,2.0445450736306063
0,-0.9716039577579147,-0.34481973184621817,0.16607050151921726,0.5854795998506077,-1.4016986393849045,1.7794580707092544,-0.7854218167927325,-2.0915602804558464,-0.2658636977483848,0.06964978604897154,-2.5687185524690372,-2.3581915519841457,0.556640575643186,1.2647285023247339,-1.501033702315744
0,-1.8100377734361972,-0.5659716524158368,-0.09473175675517057,0.7251793643860726,-1.963019329313806,2.0489831368414917,-0.41167203842740313,-0.7327142331139769,-0.6652363944557639,2.55615029854838,-0.5698679280246698,-2.005448417683255,-0.06242359405684301,1.440387647942346,-0.6304076089606284
0,-2.687342015116971,-1.967912932301568,-1.6122045750276377,1.0487013740263396,0.21671138682217017,1.817973942392998,-1.1038687130506721,-0.33496944063379674,-2.6739016267393483,0.49797358041245743,-0.9297898981553021,0.6941781836345688,-1.3360509899773976,2.0550221670460136,1.2075632130153526
0,-1.5046536675131237,1.0120221331408639,2.4179475455736363,0.6397698151855762,1.1211251170560448,2.254295128609452,0.8738892869845464,-1.4854775064940022,-2.6725031745617396,1.6068595537346528,1.5785560532146483,-1.8888296650868255,-0.03135955980438434,1.3640622781215943,-0.05626006785960788
0,-0.8788054042695089,-0.9147811098989638,-0.05769034947129077,1.0528840816178988,-1.2911411415926075,1.2390707276600035,-0.5613236568130107,-0.32360712216779075,-0.04170334648343821,0.35406848572719174,-2.7266124250633257,-1.8213946701774797,-0.18600252810317422,2.2863392092625823,1.221188364248462
0,-1.9152396735529464,-1.6289009395190646,-1.12121728700806,0.5891471791189894,-1.9719256184330032,2.79772164450611,-0.21629986600228673,-2.1713175571759304,-1.6870858236067707,1.7709807052818844,-0.09192569965421793,-0.41901594257794905,-1.0002772936828193,1.0136044989167459,0.26630919520801477
0,-1.03987503004382,-0.6292535558095903,-0.16223145149555676,0.38405167530605244,-1.9174659994027425,1.2822142503369562,0.5648189542317495,-1.7529564492793717,-1.7341894630968704,0.420690781467852,-1.775405588508152,-1.4612114084028083,1.1717591726254704,1.180670790218143,0.786854546007548
0,0.248583975378335,0.6822707049496078,1.6683287753040759,1.3841198209613796,-1.186727124642073,0.20555753160584023,0.06675285244884158,-2.005661909807751,-2.6351240175593107,1.0893716501082327,-1.2865531614278896,-3.0671716216408624,1.3027614698900454,0.7670354029887726,-0.9557011490719612
0,-1.4905839353725592,-1.3190526948570136,-1.9827774583265416,1.3274542352884187,-1.1746028042175218,2.0708154643832266,0.08126959829098579,-0.6544277724833868,-1.9460075951495532,2.1935014752065083,-0.0451287870736079,0.4362744710230877,-0.8495720273462009,1.7776662361746534,1.329832925467075
