cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-3.1639371687833937,0.16033436643654406,1.0543077048796152,-1.0377126183746799,-1.2027538315401862,0.4405271151557191,-0.8162819387964448,-0.0805387875378395,1.2143853755042175,0.31218061260139923,0.24633726207556286,0.03902722695359759,-0.2275010988465071,-1.4789206867010791,0.007269668562953669
0,-2.7455311804385047,-0.019856705075109074,-0.606822474190752,1.3534309969188387,0.6067947501679232,-0.6036837661122971,-0.8230998428048356,-0.6163621558554696,-0.3372868042547149,1.562026763633422,2.373512110185981,0.2520310075393163,-0.5333661203592777,1.05835548598361,1.0477467925037354
0,-0.772372653480732,0.45428520065142086,-0.20783836318466678,0.7569319866147561,-0.15861967869104923,-0.4957822847150585,1.6133493780462476,0.7933915365271496,1.4084430673933839,-0.34615228147922306,1.1264108581961696,-0.8664774832161919,-1.717920983548954,-0.7096998268601099,-1.8863994653015057
0,-1.779982317637239,-1.9422220889014845,-1.1742583760170768,0.10295282090303161,-1.0479375637076982,-0.1339433451498924,-2.805813707843154,0.11132318957023794,1.914147242448308,1.0829684926917902,-1.291643113449366,0.5684610942397911,-0.9185979974694004,0.278534185670854,0.9906079853778795
0,-1.693347175632923,-1.1081621634627383,0.8317082504022028,-0.9545592882543573,-1.5716799838183504,0.7813358002828216,-0.6423414116117394,0.7303818371297547,-0.8039385408636646,-0.5758880823129615,-0.23126109054446237,-0.14286117568313933,-0.407555136280528,1.5228061586113126,-0.8421239906234468
0,-2.4936947432111642,1.4153967222535466,-0.7636331340281176,0.16151784596923557,-0.4284332759992113,-0.4994778291182208,1.6445893112095014,1.7256286053314278,-0.8654440453694214,-1.1005002236180537,0.3695265636773787,-0.9999596961730074,0.2708195055849325,-0.005624128495226637,0.037603565868031166
0,-1.288590487210278,-0.7916386466508215,1.9049093354764435,-0.6305922767243594,-0.8773193749047867,1.5316455180384019,1.314603761089195,0.8093706906896457,-1.1490763024191568,0.22025606163528802,2.621223270749634,0.7636432282936908,-0.37939872265601154,-0.15308168017146698,0.2900583562428721
0,-1.741946881464278,1.9331945540583375,-0.8107841805899552,-1.714647605693745,1.5880742905598104,0.4213333280278498,0.8456466505726584,-0.3096910565612585,2.909727181988355,-0.23909582447032138,-0.3362960982681935,-0.7593551052617966,-1.0232460052483607,0.7271312304386593,-0.38718713085767104
0,-3.426793508402757,-0.3405019634558266,1.2151599135103892,0.21532192816898466,0.588373591253471,-0.10583738719307464,-0.9320670390379984,-1.9396397858001275,0.2720386542865653,-0.3424023352071776,-1.0574328803983222,0.38539999111581197,-1.1663976620573222,0.6234454515555398,-0.19290423285216346
0,-0.09786439549255954,2.052879828401406,0.8658774447148526,-0.24527970041681518,-0.49071927005822175,2.2833587163716715,0.2531725101394877,0.504815175199992,1.8673115220778047,-1.4630127934971766,-1.7762998391084424,-1.6241029757191847,0.10493702587593699,-0.7275084089574508,-0.014972513152405558
0,-2.2553041772029085,-0.7395053164971617,0.11542980428707612,0.1443926957472061,-0.09604729066670423,-0.7080482635308922,0.2857096615007012,0.21111058078451228,0.08910729877014642,0.6967903207775014,0.4151663818924555,-0.7732866722152687,0.06948775895769031,1.0260427187274876,-0.43857359437079463
