cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.19951455999541715,-0.13022531325548678,0.38365612777460867,-1.0159106842057293,0.49894078730871483,-0.23892988815357555,0.9872493600648625,-0.11509945025991636,-0.010064769653013452,-1.1075364617870056,0.7575327807931519,1.1551706212004234,0.2745980727015055,0.3371367113117031,0.40505981536734326
0,-0.03784562318434592,-0.16018730830886335,2.7581036915297155,-0.19567883511671727,0.18430662257115496,0.44355982929395754,-1.860978332163715,-0.01705409305294117,0.8059931375299915,1.242811491783062,-1.026135320542753,-2.0529668423127547,-1.1177966994685262,-0.7102126517473074,-0.8655748816569423
0,0.49355176981625815,0.9998291357212695,-0.6498574640415263,-0.6573572818881623,0.19709997763275663,1.4420715205799672,-0.6721560422931347,-1.056443823193192,-0.014611858597488835,0.1807539266271843,-0.6279024274091937,-0.40721803252611427,0.84396329594428,1.5227440246038833,-0.5171752697104126
0,-1.407005916780435,1.7100436591136972,1.3227419352296668,0.20181627092251886,-0.958234141478923,0.45094105049314487,-1.2530912957455025,-2.194871358713596,0.3659763095694137,-0.35899313198417404,0.11448482029021378,-1.7269615667890694,0.103842847328564,-1.1820347425213074,1.5314808526793597
0,0.5969313858204052,-0.47733546878860444,-0.4489660108977564,-0.80898607201787,-0.2507484913002569,0.33172253345160946,-0.9631304309215293,1.147662936759197,-0.8128842649430016,-0.17193286563252333,-1.2176395360651089,-0.8641997194968112,-1.1206570264916773,-1.3752719861091514,-0.109225492402577
0,-0.45078242275199015,-0.9043633630568539,-1.3003084481813914,0.09174140953865186,-0.5415671853633586,-0.9094541254317645,-0.6183069073984322,0.5046963031833619,1.678004712180672,1.3809850565610482,0.6311130839898313,-1.0188528453154944,-0.280728108581901,-0.469654219762908,-0.3409618009935026
0,-0.23105210112400468,-0.6905867481927747,-1.8758040034345231,-1.5915222833707712,-1.2277872263706635,-1.5210736532362565,-0.7768195135473812,0.5279301462084599,0.5081753955374065,0.7082834551765073,-0.5607416172276426,1.0040496179692762,0.1056391012163935,0.9230972621459527,0.3513498570245697
0,0.5417663423467153,-1.002410920266513,0.3616483542851466,-1.7487077258008794,-0.45368031469652803,1.955482497750455,0.4191962841353331,-1.4630477344409007,-1.359298298393619,0.9719275684649314,-0.29577366140979755,1.2467080784101634,-0.07115983755063374,-2.4555954074103403,1.063629637413431
0,-1.2961599066260747,-0.08129059470555934,-0.8594493766254875,-2.1574228477963517,1.178904044186307,-1.0220888557766978,0.5714678840426524,-1.0803368027945632,1.0530316092947967,0.04322538541227411,-0.4207519548732823,0.7934094858292002,0.4051660269535359,-0.8313863545152146,1.0766684088021736
0,-0.18280315683831524,-0.025784201622469236,1.4046456841982522,-0.9575231307362005,-0.07124771042912041,-1.1711808216384196,-0.05664280187559452,0.2085505673956772,-0.2078045405238654,1.1015883032231404,-1.2087095716758505,1.9852041292948814,0.02341524295859318,1.2294185637938357,-0.6636201574343045
0,-0.8892912071349216,-1.7767367055148318,1.1964301573532632,1.0437150921887777,-0.07162263374847333,0.23371326441820525,-0.07799342082367193,-0.58568672755398,-0.8426497804624714,-0.9245513608718895,0.045291183181575864,-0.9607604771528587,0.9791158178982377,1.4549221397470398,0.058510116606416515
0,1.289150025311893,1.2831614657881085,-0.764495642770525,-1.1714241225800743,0.02341759658742168,1.020116624458765,0.4518761486701466,-1.1079753557467993,0.19380045657285253,2.920565474258726,0.12449429438206602,-0.6480759496888588,-1.0041077335099562,-0.8668081396762972,0.1835428913654873
0,1.2014881130318174,0.5621762038378271,-1.2194483475563533,-1.1769603975780036,-1.7018641450087475,-1.3090309618932343,0.8703915345314897,-0.29004356534501896,-0.19604592526219314,0.8761178625674318,-0.10075035912843608,1.1144984347027833,0.0648100567795929,-1.1851262289321325,0.7306375993204861
0,-2.666108286763224,-0.8842409042984182,0.7434328707338452,1.9071146026642203,-0.4993140419111959,-1.7810523336441861,-1.2445331777457176,-1.6020244612869354,-0.46128466054533124,1.3916108998355712,-1.4345663136652207,0.1715805709919642,-0.6056247084264362,-0.44271877510520474,-0.21973284848900698
0,-0.6963498455305168,-0.9054596764392656,-1.354822654958043,-0.702122932613538,-0.6629870830805799,1.7567111996251998,-0.929985336897836,-1.8897847944394903,0.6535654185592992,-0.010304009155597663,-0.3690467372239138,0.6676939577998854,0.5068839898249927,-1.1931522148961087,1.865694812839207
