cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,2.488195568015846,-0.8769178382558072,0.19323880153103323,0.9829463534342271,-0.21664419252344425,0.13520528307174784,-0.7536717681177196,0.47426875409163183,-1.4635412920217943,0.7293979263003997,-0.2996970775786272,1.091552608476142,0.36887967445933034,1.3558147317392524,-1.7137023228331403
0,0.3827846656597199,-0.4828128767868687,-0.06117001011064471,-1.13488460724175,0.4251622839143774,0.9920021453424007,-2.2027897502952394,0.46760094436171085,-1.1796113867282805,0.9716996439165869,0.16617885752869235,0.12304025148017302,-2.901053545758448,0.608969581700316,-2.38616115128191
0,-0.777212005336215,0.13126746854278015,1.7011773558239471,0.9803833233239149,-2.204408138582745,1.7926309463940822,-2.869675855897966,1.4497143764307066,0.5617744757282075,0.7111843747705101,-0.363926673484144,-0.3545800090221505,-1.3469763456427282,1.4278142313660902,-0.24624466635743836
0,-2.634594617084241,-2.0887059961803147,0.04335579208576479,-1.2060167686804197,-1.6726246154317517,0.2977359138126612,-2.68619017718256,1.6267496890806474,-1.7950060146751157,0.32780256223264237,-0.6777361665437307,-0.31689142377236434,0.40740123529001027,1.6666404079405175,-0.19579177636059453
0,-0.28058121218827053,-0.717080993218036,1.4652126062341075,1.362092106907413,-0.9932222880435315,1.0233182374788379,0.30635644502504467,0.3543406131815233,-1.0759571885103862,-0.08063647248181703,1.178240408077678,-0.6514969670282195,-1.1754917519010586,-0.8233489596807027,-1.801579048707308
0,0.027592304880391536,-3.0361435098338516,0.8910440075494664,1.5389125874063578,-2.412808019875169,2.3368252642596232,-1.576124112074634,1.5381550805520443,-2.255377964517339,-1.4891551927605589,1.133729085377124,-1.1045267236857867,-2.2972252766064107,1.55967537185193,0.5897841403808621
0,-0.508460117301088,-1.3574961902390366,1.2270217009450177,0.859797713221327,-3.24506171661087,0.6376334115419662,-0.4533755080707762,1.1598904685831588,-0.6541002568222738,1.589463636628424,0.6185486587209837,-0.017224619191625653,-2.4615357289759308,0.09848551877223033,-1.0571930817766122
0,-1.0693046272042406,-0.3326123689115166,-0.76982828884758,-0.8751075665413219,-1.0863703398774547,1.4868711879537995,-1.4722820946730182,1.3760383585292983,-2.3361973142080448,-0.8773168728140297,0.4451251820381996,-0.659329865633803,-0.9292179569747517,0.5110213522733419,-1.3049745821503282
0,1.745859064709424,-0.19112822987716171,1.7886132274605724,0.4255695265784073,-0.33097551646014767,1.245476349796556,-1.621503089190238,2.409210823465436,-2.099732736704737,1.7239778165984256,0.16628136705054242,-0.9025167219259214,-0.31979542147917484,3.663802144821415,-1.4783486260672638
0,-0.3710155051821166,-0.1081854612827221,2.82029472477115,-1.5747290766982114,-2.3236341557287226,0.2635736250820976,-0.850943214539603,0.6743407957546048,-1.4532386320109163,0.016456697144505622,-0.17316266849157536,-1.1187209187215417,-3.079401807627967,1.2405204915199892,0.039706589107469936
0,-1.986064540238488,-1.193471017328371,0.6713734506546754,0.6464047546938525,0.015573302629881436,2.1789605679919264,-0.7781878656997547,2.1737079405219433,-0.4371432551983434,0.6010142300025405,0.0744363979721253,0.7096216574698814,-1.7347436573222232,1.9471631313164117,-1.4509816122872863
0,-0.25961110301457996,-2.464007759382749,1.4955531654050407,-0.7356650493103503,-1.5559738244787775,1.401187592211834,0.5786388723662435,-0.59623126638057,-0.7730022287807081,0.6588652775213283,0.7737618253466343,1.8422734835651047,-2.5439812422505934,1.3186296438449505,-0.28845029077772155
0,0.1991804266621978,-1.8745135569965585,1.165673635037202,0.5224251152742646,-1.8703372592078376,0.8139359055047445,-1.8086190414327907,0.09452714704997789,-0.37718157697328836,-1.7938383352327845,-0.5268517285591767,-1.9073362234809923,-0.948479749491144,2.4343392884648054,0.25256878522432946
0,-0.09219927007636487,1.3109155938682033,1.2113406965764204,-1.0186478189249926,-2.4039995967501855,0.39591619586657834,-2.9109129237328046,1.4652073986937224,-0.5007114955069446,-0.5371581775422832,-0.30925817329582145,-0.08068440557969028,-0.6482413001534113,0.1309872934361468,-2.767734378487588
0,0.5045481248415347,-0.8457706754768418,2.5053259309056424,-0.030696310508570544,-1.2953764214012646,2.205126124948686,-0.562864019839345,2.9258524951347074,-0.3494397796185392,-1.5804405105779433,1.5055151335997865,-0.3733246356235651,0.5932530509601595,-0.8849707336261514,-0.04377247006507834
0,-1.0350404349241833,-2.192594861544825,0.0920064048459529,0.8049945189843376,-2.101676043564307,1.4121998932801056,-1.4869204910080107,0.8901479057795064,-1.380560983328181,-0.0792961364989551,-1.452442706890374,-0.8416891539336463,-0.11239301434503912,2.140232750509817,0.3287386811219437
0,-0.27097916180895626,-1.3393245995881702,2.3483229265466017,0.9375971269588068,-1.3475183200109684,2.632058884241675,-1.0235454301499503,1.0693468006811824,-3.4418554626766102,-0.39719957088783164,-1.6484305978328644,-0.9920386545237789,-0.13197227488415209,2.117240575533021,-1.701494934775004
0,-0.7090727112244247,0.8050297188852618,2.3983279904332546,-0.7006555425907665,-0.31856043144873314,0.9556470044867373,0.9373326027136595,0.5905244863046777,-1.4654072893471124,-0.6204906292668769,-0.27525498672088555,1.2264142256671875,-0.07350933649152525,0.977189668146989,-2.8790824647362148
0,0.11349736944973347,-0.8530824237233715,0.370407694835744,-0.41655840695292773,0.4596490589719142,0.3404090457170157,-2.033539207840423,1.260536120688256,-1.2476070723794574,0.025222845214744848,-0.393543196349828,-0.9716780446414267,-0.7009808141782108,1.526348130703219,-1.2841926331901874
0,-0.9576800714940817,-0.447892194504086,2.9199408936268494,-0.5394683418028307,0.2932147432216352,0.9862501405366121,-0.23895183167793932,-0.7475921396104195,-1.2958015934345597,-0.43083754381876077,0.4166644477399455,-1.564641195361234,-1.2665088073003037,1.2229136743563351,-0.1389292376270188
0,-1.646228847959896,1.0779483153949962,0.056374172082119145,-0.05682071036988817,-2.004272529580893,2.7546055460607564,-1.3201711576023767,-0.015819877988059172,-2.0029536726401287,1.3651728864527732,-0.42588116225465156,-0.7236283889426415,-0.86861748577917,1.9953870682296322,-0.8904225271522126
0,-0.21052321453746875,-1.285393394484216,1.0227986029399962,-1.165556829375234,-1.622922780463334,2.259682559303437,-1.4338953402564665,-0.6910520105051863,-1.7045125144651672,-1.7352310013087697,0.45940260380705683,0.29836929280781804,-1.3618467337519853,2.067607728269315,-1.2807657813922237
0,1.6138835640783045,-0.3544528133696121,1.003934022756194,-0.8577691336902267,-2.1612978520218205,1.725299537795475,0.5969586062357315,-0.2317745170923735,-0.3584207729138026,-1.0925944651483108,0.540448266684997,0.9289013359517143,-0.04475815996444821,1.2860736209194936,-1.2714697683502705
0,1.2743196826734617,-1.097178229062257,-0.4646375909345686,0.8367185383674609,-1.4218024059061352,1.93198043800555,-0.9259091704081206,-0.20872368505775096,-1.3212814092916485,0.012492489476672183,-0.7064184483240461,-1.226447984631719,-2.2321869898139517,1.3517007745958733,0.8595552101987738
0,-0.7154041482655323,-0.450237153320286,1.8812767729294526,0.038922906764831434,-3.291669987053151,1.4320558487832755,-1.5012802735420887,1.1045213481459246,-0.6482271379333071,0.3832830093489923,-0.14855638879518904,-0.266056799545667,-1.9925398870862119,0.2550236965542185,-0.9369578141729885
0,-0.22405114962924322,-1.3252927138739898,1.7165221423886234,-0.42902020859057405,-1.6287496688969156,0.6986894657534379,0.06384744213933091,1.8007982389333326,-2.2320903282675504,-0.675705482005829,-2.199318827285862,1.0810389662313724,0.29614548025939236,0.673538281750466,-0.2798539886817992
0,-0.1996740270801016,-1.3240596982363537,1.4238560204293562,0.013481166547201912,-1.0333546869341748,0.4903917970275451,-0.319298597422091,0.5923498001725533,-1.9597531707070153,1.9620882596767977,0.98704304989606,-1.375311486649891,-2.8921684071856033,1.4306624383827753,-1.9796994190721193
0,0.9813230170461376,-1.9192305265038465,2.1443027744355807,-0.20175848368570037,-0.1384428672679674,0.3829174151730035,-1.3578673422335372,-0.053222085649551776,-2.26086004062031,0.9493707035151774,1.712848072429909,-0.2777457958315047,-0.7422537371847422,0.5547073931982374,-1.5494106720796927
0,-0.7229028154256982,-1.7526611147480415,0.9842242856223222,0.032514530022464634,0.06791791661177027,2.083104816450348,0.7123645548592747,-0.37607237481345,-0.9693051825495131,1.0220199529774892,0.07524367882578273,0.6639163448054813,1.6586097777790776,1.468704381244064,-2.9891555728780794
0,-0.9503143429868356,-0.10149698695174603,-0.7641519998657964,-0.04609565067808932,-1.41707648332418,1.5930534707861774,-0.5148422180475517,3.653719512489695,-1.3441523499102666,-1.813463635604977,0.14849423819331306,-0.12374475372794135,-1.1708062555393175,0.8307026404912489,-2.129689675947886
0,0.07058281927143115,-0.1973531815142774,1.039144784708937,1.521170225254617,0.3587288625733942,-0.10071347043053192,-1.2571692542696893,2.0059409395753147,-0.9000568242495979,-1.065648069395377,0.17887636960663206,-0.4896561206280668,-1.7374520904527018,1.229015762299844,-0.5929776687924495
0,-0.03409391643879896,-2.3013718049098775,1.383575811234096,1.2141025761272992,1.8463623088987593,2.5682729707271403,-1.567792098806014,0.7793299271426262,-1.42013172627512,-0.42869893907624085,-0.6023395397175267,0.2427737002796291,-0.11487361667670482,1.341009073474423,-1.908185315751775
0,-1.3369086950541433,-1.1240335432942228,1.3658330651240782,0.08314749283670902,-0.6896395561884158,1.8930413447498244,-1.1201943499266382,1.7921063893745435,-0.6590807220245007,0.8941970993171521,1.97517068451368,-1.5002676063723397,-1.302662963691215,2.756051216143784,-1.3876687732607684
0,-0.6433142057890351,0.03844360759548349,1.1514489405902482,-0.32775200389543363,-0.46077318770704256,1.8809682755941304,-0.895477451583914,0.5042329738645498,-0.24852954748647638,-1.983114624724637,0.20436657444966774,0.37767732083951716,-0.9432256563791819,0.25210135880676976,-0.8795315164572829
0,-0.6218453329637799,-2.892129258798936,0.6029078068896452,-2.736756862227329,-0.6983963528003472,1.2275291230166914,-1.8597862026118008,0.3247914852725906,-0.7129827586036781,0.9141567344107911,0.5637192240362894,-1.0867846205832135,-0.5542162110911426,-0.0006439055137299476,0.19301957356020294
0,-0.5268498878924247,-0.6701902970354618,0.20705951591892824,-0.32784564098629876,-2.369916348811572,0.6679112962757305,-0.739879434019191,0.3448834466147963,-1.5725592133074764,-0.5761949222648113,-1.0515387254669057,-0.4496724231315293,-2.2747932368625445,3.018272245523468,-2.0829981008553817
0,0.04993156902194134,-2.1614723926556545,0.0149797276738044,-0.4445428769689987,-0.5549177489635349,1.7183945034015724,-0.2729663262149876,2.3538425994292904,-2.0701243730592354,-1.141659994641474,-0.9985635483021941,0.3672615956175659,-2.367608304485487,2.5280282834924597,-1.8733116591634267
0,-0.7800940054347101,-0.9133091232902775,0.7560701908217642,1.1694752722630761,-1.659150204998975,-1.6968431640346633,-1.9179907318423894,1.5718555290982916,-2.191102288267577,0.4927837265669011,-0.23578633438510854,-0.5280454778410296,-0.005220954086738505,1.5498667929362697,-1.1786505479803209
0,1.2910256345947582,-0.16881976727027292,0.676816715582363,-1.041800686482184,0.5966395535741575,1.3274599696546163,-3.209044645255087,1.187312656759436,-0.5270496591382394,-0.9191785877895094,-1.7473124853706272,0.31166244792081127,-0.9501557859850238,0.7437717160715649,-0.614863284840226
0,-0.2045245225666869,-2.2513725146395904,1.1084159103943871,-2.5743012332617616,-1.5309657571442157,1.1391599838066078,-1.9592392386131918,-0.04382773165603271,-0.020817874588975993,0.231213685199503,0.708688177332619,-1.971821616238721,-0.7495885346733488,2.097409902767728,-1.8018997918018047
0,0.28156879596600676,-1.2900796047847507,-0.493483462942909,-0.02853979269179095,-0.9242394962486384,0.052243438517050045,-2.7424272147213857,1.0670302250866657,0.23519893500962508,0.46177853104131844,1.5700121587327613,-1.0334961413528378,-1.5204052900169156,2.9424663496671704,-1.0411281127649141
0,0.12252539525024532,-0.7307416886003232,-0.8429613957418811,0.5834032219989266,-0.34769487605249694,-1.1114500865311696,-2.9777779662159958,0.8967088264034847,-0.764881654990091,0.8266259733520249,1.4047606197082203,0.31653668870316426,1.5333793780196678,0.618593127397272,-1.0124614485596402
0,-0.7360530723464096,-2.0287205424135957,0.9968076154542176,-0.8155627939769479,-0.8001516588888313,0.8459239544052897,-2.423510570822229,1.3111828039829305,-1.414958549041271,-0.2043581479163197,-1.8956015814878806,1.5400355146052582,-2.5747941904625455,0.2667766268784457,-1.9706920232066418
0,2.6744653899198054,-1.3056847906980196,1.9479124198598712,-1.3923787557809237,-0.3399439869368355,0.17602852067458608,-0.1532525223930904,1.5864468720553133,-0.3434202334081725,2.7405609940164783,-0.908870211158596,0.9427360981425366,-0.7769103726405093,0.6180127504145769,-2.073757287312054
0,1.8670579242775052,-0.6625758688172099,-0.55064708264478,0.11621620816845468,-1.1644486253117725,1.175855435306234,-1.4917645669780524,2.0573269205702855,-1.0946728323561792,-1.488897256599936,-0.4469485381453042,0.49480635945192714,0.41784054903418344,-0.48358535873487907,-1.2832241704041962
0,2.2444441866690883,-0.7246979494666062,2.243293797304105,1.8217761388735427,-0.5984344257835749,-0.48761265590611313,-2.0602411135647105,0.9830968365837186,-2.281664079607784,0.9402398021109173,2.408348230165419,-1.095680308201632,-1.0135092482131205,-0.1687171265167544,-1.3794516342777292
0,0.6647518510782285,-0.37221766170479853,2.5909740539575754,1.4538835730186377,-0.1945756303897217,0.9066024701868205,-0.9652405926156364,0.7471334970027301,-1.9098472392508445,-0.21302112993775468,-0.48400807230771675,-0.7658538858127084,-1.30463127978437,1.7120923378255148,1.2748328741587478
0,-0.241838580924953,-2.1576856254826833,0.12220899008892883,0.4559226073154314,-1.967620090061099,-0.5710603211219873,-2.027091836760498,0.03505460530846505,0.5245602213884917,-1.8485847061559764,0.17524181503774283,-0.472723652232379,-1.0014886126956162,0.3474448707632666,-0.6124440515601242
0,-0.6763181008204519,-0.11366707900659456,1.790685603754306,-1.3786541431716632,-1.1790209799405595,2.176469333051796,-1.1881679212933973,2.6810458432527406,-1.379597119685081,-1.4663761921503387,2.2515368692442466,1.0661599830045752,0.3324460158594902,1.3344729775034323,-2.5292308949976468
0,-1.184442518486815,-1.8649881258767023,0.41068516193854376,-0.13593794380381685,-1.9489187357278381,2.021335196392651,-0.46294345145303695,1.8057568661838623,0.6010038070352806,0.11452388671567228,-0.06318773925331528,0.4907258662024307,-1.575127233588099,0.004623107891106315,-1.5778599442562187
0,-0.14639241008826112,0.14381172097213546,1.0463480516308101,-1.412356356168153,-0.30496271051314383,1.5833992383204223,-0.13315172675310982,1.97555240856535,-3.24614369002789,2.466839305628948,0.03574028091610862,0.7153692156082508,-0.6141226889765916,1.431813422131473,-2.519163451472326
0,-0.774109579798958,-1.3423279693061412,2.1387857936996486,0.2709697116978316,0.8977816201283266,0.9924109232068371,-0.5935568043175932,0.28798666574903764,-2.5231216735781774,-0.4274834243941241,0.19112776159564976,0.6018758425389347,-0.7861654983610711,0.8412264039673012,-0.9900795912969561
0,0.028817407619718956,-1.5330263816058913,2.175109503076189,-0.5713570305127192,-0.5301987535394725,2.6831462654257896,-0.5403144328152418,1.1261701488043558,-0.7623950412549911,0.4707373908186211,0.4288922282575254,0.21737900844040345,-2.8058576115943605,1.631895396593233,0.6623976811022578
0,-0.705822598031112,-0.6091012046742263,1.140323354996628,0.7789617311566299,-0.7324824914459798,0.5958943739353699,-3.6899803680093752,2.006125486093073,0.7511341190923082,0.2885659616812437,-0.5833914912579746,0.1438872317616241,-1.0355087861908656,1.3624877047075026,-1.0077144580698278
0,1.8405746899228497,-1.2481100233124307,0.18319385854692005,0.0011211047155783062,-0.4762466623734901,1.2068725475007513,0.21215306795885192,2.8434234070439524,0.04991457192908855,-1.2612495236110113,1.1262860807072088,0.39533018049939783,-0.4149842857901863,0.5314613025704656,-1.5538277978459138
0,0.5512271632434176,0.4035309628329762,2.0309445126492487,0.8579363680536912,0.8941382748435094,0.15943559934232188,-1.740346400223479,2.126021162263975,-0.8177986176801204,1.009754797695282,-0.2669528833982676,0.14656921387299512,0.29309325017501076,0.6740439452702229,0.09543128333846451
0,1.2152593860137928,-2.317508675501263,3.03173643178302,-1.6082112253924024,-0.17035657012529515,-0.14952137229586882,-2.274252076270969,1.6944640921756897,-1.9242199050726772,-0.2793349679428748,0.2760327902187843,0.8657364721001556,-1.5711364277868796,2.552416464344448,-1.0581097261675096
0,0.9747427975785669,-1.2259965932643402,3.235831287889428,0.09779373071380335,-1.3389001034325845,0.4716243137206648,-0.9498014397294674,1.3571955778493852,-1.8504255323908136,-0.4522501123444127,-1.389000943865761,0.7276263510692164,-0.5124096851973851,-0.6850590957966325,-2.345007675882534
0,-1.393159370495401,-0.5668754573318863,0.8269080834325292,-0.6541548250022576,-0.9591072966429662,1.3699494418984037,-1.6749569878755564,0.9582588401482729,-0.8460191261008129,-1.2448267196333345,-1.656308399680896,1.1783177690375986,-2.7448154780795533,2.8041392586655314,-0.8574110120784472
0,-0.9554174215427412,0.6267904700955702,-0.08460455112856602,2.2491598182260417,-0.5932164651982823,0.7268612884366601,-1.4523785724182183,-0.4795671348794168,-0.20099987647716877,-1.0953888231379894,-1.2091550425630668,1.029160438949413,-1.7993129048653405,2.2412985959861174,-0.7961992620467356
0,-1.3219388352480843,-1.611065721403428,1.013351533573066,-0.7572819423197249,-0.7362593225684613,0.31482156385781124,-1.796579349093622,0.4183169209276615,-1.1204714295172002,0.34503346933970463,-0.9322561757853985,-0.6496362200002415,-2.1498223103165413,0.49084596509312206,0.30291651633084693
0,0.5497454985500602,-1.1252926327471986,1.4717837794900193,-0.8787581456927079,-0.16256753683168024,0.45581461846471705,-0.980599627980095,1.1503945442038646,-1.0192061683026954,-0.07236878716998277,1.0330601397989283,-1.3865548528524996,-1.5192444369070124,2.188663907432736,-2.3751520180826513
0,-0.5615831392985686,-2.0131704259981653,0.5414567857913352,-0.8917898853070222,-0.3894293220455509,2.8842708185306654,-0.359896500432371,0.9954924451623826,-0.9056718022676948,-1.506298606405653,-1.4264884006977527,0.7939430120000645,-0.7785106181988978,2.0100036114604944,-1.245972841678368
0,1.6504621999404032,-1.3618998022450297,-0.6164341877795676,-1.0482568643728432,-0.42781754837767527,0.31725867846024325,-0.6843862469088287,0.8723766169688959,-1.6564131427264952,-1.5058618925974065,-0.39121829590361734,-0.26576049635259463,-2.6440399113486537,0.3642954008363254,-1.448096737363166
0,1.0970124583514513,-1.3350852306256238,2.1334680971763555,-0.26307098491390707,-0.7725805387549608,0.33894684550290255,-1.2282152688426862,0.41570419134667935,-1.2968209198993192,-3.232624995173617,2.116231779487296,0.20177559310100834,-1.080261216655762,0.5410944858400778,-2.221582273526923
0,0.6213827331514763,-2.3091518065621335,0.473549516137307,1.1236813322836376,-0.048771522076237694,0.2679685258088823,0.8973554322533797,-0.09304737491264659,-3.1505974474089253,-1.5031696311484917,0.1699388451333364,0.7181225695477148,-2.676722246984295,1.0401989181065459,-1.651298105378426
0,-0.7934944771236584,-0.049221460825947805,2.210989133149975,-0.34404967691883304,0.8561223977732177,1.846768824984121,-1.8896804971980583,2.8348751320167205,-0.6934789128489617,-0.3679075433053417,1.1441791125599314,-1.3298476403405584,-1.278575606023116,0.03988570574926631,-1.7800363931593828
0,0.20118300309811282,-2.0229241174438357,1.6224276466412353,0.8782780408152453,0.15962350367137446,1.1910112721837351,-0.5816826351907216,1.1841421578180662,-1.5089658650064457,1.2770130320427289,-0.6997382666514707,-1.4497249571957518,-2.1914410394514956,-0.9164863951778564,-0.3359741081051115
