cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.26992977661290557,1.4746105391869604,-1.2367372760528872,0.9682914779167455,-0.02459995380396088,0.3202114592148282,1.746677138684612,-0.7014331837207403,-0.3640460027604856,0.7044226095733201,0.06173809486097298,-0.9183642984157251,1.1498348277317745,0.20171723797185895,-0.6829354374135216
0,0.15203744475317274,1.1010314518621171,0.17067335356235466,2.6154026394908323,-0.9871614157790719,0.6304129320979485,1.379084867675706,-0.6291310102692566,-0.9469928541011126,-0.6286886483497526,-0.5396447838162217,0.5421040431607463,-1.0170276463375,0.007945364507861983,0.34252287788578856
0,0.30712338107198295,-0.24890586710805068,-0.11222949688650866,-0.9305683374526003,-0.04968596073119802,1.1636932283738608,0.5057038817886759,-0.37200905115402305,1.356683806568867,-1.698644589325176,0.5850219735665727,2.149184632875232,-0.7926495178438119,2.08846221539842,-0.6943088081494546
0,-0.4993225424132362,-0.7786313151955973,-1.1190135605468183,-0.746078101634436,-0.02218660365462024,-0.21546496707565752,1.2744737706141158,-0.11591418117417018,-1.12135730552578,1.678123697829704,-0.3097200575286112,0.8011853307372843,0.58643553652747,-0.15447324748621977,-0.17916333970218853
0,2.9294620406781364,0.19282447221881474,1.3563553353580358,-0.9350396275766523,-0.4476835018527976,-0.49079249017190824,0.0743853033491497,0.4436438639069483,1.5469487168068492,-0.8730148123102386,1.072025372093225,1.2440401434238704,0.010233144403660577,0.9576779706959836,-1.2400167673062266
0,0.2685952843565922,-0.02460288641277443,1.4138822238789723,1.0329213350549007,-0.9908355014550605,-0.6537321575163122,-1.6518567015565566,-0.624752057261376,1.4889154745890985,1.1500580277530181,1.7234995345334398,0.35258501869349873,0.27097065501753526,0.10801014084225677,-0.19954875903248612
0,0.41001323719066435,-1.0831935739969942,-1.6818065625093852,0.49098292499921403,-0.3680959999839278,0.6108845386593899,0.6339746641393165,0.07288555857135662,-0.7332907281521996,-1.151353502471546,0.6520915237842905,-0.08154602824363914,-0.2550675720162179,0.03319268356925212,-1.7002086740595903
0,-2.0355235227557884,0.4313741865765344,-1.72257920031887,0.9719545471524218,1.0076020890480302,0.09814501281543728,0.7069233049609586,0.7227503052999332,0.45536272920356446,-1.1659806875648353,-0.2554003973532655,-0.8713174632578952,0.46983052455770646,-0.5671518776724752,-0.004331108211591854
0,-0.6170707634710139,-1.1773800572292918,-0.2908727230787868,1.5289537209382003,0.42600132503240423,0.3687826186377239,-0.6162391845892424,0.768409781350941,-0.4992525139798112,-0.05530738374165972,-0.2684203515249578,-0.6251200120502852,1.4804882504163215,0.9092046863921279,-1.8310016142188972
0,0.733731193293989,0.9003078244199195,-0.4798741752212181,1.7490645138212202,-0.3522970747358963,-0.8971641506565347,0.30260216552134145,-0.3601804034418996,-0.48246205068595227,-0.5814365762833558,1.1598453373073783,0.5587419462359258,-0.9432620408294765,-0.6764240751025112,-0.2672304761027408
0,-0.5222319225642317,1.3090872894993997,0.9253680484665763,0.4693483774701951,0.8886633776124045,-0.7576028020773695,-2.300483769847465,-1.7724450493153994,-0.6339839462260272,-0.7608223851335841,-0.8557661364322486,0.2398291045810987,-1.0923333576644958,-0.40326308963502144,0.2664352410077534
0,0.49995648361706774,-1.130156765640058,-0.5971437203729988,1.0120031202388111,1.1613651368877411,-0.3371155604385906,0.5392517078570687,1.2492832008832362,0.8282646583588149,-0.02601924287021329,0.10949562287221534,-0.6704978604117896,-0.3912386247239361,0.17781385949584474,0.6692898209811374
