cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.2895483280112895,0.058641936394540115,-2.3262635476389457,-2.5619811086828843,-0.09124361503249372,2.0204386074156773,-1.7022135951073962,0.8862171430211612,1.807451227505223,0.4892663030202668,1.1493763832861235,1.7725902243240166,-0.7333681150938095,-0.2256354866759926,1.0628937627842283
0,1.3188652555593887,-0.18462995608194366,-0.048436225332229466,-1.440185090807964,0.11626771099837309,-0.09644065065418607,0.44315069165710264,1.5183816632738274,-1.1184401545564444,-0.4687511812631474,1.7519303839700888,1.6257990528249224,0.0820092080041356,-0.3927629486958343,0.7822057974532197
0,1.0391452539332742,0.1425383291121252,0.25064856323481255,0.398034289882006,0.10132898806321271,-0.042485160823429735,-1.8402700036615198,-0.11147441077450781,-1.9558331529167094,1.2610395572973534,0.05036519472179972,0.5939318841103649,2.232368569194807,0.19498443218800898,1.6739057953475616
0,-0.5262074422269095,-1.4003818604072933,0.09524926830054714,1.2849085673595042,-1.2805916279470797,0.759596984349889,-0.6773851733241767,0.9973298203903356,-1.607375477823579,0.7206926924306687,-1.6036400189592823,-0.07298212407930878,-0.13466793860486356,-1.1911832564097555,-0.47908205606698506
0,0.6051359612385212,0.6651040139965723,-0.02719629035622123,-0.7898809058653702,-1.0807358246510768,-0.4594461189746072,0.5071399099306841,1.0306374343072502,-0.43531165970621577,-0.712907094908596,1.697322757486645,1.3485659291340557,1.0771163508157073,-0.2288614115792439,-1.0113183787337099
0,-0.707809165257158,-0.431717484664317,-1.3089875868578562,1.0186563882071649,-0.549667333900453,-0.8778329732314721,2.1147764561540514,1.5426507875390612,1.085618865959749,-0.3608124435240194,-0.9975611563913626,0.564928428881351,0.5590723197181968,-1.0144031965060762,-1.2375701145582259
0,-0.06140829772961549,-0.31765261308392134,1.5301961294137376,-1.7356598068067743,-0.1760884517562988,0.9181559401833626,-0.2691642385017781,-0.7105209773917007,-2.3038672339101582,-1.862405244367236,0.20669355251637372,-0.45824200371806817,1.174367735879387,-1.1451974192894925,0.16930687926804866
0,-0.6662128996021274,-0.26481223415365923,0.48974911816902955,-1.1297175925934826,-1.0522342684892492,0.09013685111014907,-0.07286386840655884,0.8038669391953859,0.5417947928542948,-2.315527780268129,-0.7063908986288548,1.330041198490932,0.05340646192976093,-1.1229934535235886,2.1069780975413153
0,0.5146380853302098,0.9503096413545373,-0.7725069059276566,0.04137110423306954,-0.5468216536095297,-0.19283034337490457,-1.2286102751108148,-0.0732637966525385,-1.592389300141197,-0.07452205627293382,-0.148817371768849,-1.5374782236529076,-1.389754546537211,-0.538286795835104,2.404534934684535
0,-1.6660981008750233,1.289711975204482,-3.0556665104194374,0.32433617295532197,0.36429181732363014,-1.3429539024137935,-0.8323058254399054,1.5180309742974003,1.165252237644643,0.7290695025072589,1.023717647064854,-0.5902843631946346,0.2628381104752103,0.05169022268206428,-0.5748235772202431
0,1.232716107784848,0.23325107376971668,-0.602500155744882,-2.431613096680457,-0.7758011589060152,1.7919958527937703,0.865366785228102,2.1885748556080094,-1.7379547818113341,-0.4789704799388298,0.5970819959558034,0.5369754273825569,-1.2399511593228165,-0.03566954607838891,-1.8311691281692124
0,-0.3747002127509894,0.4623863835978766,-1.234940645549963,1.8159529369412684,-1.8876813665102388,-1.6774280678380948,0.17240096239174443,-0.3900902298030153,-1.5597308547635307,-0.8368308252101124,-0.9153164556235416,-0.7400591140167284,0.5604263712169535,-1.568578647468432,1.3942985074786
0,0.7795389062581086,0.2625086370726981,-0.8475891830827953,1.1517640780422134,1.687641772021572,0.046720279276769555,0.9960198209226818,0.2858711606188698,2.1886664869763783,-0.6073123444664885,0.4382648841742966,1.535808418867989,1.5780347833185484,0.6311457422506596,0.3742225945205478
0,0.44189920621172646,0.28896518032505264,-1.5816886144705509,0.689608211664802,0.6564542673919691,-0.07061727587508904,-0.15120009228159006,-1.6105638975382643,-0.6052078269935526,-0.07918219216885979,-3.200849033678019,-0.7314390551646642,0.5579495912216604,-0.8905268981150483,-2.6843854401583043
0,0.007632046529584613,-1.8727230056625912,0.31515705426494367,-0.10924588862890268,-0.4577188587622657,1.6178719497470835,-2.207883952826896,0.39325882323209177,-2.494232275188198,0.7508188523173915,1.526187039384453,-0.9233692384068303,-0.7825568555873736,1.192818209886227,-1.2843662863543408
0,1.1172570101932267,0.4396340708949293,1.3332321791841184,-0.9742310885220453,0.9540900895443196,0.41563007689473835,0.9164898282180918,-2.130842295983609,1.4712748811151752,0.4768050374251465,0.5228400611245517,0.013440875292639707,1.508281437814668,0.08053267602002882,0.02136920991761621
0,-0.21252213717600962,-0.0939793947420548,-1.766816687027094,0.8291095484075759,1.9546325140835006,0.580382481588673,0.6407191727793045,0.4458559908209395,0.6688550670700566,2.0389167854536696,0.6644226164930961,0.08545276916057834,-0.1036252801088427,-0.855133766817897,2.8127238287671514
0,-1.8860567734310554,0.8914104117687442,-0.004394458139202639,0.811213744442795,1.4019176512643798,-0.09483094727269976,-1.260477374910492,1.1280799374858628,0.33389815614105267,1.778029282453285,-1.4404738370864891,-1.09010132273266,0.18946490940738595,-2.491405733469854,-0.803952949948453
0,0.7622371277170331,0.8820817984313605,-0.05540298562131274,0.6996258615401263,-0.5262303622824603,-0.711309402802132,0.637376964841171,0.6211515999548141,-0.7524012505986046,-0.4211139551217691,-0.6053115132221207,1.2697819266548551,1.183537911733828,0.21793727748245376,0.3419855893227025
0,-2.1491069315784714,-1.0903618064157385,0.011306006701661153,-0.8395445888662768,-0.6221679887618327,2.3498856946193767,-0.4057550472353109,-0.07159207331588513,-2.4691382724449715,-1.4068713095399803,-0.02774341875334059,1.249315731571011,-1.6032179742864952,-0.3770638325099368,-0.9485615059028584
0,-2.196606727358377,-0.40110212388177396,-0.34109383541348987,0.5716234575538208,0.7268200975567466,-0.44341572960792025,0.001435211234812648,-0.6984720491864652,0.6911839872665848,-1.0176438298767945,0.14023489751960735,0.6298249061660884,-2.5573370281100853,1.6428592664823523,0.7902995064942934
0,0.2913059867434727,0.6547231674127688,-2.6592311092575085,1.2157261076506407,-1.19056414885211,0.059400021470810846,-1.1569637230227363,0.825021550855174,1.3857925325586782,2.5072095895008655,0.22804835752733907,-0.27160058403951565,0.15477060887083405,0.8957257234542055,-0.29950805838500816
0,1.2687187441206993,-0.38680938554923583,1.2543051300442423,1.6226093888146578,0.3716691937806432,0.7162539100463429,0.16359352869931568,-0.3577635763111211,0.3351841826680919,-0.6360329106545984,0.8092671646899514,0.15835437590408163,0.4903021042493862,0.6280850981821363,-1.698894911005478
0,0.8954484100486007,2.232711194994235,-1.2506794402812988,0.04899204467072277,0.8364777839048965,-0.7294008353693184,2.4396635685721026,0.9684651061904833,1.8463744660022106,-1.2100828069663312,-1.6491843847340169,0.7964602399734063,0.9980754438844444,1.0209425104612964,1.1299274814197455
0,-0.3262201316156319,-0.5932943811395445,0.023803913911083052,1.4969204004271826,0.14451824640547128,0.09035653228835705,-1.725175661066363,-2.3423883722199816,-0.11182883183702934,1.3714178188053998,1.2515317040444467,-1.0580516731023974,0.27391983825445737,1.1861686747523572,-0.8859804668884461
0,0.815916400240311,1.4199222363580528,-0.17001774686192656,-2.294448445715729,1.6868215073528956,0.15049746154479082,0.07034968519799745,-0.13989345583779228,-0.7171970008491504,0.8798672700801611,0.25350182416455475,1.1600997321507647,0.24873710804892063,0.7000165614834055,2.3648162200165905
0,0.3420032512905354,-0.3934089923081822,-0.07492192734151565,1.5785915899234746,-1.1419314832292378,0.20080671653084733,0.028255668235909616,0.16966588088530715,-0.5711603045900225,0.9779028685515915,0.5814733969607974,1.4615837753412988,-0.2913088992985492,0.4250100900361009,-0.7273274452916709
0,-0.7354266355139971,-2.177032154865592,-2.2408021587294744,-0.3098266726523064,-0.10946575108966217,-0.16579310944598147,-0.29733347740707977,1.8806054950670494,-0.7754976843190203,1.056330997687939,1.543697698500215,1.48100353862551,1.839320382610633,-0.9411322896718679,0.04067995273914282
0,-0.4475896466431632,-0.04488933926436285,-0.20652959902519813,-1.4032873208148327,-1.6293822723928058,0.9745457090454024,1.8718697779151887,1.2568282551330634,-0.21137027484143198,0.6088910738584572,-1.3742545501851966,-0.27530926547792783,2.0487408303294132,-0.7807878263052233,-2.813916320089456
0,0.9472098244018998,-0.8950580543166676,-1.4119593720382477,-0.026327968160891252,-1.8798131239889049,3.8397364827068943,0.2019488684154519,2.3691920548585843,-0.08190153791055405,0.7115358109579589,0.15680200517450635,-0.5166846651862832,-0.09154192380791139,-0.5791651066756699,-2.0959818363292846
0,0.7854137752356671,0.08774741477757164,0.5043349359209126,1.298765643440541,0.5250262630349728,-0.08538188829889243,0.6273643829439691,1.1198418862099868,-1.599711084962338,-0.2140387330622935,-0.1916269359246417,-0.621970516320495,-0.43368039727264707,0.2020203121016774,-1.8421413814992986
0,-0.2024566116843048,-2.1487079376007014,-0.09796674045465581,0.7503170920350521,-1.6887806299133539,0.9775369141631431,-0.7116108107830476,-0.4878613173243864,1.2979300139777783,-0.8372922562835647,-0.835346720801469,0.39088150759132745,1.6349236471793436,-0.18443778099939806,-1.0633436499331246
0,0.7268196128938319,0.04690806398474406,0.15056551426065767,-0.7820284163082115,2.455334281138917,0.7036962784555729,-0.3645722887617744,-1.8779085296545146,0.9863472043248025,-0.2148754810194548,-0.6798524511331261,-0.9729472207295412,-1.7284936589728308,-0.0300664871648398,0.25591121234818864
0,-0.468163281350928,-0.7651276755329839,-0.26352327058030306,-0.1842268084422294,-2.205624504046622,-0.6487814357316433,0.48246189484603696,0.7129932998214402,-0.860112886642138,-0.2041524291867436,0.23138859726868113,-0.3011957497657937,-0.5905637005147757,1.4206593245584502,-0.9530032353421828
0,-0.2698563661901401,1.9590492762539604,-0.49760031415028094,1.2125218700781457,0.5138724965265138,-0.46286790778183173,0.03066581390518436,-1.0144656975668664,0.16390107909541485,0.39841073339433697,-1.3998040812164658,-2.003504649462296,-0.8277721538113383,0.5992447778473128,-2.357380479650667
0,1.5450571758719087,-1.2638859894349244,-0.7264059091009221,1.5384530257388105,-1.3387170115957423,0.12746955415254507,2.09294851797557,0.2596574592232676,0.5002115678742326,0.2421578391215397,1.9437245737008815,1.3332855679127527,0.45979758077522104,0.14125605070090827,-0.8396868764546027
0,1.3374281824018244,1.8930645197344929,-2.078331428180544,2.5323471613369506,-0.7104829582264063,-0.9230115295128567,-2.2558282864589887,-0.019585774841249882,1.3769329228678888,-0.2852206139643625,-0.9916127629465957,1.4859586673700766,-0.7726570788963305,1.3182305317545875,-1.8811302551085614
0,-0.04053331697463507,-2.2368273298947208,-2.3478488494092,-0.7072994778411728,0.7309585424516583,2.1069265994529927,-1.0151422846780074,-2.0604423662961215,1.2253238826047266,1.1423603270933955,0.10244424702686995,0.37105854457524623,0.2586158021946051,-0.6924154644160831,0.1857334244410155
0,0.9375357754958097,-0.29184866403846127,0.7167670082789093,-0.4380595521862293,1.4223311362237725,2.0462542383695728,2.0596838389277368,1.6892478919572644,1.790116813991874,-2.138640007388816,0.4965144993715409,-0.48466243261606656,-0.06385595668635707,0.49840250302400707,0.6312899747626507
0,0.243298195715201,1.1499532291746764,0.6759504801954457,0.07263625662892628,-2.4511837701062213,-0.4169392583207438,1.3989678839819302,1.2379864902321502,1.1930234282221228,0.5927454957996734,0.9553518353783905,0.5008654346465435,0.6003094037401523,-1.1321331437170088,-1.6353074878742173
0,-0.5077933714851228,-0.1365727548125538,-0.20570822799629002,-1.1337477521944719,-0.2011330745834881,0.965798566832476,0.43888864316749754,-1.2833175105298935,0.08664299143958891,0.026758598734286543,-0.7684574336402038,-0.7087543552412995,1.8485000979759276,-1.0139104178084994,1.1087255301127816
0,0.7249961201364871,-0.8912195387399618,-0.877445198351704,-2.4470409581629795,0.42068610631716447,-1.6722891406552431,1.3099370296077617,-1.500393227529168,-1.3192134509608668,-0.7228850763521072,-0.7647104184019011,0.20839663445380835,0.10128082970061554,-0.6676709259272294,0.07920658626348608
0,-0.1808351932917874,-0.054287177257599344,0.1733530427277481,0.4082979081246367,1.4123744597127457,0.27629514394491334,-0.08383172378863735,-0.6518354937745737,-0.7813974874986311,-0.43853306324468544,-0.5878125343237843,1.5589364780111268,0.8154087322843309,-0.29843028077286116,-1.626646801215468
0,-1.0767265632053216,-0.837447266441962,0.6923729675639925,-0.2332131523848299,0.2305011808608322,-0.6694846754397646,1.368561620075946,1.0892467660597944,-0.03225520215437159,-0.9554719261156335,-1.1943039661603605,0.2921224372840195,1.1832346391327582,1.0704834691433232,-1.0721624363683226
0,1.0275246310750858,-0.0898741285295102,-2.160989821434897,-1.8293635607372813,0.22559419435689237,0.17353152437248148,0.9753242874496306,-0.2772410985392372,-0.4996674388739611,1.6331402535439734,1.6310578861486467,-0.45995275799550384,0.3630805802334684,0.32027227690235505,-0.1568418792513301
0,-0.6052205157601404,0.5458677006811558,-3.5833117647665023,1.1665346937412213,-0.7850664012518596,0.12061026967860335,-0.23537698501609097,0.9538096618270986,1.2054455742621435,1.5308046583053947,-0.962542770619767,0.3950628391852173,-0.4948319234571985,1.4724985833334794,-1.9546986979089396
0,1.0084243629836933,1.7044858417782294,-0.5650967460626366,-0.7990216226922904,1.6555405209554068,-0.7808907137054393,0.9658297676388945,-1.1738242987410752,-0.11508960287914818,0.7237885375786893,-0.3635739144307548,1.7173866924883383,-0.7456183924501283,0.37074924393377834,1.1774736212893437
0,-0.14030301936026868,-1.5942748182739817,-3.006043596308126,2.154942208445281,1.7542542791111428,-0.8558888446654742,-2.6191485056331505,0.5683384408315151,-0.9258189178845543,-1.9775571227409534,0.2920866362344809,-0.5056187185856171,-0.21779329342404705,-2.0475219512486653,1.9117423028938993e-05
0,0.6148378585179723,-0.5951994956098355,-0.4990062409758988,-2.1986663681730807,-2.309908972116193,-0.5366850872244575,0.4461016499596431,2.3721001137036932,-0.9904261112567087,1.4647977876694183,-1.7524675555230307,1.2102871324665871,0.36535921916174785,1.6967160936352497,-1.1398862652036035
0,-0.608128795984658,0.7675229065140423,0.8078305217127772,0.7921789404206571,-0.7036883196199298,1.3212992358831825,1.2873454228929562,1.3696155974212398,-0.2736342742575635,1.3974191095796038,-0.7899061327822959,-0.5869316549636525,-0.6512770857826158,1.4623546323585908,1.8906666530835605
0,0.7943675837647394,2.3650124608055476,-0.026511297227874486,0.833968732027222,1.3828878923518673,0.7073761689726795,-1.1640601554396495,-0.22397715213948796,1.1804719463810862,1.027992450674383,-0.010246396178748134,-2.1420938330164674,1.9517549506347245,1.8999035293971152,0.9001307799333342
0,-0.7584261941285761,-0.3067447639759777,0.09958160182906095,-0.4881198366111177,0.2802968886679632,-0.9808393727229769,-0.26997348072972094,0.6797657134038358,0.3085691435678525,2.2664594582331374,0.9684119984763767,1.1402705520518432,-0.195536246473102,2.7682149435930214,0.5272253605979209
0,-2.4192271637651834,0.10844274792562378,-0.7179118048232016,-0.6830184256896562,0.9094567852140746,1.5303392950646284,-0.4703296523733164,-0.8301467641312736,1.461783573074681,1.4124052827440021,0.21321856947756798,0.24663430015337628,1.0706571779761744,0.6821779101330658,2.4683327426842743
0,0.1123048178840419,0.181971277365849,-0.8485485104343344,-1.0924567014476336,-0.1598355059767554,-1.5095771042021642,0.5020589574747889,-0.3919897906386167,-0.8323015774368475,-0.09226371145817581,-0.6576428164264361,2.1284520126848996,1.7274432525525492,-0.7477846623017289,1.0538429033134253
0,1.0963021763183156,0.10878027146129265,0.17591355561887512,1.2385448401874473,0.24614316329245353,-0.7396609704741756,0.4889222107980239,-0.8750865794852537,1.307804762062334,0.059139602841528534,-0.2661201616970717,-0.4471336247932196,-0.10668663945922388,-1.3155763474130966,-0.6645701797499441
0,1.3515256189284333,0.8971895489820887,0.8882764182801144,0.2298952435204178,1.1943648088576875,2.7337416367231406,0.9877895508739708,0.8432643079637868,-0.3131630525444395,1.2308674780928461,2.0441102760168466,-1.3105251335039052,0.13658921474956714,1.9805961517982644,0.764383756443647
0,-0.6752769117280536,1.9260289904263612,0.38092838697012865,1.3504639596628911,-0.4568381429023804,-1.6300607387678774,0.19727653200928444,-0.3218156385586878,0.22832278877667994,0.3489746728951399,0.2044333277991699,-0.09761999360095579,0.8290347404414931,1.4705822330305203,1.9974380872772173
0,0.6739940069925775,1.404813703882457,-2.0586460590448947,-2.9106898259092007,-0.5878314773449779,-0.9739194196749595,0.4322763294284738,0.11042680243631005,0.2156005946072911,1.7867270228014323,1.1759280171151285,0.23227791461223582,0.5665503594882195,-0.5294402058422314,-1.860055476664442
0,-2.7237664126764574,-0.7832414182558526,-2.1593890975324914,0.8881967054715248,0.7546536778792433,-1.9554256413134041,-0.3451887841173162,-1.9407809001172893,1.1532097310324152,0.5432097697675141,-1.036710815404292,0.12358592674735114,1.2802917031001508,1.1080221589709875,-1.1420317804064377
0,-0.7839640030467584,-1.2613749406039427,0.2586435740204168,-0.6164247299691147,0.14436676104479987,-0.06286138146633678,0.7301248355283061,1.6039141663332162,-0.2704454526712153,-0.5947786341928221,0.7490325839327844,2.022502241716715,0.04168127456043389,-0.6939170566269997,1.2292794543892784
0,0.02418683251593682,1.1639808696652831,1.8365163659559847,-0.4613178752534957,-0.12126526023202969,0.9974432145773398,-0.16677914185426276,0.49035429022430066,-1.115427620532294,-0.4623777810190171,-0.657557553510497,0.440756981721567,0.8917682134726462,-1.067925450580634,-1.9519548920989016
0,0.04777540984363499,1.1679342261715648,0.4689754767869241,1.2919920182851001,-1.8353547596456514,0.9934883388820955,-0.7437951453575494,1.2739305497974143,-0.5055232735244234,0.9916830954860053,-1.1528874056216416,-0.021750500811315562,-0.7696480003513321,0.3281395284029362,-1.9123083040061788
0,-1.0442216692464652,-0.345778655430422,-0.9504086560750993,-0.33690253803451736,-1.2976110640980458,-1.2368957572235162,-1.1008313134438847,-2.5071481240489377,-1.1686343202561118,-1.2630537373065074,1.380885792252422,-0.3149934334782821,1.2090300357790826,-1.5326526709477244,1.2227284170365285
0,1.6680790758172606,-0.883251919411679,-0.6991820431234274,-0.5175523651620223,0.4530831273148951,-0.16099431195409458,0.6810876963736725,1.4587405431461598,1.3952711340823014,-1.5352021197837558,-1.3249331538394338,0.438325363180297,0.3950755272544426,1.0707096084060488,-1.3122975733389526
0,-0.8254696319716787,-0.28063077279830745,-0.75363349253447,-1.2213700432219967,0.9707266480341099,-2.4016705624208927,-1.040933296145171,0.4926999824855773,-1.5955887129413642,1.7031802869463413,-1.0186715734689389,-0.7506927158976995,-0.615356957139104,-1.1551330019734711,0.9216220037614756
0,0.4189525697390836,1.664379078103439,-0.4654648229801802,-1.0947101129819705,0.26636803940814,-1.1081365768731972,-2.4264096219079314,0.05654662861699261,-0.006158775056726505,-0.19203076285599185,1.0157338061947252,-0.2903287687483361,-0.3122951653609119,1.5181331088063441,1.1534663392588798
