cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.5889068744700082,0.8461673168490208,0.38972872395976055,-0.1345762339699981,0.8856988238637332,1.130547509390777,1.0273960699433482,0.285280805502482,-1.4546763129075397,-0.758471782945797,1.0177983300508613,-1.0015306989258415,-2.13203000538069,-1.0059056088926386,-1.7780883416751851
0,0.14837708075912295,-0.8913063894404208,-0.1799516332244007,0.5666266226241641,0.2159191624571721,0.33814993596268544,-0.8451341655040144,2.3163578130926457,-1.1500320250838985,0.14163549033248427,-0.7548317555522296,-0.057811088988143154,0.2855143040131639,0.07411805722647072,-1.4019246027646806
0,0.42229658126233727,0.576200995960974,-0.4956505255639523,0.024233234056401636,-0.44470707272049886,0.751872522186492,-0.35848673936878067,0.35188908660800555,0.42235259719034474,1.20195507341201,1.9667735218243734,0.08078251173194287,-0.8206762651265384,-0.35483428197085504,-0.03895976320851488
0,-1.4774801704864842,-1.327850938939537,2.032380749322349,-0.7085097744686908,0.65640483136977,0.1290814172848911,-1.2500973563570705,-1.4970327745594645,-0.9486772429299098,0.6851801771425479,-1.3531465666535332,-1.2504398838788358,-0.7143223232152204,0.17912509864257317,1.7878836152691935
0,0.9445948883613811,0.27852468963671506,1.3012122568222957,0.4227485341450176,1.1435457792217605,-0.11380251428199045,0.09640695394255128,0.7884181420599348,-1.2586817976216387,-0.7515100351866231,0.5952377152025123,0.170438647102183,-1.1367791292509637,0.6227006632804689,1.3474964949739936
0,0.2515446755837035,-0.03962672794701967,-0.1324237661332848,-0.4922289916001993,1.1681793903991027,1.068386082620515,-0.22321458315911488,-0.49146691701289597,-0.3839474354604824,-1.1865120285046957,0.4477222518005656,1.3010000038968579,1.8781151402514926,0.4136103918550909,0.5517230218486622
0,2.282495376582754,0.6493032998175371,-0.8571677681002056,0.13671892342838077,-1.8704446319119283,0.46754688853543913,0.9488442853211483,0.4950391852391037,0.9139615095890355,-0.17567706074768838,0.9982510037338421,1.2728829743869248,-0.11113569346562631,2.546812008047469,0.9092321882207413
0,0.13565311417646425,-1.962639036407431,1.6334069024905382,0.4116525124436634,1.9330364412602694,0.29582541320279165,0.7585759155639761,-0.37338141737135777,-0.0023339590514643003,0.9230740809128677,0.9837578378459175,-0.9446738210010799,-0.7530583963928795,1.261703680130967,0.390996887126294
0,1.5682215286542298,-0.8629120645620157,0.5032710310706787,-0.9074311420238713,0.5936875700026847,-0.4876291327483274,-0.40036877713767,-1.2635284485275935,-0.42021650440814123,1.7007408268408521,-1.4948886669026884,1.3838984679190165,-1.7627169335504675,-1.2707777593838483,0.1675108956094451
0,1.1620034715310665,0.36228372322399327,2.232741571246601,-0.7582577091904424,-0.3484097885019081,-0.3530975954065165,-0.17149141101021828,0.4269045141457437,-1.8583449565359507,0.5018751930606944,-0.32132241402540773,0.8479601261727249,-0.9273719302783197,0.10704247143771785,0.5190247624345429
0,1.0434271237253494,0.407428584536869,0.2781750686761604,0.12290492376168428,2.0673193363755313,0.7221520077388821,-0.1582057057661318,-0.7418745617237794,0.10679250047047353,0.1629325884512194,-1.453774732769684,1.1295909436312035,-0.8805962069153734,-1.322694725672944,0.9878362761721082
0,-1.578119390426433,0.7366892496021817,-0.8173304162496001,0.6869006145673614,0.07012165791847778,-0.4424055671276451,-0.11153430354501356,0.7137687738659945,0.48673514663064693,1.6460908463368633,-0.8001730601008803,-0.5519681360440247,0.051592303136243405,0.8413123041206411,-0.07321854966938586
0,-0.4327007867770602,-0.7531227302785146,-0.896376801452167,1.1495949511835573,-0.7829579395848368,-0.34206224080162434,0.30228809454900624,0.7208495263660605,-0.004949166981722587,-0.5271997050820096,1.3512216186456407,0.36650976944347263,-1.4842630319623094,0.07981043544223701,-0.16568381051839035
0,0.2218210676767117,-0.05513319127832814,-0.45069133792296445,2.0876499807399154,1.4978406129823876,-0.7004126526382906,-0.014057081646912528,-0.040694173494595864,-0.5659118055522917,-0.12842096997571284,-0.7010313487347534,-0.07837552900476391,-1.4876290907804652,-1.2744198992184694,-0.7118100015901255
0,1.0239360250512666,1.7744517316731503,2.068988113956225,1.1138695368305285,-1.6018419335056537,1.2528560333279972,-1.2395108996200896,-1.4321682559778408,2.0595338044027116,0.25135513337749466,0.8921539306324984,1.0956034844466713,-0.6122815867848447,-1.7207252388099545,-1.867154890908699
0,-0.8905893490983843,-1.421184773322846,-0.18452987030285237,-0.10936416710808808,1.7114683419142052,-0.6807933317802943,-0.8360498625232063,-1.8091415585024795,-0.7923814021269642,0.3818223663494584,1.6553122560130509,-1.231213313843294,0.4610867136530473,0.04846502560504894,1.2695145167642083
0,0.01445192417498819,-2.27057996729845,0.21713873770049713,0.3196344120986342,-0.8266585648254372,-1.0630311971384732,-1.3795925419624961,0.7773386970816515,0.6364644521766146,-1.2554462876542647,1.3092988535809063,-1.2320824194489202,1.0669667197326023,-0.324802413953751,1.1836091497063148
0,1.1478140374681827,-1.7436852877549571,-1.3301694351984268,0.8327579422988172,1.2024279292379556,1.8709177719432217,-0.37282891442087895,1.3227788962230729,1.3270226320686471,0.9203473599682428,0.44962775400909866,-0.18572696490701887,0.055669252127060906,0.21889724183414425,-0.9492723278308465
0,1.0235675898184353,-0.07417220681428768,0.9050619219009866,-1.2732965959528906,0.07994385791559,-1.4630517699654684,-0.6083481446339107,0.9414312474721651,-2.2418067238711856,-0.43468904432154587,1.0619820213293405,-0.4345772666145595,1.052130354247731,-0.7344692740905957,0.10513271093352018
0,-0.878932287235704,-0.09639194394302526,-0.18511909350723962,-0.7253252405706136,-0.5830630092612268,-0.3009151569878869,-0.10545569382345973,-1.9396480114115249,-0.9222251264439015,0.11561394038840023,0.7824687750177858,0.16795673466492259,-0.06429435500743574,-0.9309176481455598,-0.7901045237259045
0,-0.4952863249097921,-0.341814534530002,-1.10357272123158,1.3028726989578179,-0.07835258318608458,-0.5296471599764089,0.1950269265112181,0.3897423737025983,1.3887221934789233,-0.944259923537029,1.1055356911374654,0.5992639102175046,1.4233504546720825,1.5081107296456104,0.673509111886506
0,-0.7385342623087818,0.8427865687337066,0.7704521700480329,1.9814199102049124,0.055483398507994226,-0.6766728575182116,-0.0695072174593554,-0.6156516270013023,1.2924751293839376,-0.142805233444534,0.1990608456599434,0.04582680363271764,-1.5190616883246275,0.15473444113948728,-0.813709390269495
