cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.9354351180771919,-0.15146032572523277,-0.36664416078524625,0.40724686147403466,-0.15057493943939407,-0.5803439030834879,0.13098186050470362,-0.6880465933580255,-0.9326765809166583,0.12926852274727613,-0.14981181056273793,-0.3645988235580471,-0.00043430274174630377,0.22812920667239248,1.2364618943874073
0,-0.30946784439596875,1.1965720045753898,2.10813848450486,-0.475630851390879,1.3344827134660824,0.6354591107750255,0.44448341978082895,0.08592861199466767,0.3049685044507109,-1.2024069753402133,-1.6283464465073314,-0.5511207722091146,-0.8971011037344425,-1.2473164733359903,1.2801692236032653
0,-0.3951989126511558,-0.8421301047257842,0.9160447725958525,0.9458846336557994,1.0230558796680724,-0.5488350824998379,-1.3305994698302377,-1.201995238606269,-1.2181134362057273,0.4759774572069735,-0.5385670040444784,0.04242245700934707,0.2682649307863432,-0.1555874147055996,-1.5245852695557134
0,1.5420710337469066,0.4828715830587216,-0.21191429934574363,0.8046375660443382,-0.941616689580674,-1.7340433061354765,0.4469471546646106,1.0879431426039154,-2.15098596341722,-1.0796162710804813,-1.3684744844288532,-0.6318080803827972,0.5367126262654793,-0.6397127518887397,-1.7665787663571915
0,0.252943045281237,-0.4277757628655281,1.234170119790327,0.24940157176426203,-0.9813547442636037,1.2859363726159208,0.2705639436734197,-0.09184135143042713,-2.2532923145039643,-1.8462700465126132,1.6118855640503154,0.5895433115906404,0.4933789256713174,0.24508648462022992,-1.025776317655815
0,-0.5595569655785103,0.7815908879028273,0.15211592911645627,0.1924750877172608,1.0242746185062583,0.11911316096762083,2.4749307851192945,0.32292462885446743,-0.08569555377204341,0.5201742445564048,-0.8259041253748123,0.28518474596270077,-1.3060704100214635,1.7826927809867754,1.8312916547773264
0,-1.3623643276914355,0.6891310254064196,-1.0720656983663035,0.3380153483585043,-0.7738005179073172,-0.7693335699652398,-0.9057534695356073,2.3957829557989747,-1.6140623804484773,0.3951838475031191,0.7248301995632995,-0.49908785024146785,-0.058395961113045784,0.27207489088772846,0.12118216936364852
0,-1.190581467071658,-0.13022772121540466,0.07286707076857603,0.2663603546220677,-1.8714876236401572,-1.4130177572323457,2.3370823068661233,-2.3565288620359155,-1.5176201104923805,-0.11621873290152542,-1.3789366111584624,-1.0685306923928506,-0.03749637870603975,1.137956314412798,-0.7048288885383069
0,1.6700670381247333,0.28693009152707494,1.276809912580332,1.136573847875788,0.9272121140101036,-0.16168277228358377,1.0765993456517127,1.825173759126685,-1.1665138425074615,-0.41076261091739497,0.31563286771111476,-0.01283892190628355,1.7798334229217814,0.7364793712053248,-0.7592955678958132
0,-0.3063455248681122,0.8798730463485769,-0.9802819597245773,-1.0697565967391458,0.9683356328770056,1.1632170490033609,-1.3192109320748284,2.3178646081167154,-1.4098123455697058,0.16588723164269148,-1.2491938850313993,0.03620307494300602,-0.6794838356249725,-0.3806580903474829,-2.122928132902052
0,-0.7149940192212108,-0.42907133578449724,0.9750356240398735,0.21816903152820316,1.0371731178793921,1.1284865156469324,0.9249541407986802,-0.5477701845358462,0.04589130403677166,-0.4032354292708834,1.012507529020943,0.9438196590100472,-0.9116391061988569,3.7289936750629993,-0.1854094537077396
0,1.9682519329440453,-0.6519045872124251,1.4748089839506502,0.9844211831821831,0.4808134305571423,-1.0876115403526088,0.41816510897588116,0.3373899270216172,-0.4438613203037691,1.345575740831656,-0.08084782157521236,-0.27721478670409705,0.36077534985659043,1.5752213665717163,0.49209313448819947
0,0.10680141538025649,-0.6666356958085047,1.1777917814575158,-1.116375274055382,-0.45250360861563965,0.8862270194865441,0.32496383703282805,0.9705437152054185,-1.6180706414573944,-1.5937170353981114,0.2851756722296355,0.544974315036467,1.2631134277950136,-0.9545447097603688,-0.1020846362081616
0,0.2508618643811142,-1.8633514556044652,-1.4945632740954704,0.5265256286566841,-0.6151867114521973,-1.629685312583697,0.16340849317094353,1.1784177704860253,-1.785412889926837,1.03852141710378,-1.566171010399188,0.5528686542618968,-0.9207210942747992,-0.2604726726475527,-0.4587658333820318
0,-0.9100291561900545,-0.5518170306997205,-1.385985899988145,-0.9953431987719521,-0.031445186532187155,0.024621395683147713,-0.0808215958926519,-0.22049909350536503,-0.1993896481203432,-1.1903424633581787,0.624401159348918,2.4629383301905343,0.8905447899610016,0.29646285245924786,0.43712269273776266
0,-0.4338322676133335,1.8781003304501231,-0.8021794506961505,-0.9083679980388318,0.10682731016798996,0.9238337090765483,-0.12569071010297325,3.456186952057587,-2.1993248013039715,0.3434013607352084,0.6366718392377338,1.2807600804533852,0.7798204639823737,-1.2253336470427534,-0.9150165453244046
0,1.7537205863442005,0.2862691432562239,0.8977698702356237,-0.16182752867677372,-0.05393200042642123,-0.34718919693211264,0.11890255324346101,0.41135749025509666,-1.865203299855136,-0.5617691500480851,0.2801607047689391,1.3716892497877151,-0.2565865779429246,0.7123080965444517,-0.6409811434564388
0,0.9285037844308563,0.45710221458446665,1.2287887030004858,-0.2730946801096487,0.23252771970087374,0.7719328131719827,-2.003491546637447,1.098758206230681,-1.4320412049355828,0.388154677484769,1.1334235456946051,-0.6014340819740994,0.8100851896248847,-1.7888944032195202,-0.36793518604816294
0,-1.1555001839593062,-2.1371860239489693,1.9713955560137038,-0.35124949968001473,-0.36288974839272925,2.040974699856162,-0.8430769401670152,0.08713722395062137,-2.0850054761136803,1.0187277167804745,-0.21416199949589335,2.373382270614917,0.09132012735833588,-0.6393017224769082,0.11792490676328929
