cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.9022792870419649,-1.0023977050124087,0.2740681907302974,1.261057081125125,-0.6433558978764156,2.093091992033598,0.31242205024419223,0.9743399163876101,-0.10264409509137351,-0.9322646066892468,-0.7770007903444909,-0.5436378966631641,1.0340452978591625,-0.7268732310692091,0.009621049063760045
0,-0.9494615580691916,-0.32159902787185124,-1.031310142088565,1.1810703007267376,0.1071109179671551,-0.563707455435062,-0.7329393970623855,1.5127524335709865,2.0062240860204716,-1.8967484571215087,1.107826427537717,-0.19326539823389444,1.2609520385065025,-1.4461454455357707,-0.38406668692062707
0,-1.0586315127451014,-0.3082796888605368,-0.08803541530924153,-0.2597085100986305,-0.4259013731326289,-0.5160137856820831,1.02811554273422,0.4958393283338625,0.3903747883843067,-1.1922371892314985,-1.4131731935122156,-0.6468327068421316,-0.32607814633123844,-1.4317710169023485,-0.19924740278984837
0,-0.3972945740447147,-0.40417360100231187,-0.4093803254182666,0.9229419471024546,-0.7770301263597572,2.6400665707200464,1.0094238562564066,0.2274630605542588,-1.2443690207264786,0.20473219304030865,-2.135681602663477,-0.15263974653096485,-0.7534996369584376,-1.507267215611111,-0.0008006971394545204
0,-0.04584151958746796,1.378806491869223,-2.168091007809691,0.6653756976960719,0.9371290747619793,1.4403185356142507,1.415397811823428,1.9164221464554196,-1.2416517076091318,-1.4566167586098713,1.130060472804122,-1.4761074111399672,-1.4926945231186248,1.5733559332535765,-1.3898958834251152
0,-0.5603054779749977,0.18758563058188948,-0.311201146785299,-0.945597886124454,-2.051463646115367,1.741019279511728,-2.0223555531318054,1.1082422502294726,-0.06469743345854806,-0.4183710588322338,-2.6772419671877796,-0.3069630995010701,-1.0418518390055544,-0.9305129951305966,0.7805141814134234
0,-0.779292099542774,-0.7776795910731696,-1.6235512243554489,1.4199779852173822,0.241435527623726,1.841908683186432,-0.8746351299356215,0.10911177366857139,-0.7706532196335488,0.6063347819452326,-0.47071280437867935,-0.6141639008881762,0.1659796823343601,-0.44760919123812554,-2.7611632999911033
0,0.5435580365362215,-0.7982610107069334,0.41619041476277896,2.627070788204104,1.313894368659481,1.107467990953262,0.8109123642883536,2.4264701355122393,1.8887898918598691,0.21093850639062062,-0.24706405491280142,-1.7497951522088027,0.5215131068897566,-0.4185297673651045,0.4596272860698708
0,0.09665886069118734,1.0663805349133035,-1.1476566364658065,-0.08543974457399861,0.7114621718772304,0.49726882194585076,0.7181191616574549,0.11298139285748698,1.0054726914561853,-1.8332520032970345,-0.4648458309766632,-2.1525130466555105,0.3811951229537084,0.7556485212206053,-0.582336374803466
0,-2.5215381476126475,-1.5667004821866688,-2.0570582877370374,0.644113301234808,-0.9004211126418266,0.2304835970396668,0.3477896627712234,0.4561345023962758,0.12447910606718848,-0.5832257900562379,-0.4986732533633502,-1.7381306655345292,-1.171002378104471,-0.515053963944309,-2.2505714284368032
0,1.1304971138529627,0.6147360148184872,-2.4651224878988978,-0.6214041355673962,-1.697684794936476,-0.27416464122802586,0.7076660048047605,0.2874647837224531,1.5026267103526405,-1.1504742730058006,0.4803396369485954,-0.6363947572056211,-2.4542678401838174,-1.0786564326529091,-0.49311789034271936
0,-0.008568356793697274,0.08972273585066248,-0.10477425071467983,-0.20846717126783776,-0.8865635395000079,1.634596673664562,0.48140353419060977,0.15686216677085751,1.515158650985914,-0.2232472499591182,2.051194125963213,-0.5541568388603939,-1.3875971972245935,-0.617427424174593,1.1144778938682154
0,-0.17872924170571558,-0.5694533271724965,-0.8893106758350925,-0.49454721176864747,-0.21322247570899333,1.1017752939123824,-0.6984084461956771,1.5754930593304546,0.09065866726660854,-0.5105020004809533,-1.1188524522187506,-1.0835871497035274,-1.977196932180957,-1.333670558447762,0.7290427879156477
0,-0.3128672458153172,0.5495839218629767,-1.4024581512343424,2.016418722106694,-0.8074117061252148,-0.14916523893201417,-1.0693493167511012,-1.3638129998364166,0.14986963225544214,-0.0052238193455352855,0.06877459468310632,0.1747938191981877,-1.4572662925646709,1.162363919653393,-0.08715452458214834
0,-1.7415439555610401,-0.8127269196045701,0.004685361957427747,-0.9765545528020404,-2.163940751607218,1.1841737660638043,0.2676705835815845,0.0869269585652579,2.0062645700512447,-0.7179827548992882,-0.8174681126460797,-0.9474824107514983,-1.6536849299567673,-0.47084843329233494,1.7258114374902758
0,-0.6628013318307503,-0.873016025154433,0.5345513490338271,0.8852234374749071,-1.1110833936862483,-0.6044237485985592,0.6620007449813387,3.6105047914533217,-0.0463935512812953,0.4576034977964639,-0.3144297733908168,-1.848292533447518,0.6383505646969386,-0.3426081100031759,-1.2808532477009957
0,-0.3881577567244481,-1.3546610769481715,-1.7489948451389732,1.4749841970323836,-0.15189093685054111,-1.3638339913693054,-0.5550567497353421,1.9246435138833102,0.07134271305186546,-1.1886302195423926,-0.3965343014859683,0.990139900050034,-2.8706272287365446,0.2146814271621419,1.2491756366996851
0,-1.2148989444769285,-0.5335199881474766,0.4809279200580391,0.4457403798759766,-0.05443581426714117,0.9279587621605032,1.161955366621897,0.32767033989150984,-0.24022741440089224,0.8658467561959601,0.047500029106384845,-1.348095039564221,0.7056450296198923,0.0650621842521808,-1.460515081001005
0,-2.1743314768597575,-1.475040857073075,-0.5478595575269759,-0.4786372663056949,-1.0434882770613318,1.2684819203858717,1.5699154938834634,0.07860247759477035,-0.2677993720728128,-0.09486587556493264,-0.4076977025046355,-1.1705129728500974,0.34812889660061774,1.261721019332192,-0.6641557723293648
0,-1.420407760313628,-2.0679559102284317,-0.04686437245681252,0.32331123607567985,-2.713676929782097,-0.43425490224308383,-1.8049037875374978,0.7053466211310728,-0.8378718575584988,-0.7798099832592621,-2.8260445971829293,-0.7414319633841812,-1.3107034883187212,0.7208690090668098,0.3610572971399483
0,1.2497886153940212,0.4779758056213045,-0.010880376749025311,1.2089669037061728,-2.0282195648540724,1.443618927671809,-0.7154900528199447,0.841160442411779,1.3590716988475313,0.1629632812084807,-1.070041869456007,0.9432046561240005,-2.097865340322616,0.578014018767025,-0.5690601003962407
0,-0.6869519730012403,-2.916302334470099,-2.696870328565321,1.8119013755885023,-2.7524619965440067,-0.14926780402925122,-0.48122061046889375,1.2794809558856084,-0.2654570772827015,-0.8370710869181294,-0.07212898417370284,0.540288009413974,0.72604053822224,-0.6544421405269513,-0.300663209144934
0,-1.4568339267972443,-0.14993380485751429,0.40473368930525677,2.9374068484049745,0.5421592842676252,1.5184561971035686,-0.12778043687682872,0.8279855276321316,-0.4206379717126706,-1.0071150595752913,-1.6583048491823074,-1.4367029075533004,-2.3641481999582568,1.890998564212929,-0.271624043566092
0,-0.5539273507238353,-0.6541560891167024,-0.06303569558220223,-0.8512172384658444,-1.2069702151454669,0.31646914791120817,-0.7192547889213042,-0.505259127024677,0.30478778572373416,-1.8650261386338247,-0.9209930328949549,0.40220771982171344,-0.5572641519815268,-2.7107009438638676,-1.7336555989349356
0,-1.187487458409016,-1.7602635144473187,0.33466061088644306,0.9064316360526355,-0.9277261808463466,1.5751498440864697,0.7129218938149173,-0.08623527948932408,-2.7128920439349113,-1.1146250085070777,-1.1221490631862852,-1.0901906280481575,-1.6470653865035758,-0.5329679790284543,-0.05120540180650046
0,-0.7989249970474326,-0.5152506440972703,0.8973955731178919,2.0602335422936267,0.6077084234187377,0.7293757766940163,1.2020715753827562,0.9198409229586324,0.9782356160527883,-0.42615555240540726,0.38361033987799165,-1.5916027000139463,-1.297718620246684,0.38897858557790366,-0.7841633050977885
0,-0.8438053082540469,-1.7296693952349624,0.12746649063665305,-0.329686304448479,-0.473451956412605,0.6449493773458679,-0.3453502481308608,0.5484611143637383,0.967422345564843,-0.7568355280826458,1.1218666537653008,-0.9026638231643618,-0.05595351971755269,-1.6439822984054346,-0.1494170074053046
0,-1.3902939925254691,-0.6192386999795508,0.09828275306060552,1.4766183586632842,-1.9441924295602675,-0.4514083843829787,0.5777308638310052,0.4370440530509448,2.640564006361509,-0.6355579972420474,-0.6468721582754606,-1.974148159566155,-1.9049928686036561,0.6538780831147203,0.5029472864333729
0,-0.5961363659162376,-0.3005885049367542,-0.7015890032416827,3.2406863135790274,0.29486232784593214,2.767085763368144,1.0939943341656713,0.4946562432760093,0.7004137586406469,-0.9392629429140462,-1.5415645520609975,1.2822063717295857,-1.1022895162203385,-0.21139197379598296,-2.2233570253193444
0,-1.9535566170575294,0.07600083927006518,0.7701515788062699,-1.2762793832624224,-0.606301365126558,1.9882440937650019,0.17185222121329136,1.3699212291973617,0.1145036025975591,-1.5375873232268487,-0.9653943478800021,-0.7724881136804634,-0.11478818123410073,-1.5392068993066714,0.7160118727607444
