cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,2.157277938711178,-0.9285709167485143,-1.7078437302140972,0.7873918688501389,0.6543235826874768,-2.1213207628227138,1.906503254967388,-1.556664390760833,2.169981057115737,-1.2196058435887724,-0.22284835088427202,-1.861747403768987,0.454858484799991,-0.12151459642159002,-0.35357885548014223
0,1.9507240591443067,1.6374293502438835,-0.5721467291974973,0.08686979513627036,0.6776717924023482,1.871031909425491,0.5930265640327548,-1.3629430248361372,0.09158841854629607,-0.5180426867036851,1.7864728639554452,-0.567122494633708,1.7647393646233578,0.6463818871081033,1.4757877831897181
0,1.6789553811662077,-0.0919418010866242,-1.3110629909119367,-1.5459243758856422,0.4741070700762251,-0.9392659405631438,1.5056725517084817,-2.0164839030662125,1.5702468281401996,-0.5425819549120375,1.0459706741671997,0.13937885904482927,0.7962947131808987,0.015043743367871176,1.3081382943399618
0,0.7323748920441651,-0.6103261235952495,-0.48636161158167346,1.3317398238475828,1.4342668899548072,-0.2735896012374971,1.431033487263639,-1.4373142990744514,1.0837428164598135,-1.5011386104139732,0.4840377950031092,-1.8226284411844489,1.6844513348090115,2.7049333569566034,0.0867752868351408
0,1.0945137969446095,2.4588596865651686,-2.4175945783158186,0.22473919209461146,4.496067698019486,-0.8684130753867715,0.705703334872692,-1.5173854914310607,2.3965422843190716,-1.6656395106780562,-0.13947495384964048,-0.5544775205659302,2.0190364688200604,1.5357241873467542,0.7785581344215012
0,1.1232676684151923,-0.28878231171956936,0.2663441608975492,1.5935182355518163,2.29229162518686,-1.1214760544867164,1.4453057036965853,-3.660243531570365,1.4868419766793843,-1.9070517579029374,1.2237175041327697,-1.1128162176753655,1.2757162124542805,1.3134306706399892,1.975773364588617
0,0.7939508948599681,-0.20954654621781166,-3.197564308795968,1.1713151362303058,2.908325284426109,-2.0085396384750895,-0.03300119688053216,-0.6687634374994598,1.2455723241730383,0.8511648976166823,1.6317036517336674,-1.8746159428070743,1.3189506740404398,0.13392811590303733,1.5165733788484776
0,1.929199002207551,0.5249395229624441,-3.4523971518035728,0.7721181547395493,1.3091351564257998,-1.7790666602767695,0.5271192791060293,-1.400083191289149,-1.7401785373615766,1.042117550266555,0.8649352452529564,-2.4013389422787115,1.3683824205479507,0.6711823842149829,0.15501965140410112
0,2.356959727674203,1.7196923800018287,-1.7792812126497015,1.4363955619970437,0.03456292106179348,-2.9130965202185393,1.7767060125896534,-0.555224334858102,0.7964917841549395,1.3088539204870908,1.0587059680178499,-0.10612099402513764,2.1025783210123743,1.2754264623247689,1.9459435244841345
0,1.6810978626734965,1.2662357685505965,-0.5458040834735527,1.0306330380024809,1.122363101612978,-0.4959429785406779,0.2014478303567906,0.29588668630124637,1.4802341576775853,-1.8175003701703807,-0.3831807878977811,-0.21120163438586392,0.03135919685363864,1.3473637805028638,0.9042318913555976
0,1.426716588456396,3.35520057276036,0.7642633598776696,1.8654794688191836,0.47335337222127016,-0.33429626851503735,1.5135239367239435,-0.13574985449391486,2.3333942323653467,-0.023796272777906857,1.603724160172323,-1.1465543123387418,2.25621921948109,1.1739377437091298,1.6243200307011199
0,0.1958613321762801,2.4111048204349252,-1.4012881594736664,2.029075174973886,-1.6990941547106841,-1.5427574177492833,1.3650023056036595,0.8190375937050216,-0.35415756461525505,-0.7432364034103529,0.7677880123682621,-1.9256331784478022,2.4376097777521086,1.1972100922697344,0.5638201776989124
0,2.012547763111394,1.366530692928838,-2.758016728146147,0.9530619455352342,2.1104295420169743,-0.9589804504006717,1.1030240223031207,-1.208765165486402,1.1445306080869562,-0.5007453557595481,2.434535498295178,-0.40593260029411504,1.7377985043055295,0.9332690173212558,1.2995215852829944
0,3.5708213040677146,0.8174573415969741,-3.0469404676386134,1.069689578217213,0.6777982533383038,-2.8122773557824132,0.19984755016057587,-1.1672119353574084,1.5382775486770672,-3.258823331143774,0.17117986187772793,-2.554337796226359,2.471660510651513,-0.14966893998362796,1.0394525980141571
0,1.540244272715424,2.605991674140607,-0.547745340246376,0.6688191447307481,1.6977865447235243,-1.1834944242594683,2.1054430714044994,-0.9168453006369339,-0.39450308437182824,-0.9019905543439743,1.0442322656407927,-1.8135459627084083,0.6345417507595544,1.7997901231083258,1.4975099624661605
0,1.1269671357257005,-1.5177298090484042,-1.9806105083987873,1.0059921643942282,0.8448662145070251,-1.5427510320714517,3.266706979091543,-1.5307715069292198,2.6431327598758587,-0.9803037074498911,-0.12775189680230192,-1.4600405233687799,0.5541815554432434,3.0724744823500574,-0.6660932047058545
0,-0.4331305594127963,1.255899388710752,1.09817614940381,2.2734324049359884,0.6796656520398854,-1.4887427282305485,-0.11062585689345394,-1.6163099584224145,0.05241449252999941,-1.396179510013595,-0.07649752194081394,-0.708766337814376,-0.0852812959593452,2.849006439954315,3.177378925060215
0,0.6829648256772519,1.5953849800582764,-0.6642227065449762,0.3985036122937784,2.51810528172202,-1.3984210944794175,1.9423348209209919,-0.7051777735592606,1.0226925435580627,-1.1723633895200338,0.609131834729154,0.6414945049345231,1.2619437082418392,0.5976971567986733,0.48054692944042376
0,1.6509017830841737,1.519716588379806,-1.0243443622687431,1.7052039977133204,-0.05386308444419252,0.3143951627736181,0.8589979312035312,-2.809160586952932,1.792066877205233,0.19957553784507653,1.9524856761032412,-2.6545906669562003,1.760458030894121,1.928933248643967,0.42429136573942694
0,0.8303649127143096,-0.5843030386094366,0.5373693716257981,0.906309011964987,2.405139851263464,1.0031457605294858,1.9795969665535806,-0.6496506036523508,2.5161918215615,-0.4936492988697673,1.188319035268016,-1.65838740417838,2.2258579264469867,-0.24358185402006116,1.9179506140626625
0,1.2411453098789227,-0.591814323900741,0.18299162677392844,1.9154656253752864,0.15116182538093625,-1.8134169761331234,0.8719469596443308,0.6157866241325627,2.392116068423902,-0.9028047513303324,-0.09317880917623134,-1.5824434222982942,0.4922588154851977,-0.6772841941623269,0.459227607074546
0,0.7510353479463698,1.8286120924262574,-0.3543861888681801,1.1036464484035169,1.4147988757294223,0.29403418199394626,0.8499328156830169,-1.5514571590044586,0.04912143775034927,-0.778912233844813,2.5616443938423528,-0.6460385546728791,1.9660829089200187,1.3821985163342336,-0.5435292363332764
0,1.6271909019581772,0.5531045489993514,-0.6761606683045135,0.10928648845771305,1.5068446394903814,1.2203370417606878,1.2892040057328902,-0.8548482583262569,0.8962513818140561,-1.3437128623254408,1.6027344794209277,-0.17945964664598912,2.087915737649354,2.789976286601253,1.2580987776283938
0,1.8136656164995477,0.9056913525291718,0.275233764388469,0.9311637102141305,1.5966489883199761,-1.7125699653221969,-0.05409515138569643,-1.6172705298400518,1.37548619488605,-1.5476259141624018,2.652336611239976,-0.7889555883896437,-0.11598765037424497,1.7575633522556149,3.3319120588791407
0,0.5233120105144328,0.3448810869227801,-2.3780861115511205,1.066033528849955,1.3334754515180327,0.10254797729933829,1.3151136918609336,0.6254639600010741,1.35490973320882,0.7987529902439634,0.42851046656552283,0.8262704568465633,0.6290050944321461,-0.13167978135540626,0.020403362025753102
0,-0.5728306418475007,0.7286824601392572,-0.011516343091092951,2.0117468082290526,1.6535747246396295,-0.005320628167131414,2.8422219810444154,-0.15731832667834722,-1.2031338547174502,-0.02286738999143534,0.9298990353713699,-3.6388612062313896,-0.5312616019598997,0.6281705202294303,0.6948770571805046
0,1.2240452797035517,0.4299642352610372,-0.1290656075517359,0.41959504316983764,1.6215336429346376,-2.1490120153277683,1.7200843060143334,0.7876376491789245,-0.4496971337194309,-0.7610625573684222,2.4356206543492984,-1.2167540838298414,1.460159648940596,0.13091127721953322,1.6180447409686705
0,0.888811577060101,0.7891485288971629,-0.13627297647875503,0.7498257717593821,1.5319591188183574,-1.5834563873074465,-0.07479806107622666,-0.9445736680670453,0.31021632868848714,-0.6181353571837368,2.0196699288627875,-0.12295260255744889,1.5717352688485522,1.449284969420336,-0.2409797716794937
0,0.977555737900224,2.860336085687878,-1.1774962216925706,1.432721961528027,-0.42829708182951376,-1.2436854007154698,0.5728635364438919,-1.0197643726637722,-0.03053836457014447,0.5186209214477413,1.3479136749716822,-2.390877594895181,1.7189442001178843,0.5466208453974287,0.9070509235104443
0,1.0855842917767617,-0.47420462132635843,-0.5574510594760951,1.2898415891609467,0.5751550948544086,-1.9315521455537104,1.7569050864736737,-1.1734184967195849,1.1275927804000196,-0.8887906215419562,-0.301136002083948,-0.3557987118903919,0.05635915572064776,1.3363204368459476,1.4748408062152814
0,1.2315562373868199,1.5966709839296482,-1.6566403025213292,-0.04951962360929274,-0.26675443928085274,0.0839416194814302,1.0283934490934803,-0.5266299581009202,1.5334763366635737,-3.452236656803975,0.5575583394275785,-0.7063887634012866,1.2444844624913745,1.418952215155639,-0.3025714907090311
0,-0.1842582954159684,1.1173996654285914,-3.202093904535748,-0.4731166152702573,1.990387259651926,-2.4508475615246335,1.5751529208895825,-1.5873601427956472,1.3610670094620971,-2.8780723449773795,0.6996876464139857,-1.1721074976395547,1.5297553663675765,1.4071972984859307,0.787869342900424
0,0.9745799769744532,-0.7406789074514619,-1.368396564616348,-0.04044699854081668,-0.41893710656900485,-0.22921293158884604,1.5283747007674922,-2.194433726716165,2.556073140464146,0.5197864713096132,1.716792040581418,0.2922061221464809,-0.34524026830653165,0.8957958738897865,1.4355075727659623
0,1.6852533399977374,2.257029723314071,-1.494884551838662,0.25046027678792426,0.580831553067443,-1.96546840640627,0.781554946878237,-1.2139638512103348,1.6779589797917795,-1.7474393289387464,0.08732190254825123,-0.4445212744432232,1.3254793343769913,1.583046769593336,1.8005331320778497
0,0.21908335912005206,0.8578268887151834,-0.7026900291968348,1.9510407774938028,0.4705850203139701,-1.3549874955659187,0.890164888385008,-0.8204782544899696,0.8728706377282198,-2.3155396045005476,1.2544629482011935,-0.9314349720002221,1.2011938489013783,0.8594134810965017,0.5267342209437963
0,-1.0406946892407556,0.9070439240267159,-2.658838988171067,-0.6095654822044438,2.363271521561347,-1.6009668878011531,0.7975571248429143,-1.7590333578063828,0.6536362040654529,0.18419617578136838,2.315176231245477,-1.135683099029808,1.4429037889159773,-0.07168807496264185,0.9868742167071272
0,1.717755588255035,1.3587896191959936,-0.6014651218578513,1.6974210984705818,1.4356454558522338,-2.533002655788464,0.4215324253312115,-0.8549217545339781,2.8464531764087906,-1.1465367365721393,0.36048035694152214,-0.353191106812362,1.321370410152659,-0.44336663072024307,1.501979318535253
0,1.6390348972303046,1.7891410514950656,0.13546060287459172,0.3282330710537702,1.6163542993567468,-0.45439841302338946,1.3931796192421875,-1.3319774895144887,1.0194025054274303,-2.950055736462831,0.39661200079705283,-0.9114632004623804,1.4808233441056962,0.8039178917707986,1.5259596471067411
0,1.2708609778753284,1.1202767529741093,-0.9547604053642994,1.386731232590731,0.8231273660732428,-0.6845309047475727,0.5711067459946518,-1.8167719312554778,1.4031320461047498,-0.15146009106476588,0.6521559886121726,-0.414066866942845,2.2505227785649438,1.6513366228872475,-0.09960872439615809
0,1.5381885158406492,1.4581039742536477,-1.1563383949699597,2.39237662563454,0.5139576551572371,-1.7731831540481002,1.3688052456718784,-2.9343416675132805,1.97414584660517,-0.5008751338374099,1.0547590251138361,-2.447243767157099,2.190087580292847,0.33121413927383947,1.1802653567605679
0,3.4750808067592294,2.2707579753791043,-1.240582210611029,0.4663238919718218,2.4772837229764324,-1.434128640579017,0.556191229574476,-0.4447205546450441,0.365887951928925,-0.0032837153788327633,2.633502687972973,-0.020823066136476553,1.113099603166414,1.2733065125235203,0.8081795173442694
0,0.18962609046889722,2.8992562205079704,-1.1189478499530334,0.8675031929212053,-0.3720119534540378,-1.0482281049308424,-1.2112773911025168,-0.5646569054451895,1.301200719116705,1.0179396770766844,1.5374653926619415,-1.7028499390140526,0.8895327399650556,-0.031228847328746312,0.04796733930780217
0,1.1305852724165988,1.799954595851556,-0.8059645032887336,1.4551910283069347,-0.016821204102236864,-0.6629925477770102,1.7556597521912072,-0.7439695727089055,1.9965355977931394,-1.3634669460821305,1.4881922765937285,-2.027288542618102,1.045633449516509,1.4263179360472775,0.10450877046843954
0,0.9143258604589307,4.372262642970637,-0.5452565957998715,2.9649530620794353,0.9099106631909375,-1.8317701300034255,1.2476185425956308,-1.3375654566013324,3.7869516068390423,0.21520420875287538,-0.69780516114915,-2.465070886762135,1.3620441947824822,1.264631557183567,1.961927276461772
0,-0.7093766967526072,1.6485566675479002,-2.128655100587351,0.62986020419038,0.5561155855204974,-0.87303347019664,2.3176453411334554,0.45642749472989896,-0.7689883843883585,-1.4511118423512177,-0.6996041952317187,-2.472221490766829,1.2005592171188046,1.0559713261908845,2.142367025314261
0,1.6440015826881873,2.6389651492279063,0.2076960570559807,2.187123737895079,0.8221866022376407,-0.9441857991769878,-0.6108497806174642,-2.494549114013179,0.5505923158390904,-0.7737235333187608,1.2297563304772492,-2.125435234981107,1.5257424055684443,2.2102113707893616,0.609722955856389
0,0.5272363193827738,1.993161886034686,-1.0608367462281236,1.4677436825968886,1.950852612913272,-0.028825344547103393,-0.803055205751871,-1.3411196857757197,0.43023535579180006,0.42498451348233646,1.1605845829151324,-1.6269048371167103,1.9843166241906651,0.4169092703330002,-0.1790038909703413
0,1.286572510279529,0.20101190822743076,0.0107763201327713,1.6277790863735304,0.5827605030082617,-2.921500986038258,-0.44137513989518284,-2.7511260293709325,0.43756083133787094,-0.954314133149048,2.1044628937660814,-0.5320411404599409,1.5132463622429109,1.6173274900377046,-0.5976734159663917
0,-0.5308821451645287,1.8694286126082473,-2.639624420835627,0.7542357242147414,-0.43558978241837965,0.4270309195464681,1.3867858326978018,-0.5387681335182236,2.0374187046398005,-1.0157052881897795,1.2399276211078047,-1.4782168862250593,-0.492965349862992,1.3175594608567955,1.7753070173433094
0,0.08757505143966471,0.530239006690141,-1.2827064148998837,2.056613252723043,1.4797446885733403,-1.8334112653595698,2.919772726968326,-0.5828991428157023,2.288239815007227,-3.7270563483040817,0.7546397746373477,-1.7877616168366268,2.401419292374783,0.7666469039455994,1.687858039769118
0,0.8848275646767845,1.2969680344234125,-2.99672542427488,0.5050524668838837,0.9881928968367163,-0.7195701316078826,-0.2629141197768552,0.9330712946513853,1.09052694464458,-0.8086950979984922,0.1641971718155565,-0.3023339713023734,1.0327954416716298,0.3491577098376907,0.5479912214010716
0,1.9020827891554712,0.7540427303731065,-0.8509030689497105,0.2623223484348348,0.6053105698284582,-0.5608548368907254,2.379450664347847,0.11289285420402262,1.2989347371719449,-2.6361443315748816,1.3739326308452489,-0.26455379050129624,1.7258064839720806,0.48479413733458254,2.32904350574145
0,0.8393255162443922,2.333238424517895,0.34101198698241686,-0.1968857702911344,0.8680830391147063,-0.21074300796726975,1.5483517329388137,-1.6196544344524466,3.5871666445359747,-0.9011314103161868,0.6135482339609226,-2.42010918710982,1.8231644338781243,0.8945108640642578,1.727174377092115
0,2.4971581619132515,-0.5014826471716052,-3.4588030515516923,2.182545161179105,0.23650002514417734,-2.6973877148515992,1.3055991672696592,-1.7991747612914337,1.6692587986838419,-0.49326850196076455,0.9319991762157267,-1.1418519066596655,1.884857654451935,0.605150690380907,0.8197093396663752
0,2.179847049168434,0.9165679260647157,-1.4894439034625748,0.645933676147177,3.029119136050299,-2.0993793883438343,1.2733811397478763,-2.503428761560647,1.4140456258303515,-2.6296695143912423,0.7578029830523052,-0.6413702956263001,0.2177443741424041,1.766710361678348,1.4620317665141873
0,1.7895018715107356,1.2615304422946882,-2.215707090423124,0.6711668645371536,0.8076559996736222,-1.5132145586102004,1.461869293566406,-0.9413111724517558,0.7469418783237087,-1.09272224123835,1.1120699025615217,-0.06730899167745785,1.046900096689026,1.8094898462255506,0.790849624542888
0,-0.043666491888469494,-0.2573273998309604,-1.4284134681101943,1.1199081864116598,2.8679029493049537,-1.8186882487010694,1.6482938911851952,-2.7224360376747,2.1987913669547745,-0.7183919750908843,1.3926583001667105,-2.1337187470849543,1.156157408345694,1.7567714218089971,1.7599573445552354
0,0.3243754250052503,2.3470558853199615,-1.516355509242832,2.558225784703094,0.3052221792045293,-1.5949044210010144,1.051735569478546,0.27588327969812165,0.4796489246547463,-0.5626335045228166,0.10303138487791719,-1.4718318550527956,1.4741657645037844,2.3544363919664706,-0.7493267954040443
0,1.379741178505969,1.5208828084902557,-2.099720358000322,0.8403200403663491,0.5374405618892709,-3.166720891831991,0.30817378427423625,-1.9419690184750902,1.0171152018539165,-1.923399825716201,2.2135545554738867,-0.8094049139421671,1.8697859701364679,1.645831213236133,-0.5753936034088714
0,0.7770589596653952,0.5012823224704215,-2.5162443716676335,2.853556555491421,1.271309210858262,-0.8780528049463976,0.5498104583264406,-0.8186397282127298,0.34064576112929257,-2.2754516454170686,-0.2512174628213426,-0.5428213860470448,0.5323885347194914,1.3542416865907845,1.701910559721917
0,1.1181052035133359,0.5268831533960766,-0.6728691668373192,0.3039293582338837,-0.5682840167465737,-0.34878453343926374,1.0044173170182515,-0.16859154940353138,2.303099873689451,-1.4911083509282592,1.8746321914676152,-1.123313201264895,1.0159751470804674,1.299093192581801,0.8363262563913509
0,0.8001855711303055,0.0791223402184994,-3.661368091526313,0.504787471406238,0.17472075068630377,0.24318541112685277,2.5937689644620736,-0.41548211885815645,1.3973271015340578,-2.4558122060106258,0.13320984350740905,-0.8460026950663526,1.3384512997703326,-0.5415702620944269,0.37759200854020913
0,1.6109141139277976,1.0410602585593316,-0.6579547630223976,0.2275327674472778,1.4775108431295267,-0.86940990337026,1.300063783257023,-1.6152097911429282,0.22654333204092525,-0.5426755119496968,0.3449117142153574,-0.13391685414649335,1.9612963621811872,2.8366466628885862,1.128912427479102
0,0.3130689711681396,-0.23909027962028384,-1.6638011900636522,0.3417371057486306,0.5756052384252778,-0.8226179428543274,2.143252693008979,-0.8133083224881849,2.233657831753316,-0.2713718898689528,1.4970108412664997,0.001663375736860928,1.174916433171055,3.1840265040186715,3.8784729589193025
