cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.009597074454211,-0.4269291020714291,-1.7683354296247886,1.3025870404488287,-2.1677637370606515,-0.49055422145482486,0.6694144122102792,0.13350448916293323,1.6706552784112052,-1.6394990814607606,-1.0988546745829664,-1.0748947304418968,1.002527328555467,0.8836643397710903,-2.0970778285001344
0,0.6027101706386345,-0.30091492084537075,-0.12529263198606044,-0.723518074548687,0.027716082591873192,-1.1826406383196861,-0.7585183816051463,2.1449362225895827,2.457051388154092,0.5499404982002106,-0.9434047197441761,-0.9256422424198282,1.3731572548550797,1.2673344235765573,0.4765230855324164
0,0.810505790824274,0.7917890588193524,-0.16151818669632076,0.1982453651978567,-0.7243730950026066,-2.0927339270502006,1.1122541606235985,-1.0239107972199122,0.9801300219238208,0.05335273976308602,-0.0493398867693442,-0.37928770159351743,1.1953504217695525,0.3448052918362736,0.03682446101241377
0,-0.038182356480650936,1.399462104011839,-1.1780975160149452,1.1289696070519257,-1.4983479915205606,-1.2083104196845436,0.6840910303613135,-0.41047049394101265,-0.19085402247977512,-1.720619639347217,-2.2417953978231218,0.35974649277071785,2.0562781018165732,-0.4529438619429782,-0.32965313957460035
0,-0.3301534920241705,0.9725239921141433,-2.1817741705257814,-1.4007300644417104,-0.45818238619002405,1.111597110452161,-1.5602859318271407,-1.7698844688621178,-0.053634068889079956,1.37850985778072,0.8487047604304611,-1.7079474110941764,-0.6344726479065864,-0.30459692172176567,0.5992251647793287
0,-0.7151121521459424,2.1423024090449463,-0.29355128960542437,0.1886516294495609,0.05792066293529169,-2.7750623218263804,2.4647437311454996,0.023454171693729764,-0.0941105582189028,-1.3345563375812617,1.7664288205450873,0.6600224069787961,2.2157351457749024,2.860701179613944,-0.581949615088477
0,-0.19748266579071802,0.6580156556734684,0.5402122427845656,-1.7396865350230737,-2.052715050879816,-0.7282932011927434,1.157121650679784,0.8325468002442037,-0.07908886959180145,-0.0031221910743725045,-0.426044634395358,-0.23890805205942967,0.07584621041537914,0.1695879559473186,-1.285759269692804
0,-0.39638411656596484,2.073670916539367,-0.3512909674620437,1.1675671959350862,0.4565258856251496,-0.9361797459801221,1.9905871823008572,0.6157440210641337,1.0998317378276803,-0.2646615061924712,-0.5514200017709241,1.5352544278902842,-0.19578609984948459,0.8182663400294403,-0.6943212392251246
0,-0.6532455852598087,-0.8732336579233503,-1.06625615624766,1.178295626242773,0.44638627716823465,-0.7164753539269335,-0.16477842362485318,-1.4358949468860445,0.436984152308093,1.5379042571846981,-2.2064478413266975,0.21727701649832112,1.10363046697025,1.0253389808371556,-0.3908362338533806
0,-0.3835035986733981,-0.8766514230529451,-1.7588739939707883,2.4369309588205015,1.2685012007501482,-0.8197601275617104,-0.08250730954289626,-1.845623273498981,0.10508472188563694,0.7289174055907279,-0.42746428284863647,0.12520150158240173,1.0141442275338237,-0.4549506072209131,-1.40601066478437
