cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.6216132123628282,0.8929144693626336,0.8528712332472013,-1.6441537088451086,-1.1319038083836108,-0.9999693607193275,0.2800149597103086,-0.013432935154821524,-0.4797270189456793,0.013732221415465928,-1.0261089202303908,-0.9762231860282882,-1.7235308190694458,-0.7376195834679656,0.11282208219416728
0,-0.018702907555815607,-1.073823167437527,1.852302778554633,-0.564724996337864,-0.19132898692955103,-0.25634904701553274,0.015890702242602528,-2.3649314802024537,0.8328142011195298,0.6013688426892964,1.3720616343417475,0.46072876579155264,-0.5838099932742977,-0.7389377957454811,0.21978572933186638
0,-0.667782977851046,1.9797626194481661,0.8463328793906642,1.3431137960680393,-0.3751669324847032,-0.4119229216409983,2.377566165058269,-1.430513342983962,-0.27449878360009333,0.48182807536118244,-0.4055511600870803,-2.0638750672849193,-0.6546939027846455,1.4337575150698725,1.0184221329134178
0,-1.003096510830348,0.34348569966374426,1.952670351615772,1.6307154033714388,-0.7052307089266046,-0.7349191037848162,1.8195623037425994,-0.7030712582468616,1.9935971430188473,1.1186529463700468,0.15114392669362486,-2.984255630951421,-1.0717968394595845,0.1687638239392745,1.1206398492593004
0,0.4743727757085585,-0.3015730295604847,0.26603796213190045,1.5400217749211,0.15701831915543896,-0.9774564984597927,0.7937368998363186,0.09941032160469365,1.8350046042594053,0.24154875418806457,-0.6057500582882197,0.2804956214545046,-1.3622524679421042,0.23888451871650468,0.5418812072011816
0,-1.2619133076206817,0.538798503452214,1.974107113036505,0.8911369118944805,-1.0917222778938354,0.09878100830917735,2.0056043445861125,-0.5223368611710493,0.03017409049479075,-1.5623397883155956,-1.8288213051935651,1.0929176483648968,0.10887628351681988,0.35897626559130136,-0.4949882426894354
0,-1.1223533316184935,-0.013375772666877561,-0.715291636457447,0.030619762808374473,0.9253633957819783,0.6663330897675216,-0.10658945927052732,0.05625739450436851,-0.9281844365200533,-0.011148657343378221,-2.6439998362534443,1.4333069364993012,-0.051056449093970724,0.8407048016953773,1.3021976838244393
0,-1.060960331029781,-1.6384921047715904,0.4414223638925422,1.75427009801016,-1.3793467666316266,0.3207860627156526,-0.6826394229736795,0.7188950966920608,1.3107456177071173,0.09511190202013481,-1.1699277913964785,-0.1474902500904205,0.951548986272266,-0.5824428877360568,1.26691735982965
0,-0.023195136035030817,1.8719358928471763,0.8915443840988477,-0.19846142334789363,-0.8210044877381439,-2.087502210670706,1.661240167659582,0.3539275906048248,-0.4750741650693219,0.38033913306798184,0.17050609493022273,0.09335947286186141,0.9005519127125282,1.8805732797182402,0.1320137112940249
0,0.059403441063328066,1.2369192275488046,1.054889822218935,-0.28212720214242115,-1.4656219748517625,-0.4554290683916826,2.0946169217017214,-0.4989811066522717,1.3617927162083312,2.309837518558282,-1.7094355843649485,-0.43813054079692126,0.9710914135394729,1.2788452509231392,0.6757531157284125
