cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.2677638087585651,0.008216384933983467,-0.5333227765665153,0.5021129498478628,-0.35783394235030086,-0.07873659909685368,0.9863268216311668,1.533740258322063,1.070006768188672,0.6932028398026836,-1.3193198869219684,-1.4472216051766682,0.18236555037569746,0.5602823442004061,-0.15854870049162811
0,1.3512439339165172,-0.19676521187403845,0.9295447828653832,0.10700383278246206,-0.6114789796466311,-0.41773786737738516,0.7270614399745992,0.29763069708189493,1.717747444733151,1.32425347714085,-0.8890563266563101,0.25014766578562087,0.9381053669955499,1.0505710585025199,1.216202999837716
0,1.5346089595865935,1.2758560589415797,2.039896655443443,-0.24006114968075973,0.08027493753574941,0.9475724585577107,0.6066166551392703,1.1371204427664758,-1.413062388692504,-0.3481550385767129,-0.8022635095617021,-0.07350129772707456,0.9169399145452465,-0.40430143076603964,0.503244548562714
0,-1.0334036868615089,-0.0391132159635451,1.78962174956354,0.26341998717043164,1.9897814983487359,0.10008635139440555,-0.26741963679272696,-0.3756417827329561,-0.309711557084119,1.3424865096062242,1.0454181750617413,1.2277963564520933,1.0133858355678047,-2.417055485986802,-0.0633011333985902
0,-0.5714964422017655,0.1128690500184227,1.6564341584277917,-0.11337416035919898,-1.4897775000683389,0.5019889705871591,-0.10247657207074454,0.5488527403057543,1.7735573198810803,-0.5851212470569722,0.8115753175450011,0.7925194662383174,0.859715760802542,-1.3793403034583525,0.697319204499098
0,-1.2461440231490177,0.31137987004156664,0.6624098952939552,-0.6774333173695928,1.1513454509100678,1.206098267837626,0.8767400018268611,-0.5604138401453582,-0.43109968387805875,1.8364447480063293,0.7688482342289265,-0.21984909297605257,-0.3587092103537558,-0.37450302336690466,0.6714145228675115
0,0.5240082758770596,0.24405128655276656,-0.2773127759456383,-0.11505057919386771,-0.5974739083590281,-0.9293836804289588,0.33401589727283987,0.3361742200322786,1.5113093409423588,0.07537538414585745,1.7975707734659017,1.2198996323045737,0.07527076697163118,-0.006968870787320891,-0.37524214878606976
0,1.4119097244102072,-0.10882441512068794,0.3554705797258,-0.7619012946842498,-0.9208479348227862,-0.893784030559628,1.9076567312183608,-1.0636726296989185,0.6100228178197763,1.060995709776576,-0.8760548050774557,-0.8486855013350871,0.8763680665620136,-0.9361900882094341,-0.6656010577366573
0,-0.020130026265695405,-0.18039459528558574,0.371041166379501,0.39912454379291396,-0.5924315911814083,0.7312799718888507,-0.0749308011886341,0.46033570150039504,-0.5857051846509722,3.026624252215594,-1.2601403532405762,-0.7056876518787804,0.40921240042799145,-0.355725894522275,-1.144603370893491
0,-0.7644320907053571,-0.555355142321945,1.5389125405948496,-0.791313070987111,-1.3476442104122879,-0.20414145167442985,-0.881086731263234,-0.6446910843799754,0.8034177774338979,0.402231624130053,1.4621625551414754,0.0048270383511862525,0.6485480532959381,-0.5985909794595184,-1.1995564538779244
0,0.075829184598608,0.6382089572296035,-0.6238987764717343,-1.3453524694595804,0.5821866128585312,-0.903082591592137,0.0237375146186439,-1.7216837177749997,1.0749297228453583,-1.9450883844916413,1.0714287068648098,0.4528176684738877,2.0130801501280144,1.1258015987992245,0.16619225584531663
0,-0.8671499246257123,-0.8904936021077893,0.9224019983777566,0.6112640192279428,-0.20402491485149038,-0.08939582137677529,-1.9157886975020744,1.9610792707816738,0.6245017872552676,0.45718408672273925,0.6003673869355292,-1.189923693640781,0.5039325822030655,-1.5470105329111685,-1.1678542160609764
0,-0.10111322710338319,0.7714887247789549,-0.7348691272122081,-0.907521690657238,-3.1296586589781206,0.14044929038929357,-0.27065393070285715,1.639670406064529,-0.4050985026102608,1.190473366737615,-1.4599726838152818,0.12607236721322437,0.3694451638502757,1.019093688721401,-1.3083213542716965
0,-0.6265268337009989,-0.4407322688340972,-0.19527215127183636,1.084600063832536,-0.6001448581424942,-2.1633255851872892,-1.1491761475320583,-1.9951618506992286,0.571661268298236,-0.3121643487727419,1.8079823709421519,-0.17660946658988977,-0.260635674898687,0.21804748632181495,-0.3240790549733863
0,-0.8854769294521515,-1.6623159013488877,-1.9521119097835231,0.9412939153572735,-0.8946542862138225,0.9291719812083131,0.3137521893945373,1.4183498583406742,0.3817454224172383,-0.851665981149354,-2.3042816887363533,0.7175177336869265,-0.33056312252364217,-0.3181446774239859,0.2939968504771697
0,-0.12666752496422642,-1.0629671513451053,1.2397726040351262,0.3827795022061878,0.9942793820952666,-0.06701632042134176,-2.929645829952578,-1.2998049296645822,0.40187164371442496,-1.4413543363113255,-0.7394373585090434,-0.0859368433165944,1.1552629549875657,-0.7264056224333313,0.12066957224861316
0,1.9822294611461022,1.4652412776885775,-1.7989123057690541,0.9061435834599244,-0.33553152323465996,-0.979698771466552,0.9128122799844657,1.2987499478226667,-0.6228222319175719,1.6645440515140115,-1.684384878621301,-0.7278391214176415,-1.4555150028033768,-1.166127639558383,0.09671196045529404
0,-0.1663919944450409,-0.14637448238753548,-1.2856500080227766,-0.8599540343651174,-1.3449350147619763,1.4909598743535566,-0.20221719268172472,0.12117388536591164,-1.705132233437416,-1.151424355810568,0.324812537950536,-1.423506710413815,-0.010580864297802611,-0.20347398512320905,-0.3800662888260796
0,1.3743104158140702,0.25116825960246636,-0.6164627292608648,-1.6295192958678164,-0.8108944794991332,-0.10996251615689004,0.5521126224294914,-2.343648539666734,-0.3705529803021048,-0.4688155485647093,0.41312702176862093,0.3246990667467201,-0.2618351634415711,0.19658916508109128,0.28450058036252823
0,0.7688120307950772,-0.21357404777995526,0.3065747629653851,0.12497968734358654,-0.7617912846616687,0.14086817309529184,0.326577931141812,-0.5418666848743162,0.24874050796019598,1.1475401589329681,-0.14869458962932608,1.8762952369223083,0.6488484542041177,-1.2556943425651836,1.4083472358298466
0,0.5068012707993752,-0.26364776475455776,1.075611443031949,2.0266138628253625,0.3028411321873916,-0.6650187494249347,0.216651669327541,0.265509403132866,0.6472147198272676,2.193389428595303,-0.04334324798177977,-2.4256437007445024,1.1650560014263895,-1.4688997517316207,-0.42911123240172966
0,-0.10195737798545915,1.8997775505428618,0.8571522982289294,1.5632106943485562,0.51785813259329,0.6796436884133705,-0.38500761400599426,0.6828413625926081,-0.6873000582527392,0.2755088447556736,-1.3416437007910273,-0.40602682429387227,0.1925835178307387,-0.6150090651572756,0.5699460137288475
0,0.9423111529512933,0.08269889067362454,-1.0555932024899441,-0.6572047660063177,-0.30102168233947296,0.9086409097113889,-0.771669877574997,1.6128406784955935,1.2004781908288318,0.19013293444288276,-0.4455651686937724,-0.745208198983045,-0.3806377773998152,-0.5200766262591247,-0.010586652011495112
0,-1.1207672468664545,-0.06290769320888942,0.5844780130513326,0.027644100075555983,-1.820665119850138,-0.6500695680696984,0.6861670435674944,-0.8638315400060359,-1.2439974378183591,1.8269021356055288,0.9406609337673361,1.6178629621731788,0.6322608349602561,0.004190578893184388,-0.43224404473218614
0,-1.534015606309463,1.663509789277948,1.5285874779950892,-0.042881945102193814,0.5128233705862418,0.5443588848986094,-2.1953306360597247,-0.5679240053052119,-0.038909498032094425,0.3966261199683562,0.17637406784946516,-0.6052321051272457,0.3773471003309077,0.4815748765407567,0.23347913413114338
0,-1.0104545988347868,0.10329309383531013,0.7334992331820493,0.7192126070019835,0.5450817164396043,-0.23810109446967653,-2.4509493621867944,1.266190026410884,-0.8114964877647198,-1.5379301711691076,-1.1384258011251849,0.3024181077759758,-1.124025192583486,-0.6421394553413603,-2.0322826814750035
0,0.9444193050249982,-0.6656966103130209,-0.6260973396982515,-0.1144426793601003,-0.5452287454486556,-0.8589718222223951,0.44914473289637225,0.11273197155633838,-0.6302135026471657,0.5126983990943792,-0.8552991451817767,-0.1767798007501182,1.9293881607795293,-0.9007267746591184,-0.2607891257963837
0,1.0615740494492223,1.6454271933994224,1.7898881720024262,1.9659127833851042,-0.7112208041296703,1.2611876213152924,1.2573143388971106,0.5496323500640179,0.7332260715499886,0.7608654341088791,0.4320555370720558,-1.5281169100005543,0.7465188610778666,-0.06321759185726095,0.5436946150111195
0,2.246635247403188,-2.107633562900491,0.26005102681949044,0.205567273451917,-0.528981822181459,0.8232784227743,-1.4292356161478441,2.390944062933993,-0.9368388311951467,1.7969934852252987,1.0417964964154405,0.5932652808315713,-1.1697213392701198,-0.3262978138107856,0.8395757580672641
0,2.6687796440871767,0.21749398136313094,0.1312023570696129,1.67234101330679,1.4245935677702921,0.026771101577894058,-0.426363065483111,0.22742816823301923,0.7215612460651357,0.6234380929865706,0.7331134034033202,-1.8644266925872726,1.2381329285922775,-0.07618267568633304,0.7193793335942247
0,2.2922269151572174,-2.0480405702477866,0.15179419615306106,-0.162677723370128,-1.2096230299107111,1.0865155709145884,0.49762967108340705,0.3838421029540561,1.7560713934587606,-0.26941867865384017,0.46954454288415803,0.26720605994755575,-0.6272297893542338,-2.2158063768572105,0.17524520877957264
0,-0.45787933222076904,-0.04852822585607848,1.591076275080281,-0.10725343269734192,1.5727536439083778,-0.6170514705046845,1.1457791351204656,0.6980620667407254,0.046858324800974877,2.3713612455179125,1.0158552036249762,-1.2041315651175084,0.1839271638572903,0.6321968380124696,-0.5909178919207767
0,-0.9317028160012094,-0.432862253249374,-2.7125138153726893,-1.3423631015382063,-1.1985515118979266,-0.8032311594386194,-0.8902145247370551,2.028118570363414,0.45909150791266273,-0.36423395821165294,0.05524861238806619,-0.6999802281942826,0.9232359034776995,-1.0497931713146114,-0.09762289425779301
0,1.4723836363420033,0.33915896805151846,0.7199380837889194,0.6966094225866217,-0.33073969273710335,1.6789303451474022,0.2744403336950899,-1.39652901330851,1.4953826793231386,1.7905219875541978,1.2770863226532327,-0.17639600704256614,0.014501879731494721,-0.9315491119917656,-0.88241871754407
0,1.2209844484682688,-0.29049222652049833,-1.788002932764682,-1.724229059617842,0.03667057281512126,-2.5984966561752882,0.07623744458354423,-1.6926408640621082,-0.3401137849797278,-0.3809199792787098,0.20138883344729816,0.26422949322941847,0.6374788990194749,1.4277633505746863,1.3486200885575101
0,0.1273387849186533,0.02266955056130804,1.1842948950066106,-0.006623663841889227,0.45631609521262906,-0.5858794802404783,0.5361169338736591,0.5871714370349521,-0.913244820135921,0.3143823378839435,-0.13988196056417082,-0.29260833169803224,0.30224648599840964,2.694900633949014,-0.23325082390369445
0,-0.9929064492895349,0.197598854050736,0.4060197924143134,2.2875847845713904,-1.0042134188863123,-1.6090723524559327,-0.6944559631022378,-0.30138880127765233,0.25357637607575173,0.2491003955721077,-0.8009954415521285,-1.9523089724480598,-0.3105923432110985,-0.2972723355702067,-0.8347777827277265
0,1.560512123453923,-1.1215920780019393,-1.8309849361222141,-0.8211453841114821,0.024804689014426146,-0.23444980179563268,0.8115952942572408,-0.4583730568537401,-0.38855906502653637,0.9613003688072291,1.209594800584088,-0.12397007571603902,0.10718944367354574,0.828233323248178,-0.4625104789356027
