cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.14002564169902365,-1.2595568662175678,-0.6671673354645833,0.1721790157723103,1.4761181507362149,0.16629644868628404,-0.557891221581459,0.8440001556383993,-1.2271397480219355,0.3838703866506021,-0.7635042287320762,0.4495810216589325,-0.16390769632103486,0.1513295077940775,-0.14036286635821396
0,1.792488318534109,-2.228967758004219,-1.7573926906518156,0.6043094389304127,2.0532433982233496,0.4829368729679303,0.6432090918016576,-1.50563291093516,-0.234773297391454,-2.3720281328009247,-2.753152763399955,-0.21919039918063693,1.2692010311505582,0.6334337694806951,1.4366037885468392
0,0.14675918569489196,-0.7339779383932439,0.20471436945750043,-0.21052024869142405,2.149785700073779,0.26321628379712086,-0.2413064760905485,-1.2392183856449268,0.7252448089625897,-0.5290097403048459,-0.7727842799415381,-0.673619091904595,-1.2587090538881431,-0.1840949280411901,0.28067037711256804
0,0.8591459582258743,-1.3215026404217687,-0.6197031240581831,-1.3810967910473582,1.213611389714834,-0.5250143758954794,0.42142489779765036,0.6368881280911403,-0.5984022546346803,-0.5754207665486956,-1.4750360840653558,-1.0469899148836062,0.35413246832767203,-0.6500724716326968,-1.153285619509138
0,0.838383063945515,-0.0737124119743151,0.2702601585160784,0.064374333637522,0.11981895369375442,0.10678982082915776,1.141973119356964,0.9433357119852772,0.6140369279141938,0.5444949000449664,0.23283988068608485,0.07441508600147735,0.5711750171414512,0.5604522206204419,-0.22855337600610998
0,0.2711298161642387,0.3416378400691068,-1.2061774557542286,-0.3262135441818015,0.4892434736888789,0.3340411140039611,1.1345406395267783,3.09718996006751,0.06057270356360027,0.5378894665644397,0.5563878018909117,-2.082395793277051,-1.4351074576731377,1.2329177111076919,-2.0337395722092317
0,-2.1605671222184264,1.1783966450775276,-1.1908610576750558,1.3662432646968348,1.0854563954492333,-0.06106036538720084,0.431411861564905,-1.1745857001532007,0.04045896318664238,0.21904326749333328,1.1052077466245525,0.8664400772323403,0.432523682371073,0.5573233571414902,-1.023984395774638
0,0.9426545957592538,-0.2672904353644876,-1.0106652958645248,0.17250594668618405,0.5068973002952326,0.12946052184366377,1.137860751009612,-0.14102457163363258,-0.6024803716175184,0.728455144647264,-1.2125674953576875,-1.2751134390869316,-0.9311086542542685,0.6484766753753575,-1.8718885331745478
0,0.3197405394538526,-0.55682317997961,-0.4930580952125955,-0.7703112342149768,-0.02803986941703648,-0.3209372769627472,-0.010868701152497344,-0.3754241803579883,0.12573544061675807,0.329891060998761,0.5883817749791915,0.42740401060966515,-1.1008770828580055,0.8048080992657967,-0.77724831626418
0,-0.6578115600979685,-0.9578052468589234,-0.5325735671860587,0.9475226083560914,1.9393428716946064,0.29197453305986787,-0.7477986770347118,0.6797457877222381,-1.4917631654969443,0.8520876716627058,-1.0507747573409763,-0.8214738153902105,-0.15141787000428522,0.46018212056962643,-1.251390403720045
0,-1.149168674347286,-0.9538990545765672,0.8764424253426494,-0.0467252498734824,-0.36721983995565216,0.9669108101047601,1.4733710061089906,0.3221624184048646,0.34957791523794757,-0.0657028736078038,0.24757337325392725,1.0246565747653678,-1.379231062169504,1.3022437444104091,-0.13953776146615604
0,1.0150847789936466,-1.1981258440627716,-1.1756720292232878,0.5908049431522535,-0.24671132122065786,0.5452015705169314,0.4887147451328482,1.8282736463062355,1.1870919974863978,0.35469977929702184,-0.5498675906167613,1.447116492335749,0.9693472723448994,-0.07044159028379815,0.9159485995918426
0,1.1759868209190958,0.2178470062137131,-1.6979058774276161,0.21122672484814312,-2.077452480248305,-0.09526125981936172,0.49469774142621736,0.44095307227879793,0.4993829878708561,0.5784829489210193,0.11444141308755729,0.03236604281861793,-0.24050345184518568,0.27217098461485567,0.6360315948668389
0,0.15845870056190461,0.8788626911318121,1.1380944636952632,-0.09104816029724354,0.22297181901018445,-1.8538226291998283,0.6337695108607377,-0.3568652739601176,-2.0876469170454746,1.0716037056118193,0.5371112639072234,0.034311475071450416,1.3328926346166134,-0.7720083024844261,1.2860956401583945
0,-0.2967262560606449,1.8622727422405205,0.8430942163649824,0.19265868848696208,-0.5256216535363475,0.44409965140369895,0.050934419653342326,-0.17429658198681186,-0.6593217932596882,-0.8268818672270725,0.4117514867881521,-0.3527192211184385,0.35372447852956873,1.2542549868012978,-0.546579607281233
