cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.8824823467334162,-1.0862051563942676,0.8275656962417168,0.3477942269101381,-0.8809569752410397,-0.29898894000871856,1.2013267505865342,1.3330390720429799,-1.4202959177269863,-0.3847783964827214,-0.05378581530366777,0.06632440428647213,-1.4064153353683237,0.1409131723569551,0.6096933203802583
0,-1.2041603092028774,0.738486346114782,1.1061336889679234,0.6872885360002967,-1.0380120929546373,2.231139062190485,0.28482287542809853,3.7765992149050613,0.534185411134377,-1.604860363273537,0.6987272847651612,0.5525714439147154,-0.7635890467303129,-0.006751068109229985,-2.3305367287207086
0,-0.09592178421153863,1.0536776546656283,0.4862786495642959,1.1359653991344174,-0.6155058683650743,1.9589308510598151,0.6698733746681553,1.7322891534764806,-0.3970888649792164,-1.7674308153414215,1.5367190928664267,0.6036517835929782,-0.620404366843249,0.7651713134893745,-0.6534090215434171
0,-1.6659764032122122,0.06669958723120561,-0.8430735808252271,-0.3839190950536092,0.972054661843656,1.0727961725650557,1.0005146433569112,0.10271007928973308,1.3430126514827898,0.5817202239399767,0.6282279303067222,1.0571078473835716,-0.18046112239375572,1.6813896958653487,0.012904801972118629
0,-0.5617636855420505,-1.0628717467727453,0.5323396596813231,-0.1622106583955134,-3.8600642933425093,0.9963670535991038,-0.8566023376067319,0.24912298200228916,-0.42540631512042654,-1.050841123698841,-0.5574672284327805,1.7010850459639202,-1.439443363806328,1.0822162396126294,-0.21733355422329498
0,0.23665099496608788,0.17906765947200343,1.2665131878727909,0.9575207515732225,-0.9746844210739602,0.4757051767751032,1.0675279522394971,0.24017042402468353,-0.056365974317101775,0.19259230357239032,0.5718380966226906,1.7622707378145637,-2.5344699255126106,0.028749995269905515,-0.9220014223564961
0,0.41148526769857663,-0.4907274239153225,1.0948052354524254,1.3238288362683521,-1.4686341496329698,1.7233233499312859,3.0166376482208253,-0.9770688628962388,0.16309632605992808,-0.344940187072302,-0.2908704322985346,-1.3307829457555873,-1.7143765769251882,-0.09349858514180509,-1.1123599298088882
0,-0.3959544528084492,-0.16759186988538183,0.28931450454368635,2.024102506187422,-1.4098959371852309,1.6956013101298635,2.4761164101791127,0.5577002675610193,-0.9412834023814549,-0.8302165970371203,0.8927161094189228,-1.479706264494562,-0.7937641199131364,1.5334662139199535,-0.6760356522586713
0,-0.8446718012238257,0.506265515230086,1.0029194924587623,-0.49446254871186557,-1.7136288066616023,1.5293415244937933,-0.9801173255020103,0.5413308053113656,-1.8407347505817522,-3.5433968261063113,0.7396818194746331,0.4445655045718296,-1.102066085388933,0.37124090989415404,-0.9567968604056798
0,-0.8631946544351138,-1.9890217794409,0.75391653865537,-0.522293603374182,1.3009142680461765,0.9434690618814414,0.15448606404871368,-1.5312245414912122,-1.2299544679808094,-1.7159595851175542,1.4076735409326568,1.5581695474777186,-1.2503201443717136,0.16059248802794823,0.2248508217101327
