cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.620924724834706,-2.584337477852145,0.8935944914129603,1.5968646245126845,-0.11750470905328736,-2.2772998502561657,-1.1675339158767124,0.5064942007516108,-0.3687646486024905,1.2895295944907694,0.2753641207852087,-0.16350771897686545,-0.02767767381027114,0.05523738572946818,0.2957777641320267
0,-1.112772289491732,2.686508920627,-0.8745971005701982,0.43334286361420465,1.7245651026766298,1.4364999674936971,-0.022369615375222418,0.29786703040549267,0.8121834861451654,0.2694741876181979,-0.2500750541707788,1.316893035640391,0.41274245085677563,1.3147855242400546,-1.3449986683831576
0,-0.9764628704812081,1.5363115995990069,-1.7534962277480854,0.18360206808568819,-0.22103842725150188,-1.4005446665175687,-0.026628172946430773,1.1767772580992357,1.4649851428580325,1.1993957009233163,0.26280332561763886,-0.9076459643276348,-1.8075465945820888,0.3044814976281929,-1.1085037385795662
0,0.29905155848976095,-1.3308387471727323,0.07380986839414191,0.6325619573325537,-0.9679543189252274,0.9304655711433191,-0.47770021539717167,-1.1073779261106549,1.419200181053107,0.5247781218379386,0.16898377108430274,-0.1827346064339616,0.2546965544992754,1.4025843688624877,1.3081143420280839
0,0.4786803305982732,0.9048136975076113,1.0870371664571388,-0.44517159127190753,-0.7396070228253938,2.039400418365435,0.2461430325866632,-0.26770197646047256,0.5019375506516252,-1.6518414302765234,1.2618007560519933,-0.7048257581901335,-0.7646669268683067,0.5933870518416212,-1.1482981171646176
0,0.9314410606206845,0.20391848156369147,-1.088739284378176,1.0750652563266545,-0.24299973126703894,0.16087125285580572,0.5234155664670027,0.504483372661591,1.7275506524736863,-1.096006810698892,1.0123976041389269,-0.1779331642132238,-1.7591493410612458,0.7108804926095297,2.0993542426255916
0,0.5888033880305423,0.17863870684560548,-0.48456373053152907,0.19254813847340635,0.6877113443067759,-0.0628093112717309,0.9605947935618105,0.8308143505301977,-0.46377436237726966,-0.1696569150520213,-1.8640667823562977,-0.3274559701574591,0.7333837782020151,1.5799231656085149,0.9897978734321303
0,1.7479069074614815,-1.6436177352763925,-0.6681472571307059,-1.2090220399662654,-1.8832047343748795,0.5916529569138668,-0.030017862573419596,-0.4325078421422782,-1.5151730895382438,-0.17988266249296314,-0.5990109077888272,-0.8767635143581081,-0.9083714191030314,-0.6924766956660985,-2.241094015832728
0,0.881366369981596,-1.269988118988792,-1.4347714850643536,0.33903744791503815,0.1864500780111926,0.2805356096357279,0.6584010879589888,1.5871167800903785,-0.5709923531850619,0.7875886509033918,-0.23229538312769726,-0.32392470822640357,-1.637509610068483,1.7055837981734494,1.4137182897248377
0,-0.14211119416353746,-0.345280003924051,3.1197801596446895,0.43382170895940614,-1.994620941114091,-0.3581318469826782,-0.020576038616872905,-0.6160697985914952,1.098968668343382,0.5191904976884942,0.4879675989479926,-1.2976561242005877,1.62214970770982,-2.442216482089292,-1.806786192555387
0,-0.28522196540807443,0.2702918946575051,-0.2506607482600089,2.1451051942188917,-0.22099505373722855,-0.4266013452893734,-0.30727769926379556,1.0289088027273379,1.0062160824011719,-0.48818760760473956,-0.5701244930997978,-1.7862734235852509,-1.1425557780757125,-1.1447433579003428,0.24536012702164653
0,-0.6338460586863709,-0.09694278765371256,-0.41769367533667145,1.1044615486024545,-0.21644152911002706,-0.5022557471728577,1.626909766569372,-0.587745233994205,0.028072092718225677,-1.0943962621903824,-0.11255576039773096,-0.2971348483892727,-0.5069023398579612,1.1698729864376656,1.6896027402290539
0,0.6446400683951428,-0.2817572620901154,0.38821242193343874,-2.448265705547498,0.12023301513889373,-2.354561141385141,0.0441972743830078,0.4438258941574186,1.1805100842348968,1.9605236709578175,-0.47165632918813105,-1.5959548987279888,-0.0731747758195086,2.4801869556246383,-0.6405040495233106
0,0.07505834647287851,-2.2912829042794067,0.15040582366669203,0.2586547241949534,1.6833632755562604,-1.6358860657633438,0.4725586142956155,2.177777660249096,-1.3016740306605201,0.29833266258248553,-0.7711754372745657,-0.3546716561907263,-1.0125708355680771,0.29127921248085786,2.08710370060867
0,-0.5836778462721213,-1.3074511722176854,1.7912354855183217,0.3135411033351413,-0.15343815945072015,-2.7237012307456565,0.1053969688838135,0.730753823016028,0.11671788369812452,-1.5330070602394126,1.2414282712575804,0.07765945469271612,-1.209646550677516,0.2582311960919235,-0.13569346102321211
0,1.331103173842779,-0.3913355636760711,-1.890241424760026,0.2828786970530765,-1.773007238419659,0.06426296117402597,0.9147690007850849,1.5433140470113527,0.13473628373325144,1.4816652544861189,1.9260078359548989,-0.5362051529068546,-2.308290370999668,-0.8347910853059356,1.1663482443879842
0,-0.5258606615131813,2.55614449865796,-0.6743827685420355,-1.2201516132837822,-0.4440446521910208,0.48437696096831595,-0.6821382018573322,2.2692668625573438,1.4309175967376908,1.4534324790735496,-0.9397611385600521,1.3940164733094207,-1.5081756105564166,0.05544006995435041,-0.12737577682455115
0,1.7698423693226006,0.14677148171759163,-1.6087795010562824,0.12790082587837545,0.26300809094572025,0.11309586117251946,1.5136881951359773,-0.5485589801786913,-0.766176197721903,0.8405060097228106,-1.017056177704664,-1.3594909108119735,0.6041269002772146,-0.42253130293139396,0.9240135047266812
0,-1.6111524430290527,-1.11986106853575,0.22347061274020116,-0.4357656728448168,-1.2661861649527644,1.3429841510335958,-0.5289162383597478,-0.4240289535719003,-0.5700053309104842,-0.010737940929023748,0.9570126146385732,-0.42227165381621007,-1.9451314746543704,-0.018973153585779723,1.5972683475832108
0,1.0218546054902595,0.42590709896946155,0.4177660893204278,-0.9084885666285414,-0.22911567352580509,-0.4217245156187961,2.2884023925148838,1.104057109948359,-0.79069389850931,-0.11638931910943806,0.5000768313058584,-1.4157262374180308,-1.9032651627055919,-1.1936356448335697,1.1382309744572505
0,-0.68015365478402,0.26664606854415923,-0.13201564642080865,0.9070977434523797,-1.0122195750233678,0.9503623798001776,0.7497141183781348,2.301043415668735,0.7593798591053996,0.8647959838567042,0.19707651252508884,-0.22289934268933342,1.2564353176153333,0.562523915681296,1.7801851742870247
0,-0.7161815523210727,-1.1279863127802092,-0.19755461360646487,0.0855374877191023,-0.0018261892655158994,-1.45851946269975,0.03307198205495815,-1.3933566637750294,-0.8090771152497696,1.20045205652977,1.9775107121655604,0.30708086786710453,-0.4936453426137122,1.9561928870640402,-0.09294749568644778
0,3.159346951270698,1.7043752553196039,-0.5774626017014606,0.8421071218492181,-0.8858786664878271,0.06023404083289274,-0.6763806883154929,2.1810832936860023,-1.366952289521054,1.190699527623029,2.8909674304964157,-0.4626298577402327,-2.2472542966427564,-0.2580729532600984,2.082085044407476
0,-1.086371039290058,-0.3929289340870115,0.38747424691934246,0.7956738785947477,-1.6426716347592432,-2.6003025679283067,1.1039403576772795,-1.7121284900478368,1.8428288364995828,1.4019062120267236,1.072372043497654,-0.13929905010457977,0.7650109700245956,1.2664520100967689,-0.29622941449620754
