cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.7847571250554786,-3.280984080744661,-0.5701702894047881,-1.563400255521757,-1.3206822514499168,3.1259291396865336,1.9996081773999075,0.44665969792816784,-1.2858589266265263,-0.2849811855970392,-1.9565033825071325,-0.20854007595922197,1.7769668066509696,0.3448191421424368,-0.317433830681911
0,1.318086945185634,-2.725772250695206,-0.23158808263465325,-2.0978659459487083,-0.8894641710939781,1.8728857677588304,1.0192620986043768,0.38110630589444827,-2.6637802816303235,1.0234968932849329,-2.2726495766065704,-2.669334046530237,0.312187835433838,2.199319218161323,-0.9599881998212899
0,0.5689662900508944,-1.6574662505789464,-0.5461037941215822,-1.2959551343495601,-2.120882569873725,1.081711166440864,2.0371053615213492,3.0053375576443635,-1.0282552900346547,2.355603412259363,-0.9028596589038178,-1.4830777567761206,1.7024525979905127,0.45925086984844987,-1.450132307869954
0,0.5468722201133105,-1.4712398455689812,-0.4238845487462012,-1.9159980429429608,-2.631125233372897,2.2395216927035007,0.5288795145331607,-0.05683888172936724,-1.046330838761678,2.1352084157569333,-1.001916164489991,-3.564767960127228,2.4259914028723903,0.2627679355948467,-1.8386473403702874
0,0.21366302682224392,-0.669199074648061,-0.4271596679358386,-2.3399275926001923,-1.9792595934880746,1.1166726945389056,-0.40155987176039254,2.2363311126217003,0.4201690673247085,1.23532717046592,-0.03818584267920144,0.07426236632393812,0.8138401468097056,1.8950250951233167,-2.028713238542856
0,0.9811152755573492,0.43352332781562386,-2.5563757038852746,-1.0217881502694297,-0.9821375203808678,1.579008329638968,0.9879748140076279,2.2265645434102788,-0.8483142031807405,0.9338274543320348,-1.2456576351976965,-0.4686426465473076,1.604696418495877,2.851797074474188,-2.1326619608485853
0,1.1734284757405857,-2.1797847036372775,-1.1449554159699529,-1.3273762495510342,-1.4468739244779898,1.0129004107721067,1.1361155133847556,0.7529044834471622,-2.070079490490358,2.5232229073673027,-0.1671421993569293,-1.679899712271347,0.9005717266991651,-0.705921442225123,-1.8412772965952335
0,2.5578179035900406,-1.3719934677877952,-0.5227730744519615,-3.9583206860118576,1.6572010525118193,1.7981929663503884,1.9514751752839723,2.3272683276350588,-0.0633938294670835,1.3079618651889,-1.0550375886278476,-0.619471986152223,1.9266461755952333,1.1341863028438286,-1.4734541722934706
0,1.142323988895091,-3.2120896839191007,0.04951696351831436,-1.8533687333270714,-0.6996853809410007,0.46826768512367334,1.6024185316943294,1.4458563867438712,-1.7877443468670922,-0.10663474089285874,-1.6447473935496322,-2.1891110919661454,2.257149092825661,0.788927851342706,-1.5806409035937876
0,1.8768945202758984,-2.2681022371540918,0.29183873791830317,-1.515885142558394,0.583514646300402,0.7293864608669121,0.7771190481808554,-0.21839989982063912,0.2148483055384458,1.5277886969601568,0.22888406235706182,-1.7939186497291342,0.46567492962607493,-0.17208521221016637,-1.987756367408404
0,2.3834587456914775,-1.4608235323006016,-0.8650622422639072,-1.7538815717434793,-1.8596569919413626,1.867422865164451,1.2296959227971607,0.9414910205553921,-2.289283128022153,3.2995347495981417,-1.3045149384895458,1.09544953508537,0.9304481723052739,0.8445988884162847,-0.8405870289402562
0,1.2337971533221421,-0.756761739397304,-1.0520795249403112,-2.617402668758956,-2.429994600576989,-0.9004585765071209,3.0800861531884483,0.6702060671921583,-2.176197351596592,0.024971642081348167,-1.862013160215424,-2.1447478370996813,0.44312742893073076,0.8880676627857572,-1.9853868490555326
0,1.0573273505274843,0.5153102964961711,-1.944736785329984,-0.7827728093085363,-0.7760817008778678,1.4709857026152036,0.5921426635595411,2.2001464463718623,-0.6752774664873018,0.5650935858570568,-0.02320929502684077,-2.988705211459978,0.6933669745787048,1.516624732187498,0.13624193053291744
0,1.518791585047366,-0.6695718273057724,-2.5528007188134954,-0.5797268495661205,-0.38022205432327505,0.5090092531624669,0.7648114007182369,2.78462330693285,-1.3785649077661506,1.7883709253702644,-1.0213348375740943,-1.0316700490550446,2.505905430187445,0.041391363729830655,-2.6032174283361424
0,1.8121806572219448,-1.8390188044243656,-1.019112531384472,-3.570926460074797,-0.39998169161875385,0.16530199190542838,-0.3660999580411246,1.9472391745860183,-1.7714293461618218,0.19922645224485103,-0.6717972787490418,-2.5357071884669478,2.4952160694155006,2.04348606773685,-0.1571571877752478
0,2.1781454915646057,-1.6570340756362858,-1.4487074249278296,-2.889899504657627,-1.1325408524629017,3.439288942766768,2.385267857603586,1.0448558474572338,0.006324775104621816,0.3970505507406228,-0.4009976913525972,-2.9440928421979153,1.0699733688998028,1.6732088059469097,-2.2247609552626915
0,-0.45343356076153296,-0.761782358756782,-1.6427841354323336,-1.9017724794255928,0.23520467577137794,1.9083353128350669,1.443744764675956,-0.0444718035524605,-0.8041857227206951,-1.037011327054474,-0.14316226081412164,-2.881391257151102,2.5915563610686885,0.1643614983811188,-2.6100347093631173
0,0.14432602890444945,-0.7055391662106694,-1.2229526070915577,-0.042047978638717565,0.4501737100315397,0.7952213511659215,1.4867936631324277,3.311627816022712,-1.0801305105035746,-0.4902498979926182,-0.30582584511406985,-2.211686415978109,2.3257914599800147,1.8420339403747483,-0.8447853935721473
0,0.6307042263289664,-2.1769880411083222,-0.43645057109961194,-1.663563545220065,-1.9369459274650311,0.18607944567888923,1.7226477778792582,3.3385206422486275,-1.989455931449259,1.3018213163883334,-2.2529929293438307,-1.3144007572363947,1.2192040798745403,1.1333977119706289,-0.6068182968761547
0,0.2363082861427741,-1.6452877607972343,-1.485633514856054,0.30171503228269514,-1.9585876601393266,0.3824436552331175,1.489831288774545,1.7939228270840795,-0.09236077297287282,2.632033234896612,-2.2171865902346175,-2.319692825191585,1.2215839689260368,2.2153447181584607,-1.2713852326496062
0,0.21513893497093006,-2.186845338568282,0.40802992486355594,-1.1615123625099983,-0.7463854353202918,1.8124518601354866,-0.4015941833424863,1.4702055555243714,0.24735117949423335,3.043202000301327,-2.1654740735235247,-0.866730603518568,0.695852875419562,-0.5330480661228754,-1.8666915217523345
0,0.9575964002776707,-2.704693430505266,-1.1812896742743142,-2.0157741451363167,-1.4784598124792112,2.0042838092712154,1.9095034094160912,1.8461771557154039,-1.1873708449273797,0.4876464056161861,-2.280730283036185,-0.5938802991657445,1.930843288684585,0.6139672362116921,-2.2284718662920895
0,1.1159568490662464,-0.3001937308389525,0.1211464011698915,0.298349504076457,-1.387099057562955,0.10400631718625641,0.021941528007085598,2.6614398542715323,-1.3442080350124042,-0.03399499925002347,-1.302731983958736,-0.9295038190319089,2.071907676634932,0.5425726027482489,-1.9089300317920843
0,2.103047045450607,-1.574018880188185,0.2375526697357604,0.9386218683938374,-1.3785505681835255,0.8599156749972875,2.413888151749027,1.159250926728618,-1.9509539287557884,0.32574423252410867,-0.4552365112530291,-2.0886397012299565,1.1559651547018113,0.837580936619667,-2.031262886516349
0,2.027051576451734,-0.3651406387155053,-0.6691486072527593,-1.7652025646228686,-2.480131989816573,0.9030305698329436,0.9320489130803311,1.557233143938701,0.5379150048886121,1.191082839705702,-2.381934762613188,-0.3578030723574753,-1.0558019363236106,1.5707771984096792,-1.2580997347167742
0,1.2015592574671383,-2.2689494004770285,-0.898864526589058,-0.7320366659168691,-0.2665065209665498,3.4591349549364594,0.3464101907183451,2.061287319832681,-0.5314303946566472,1.1850953493094458,0.1166302075808725,-2.6133272335886826,3.133883988785917,1.439255590622949,-0.7062972121957323
0,1.2195278988291798,-1.9609670134853814,-2.3425559417206605,0.06968523676292193,-2.6823286560915207,1.0807805968152704,0.624504631783059,0.3609850254812953,-1.250741346385623,1.72522922552297,-0.08685842128584986,-2.3472039288126836,2.2493964011899137,0.22383266435722615,-1.9618811395712015
0,1.1401856665273618,-0.8758858296371612,-1.470682023773545,0.7199041454138542,-2.4066330426945406,2.87688051045615,1.7491970553849796,0.4267258268879025,0.14928458109686682,0.249875876958344,-1.559517846842832,-2.0780243765517925,1.2421251525800912,2.3254811662928336,-1.0714632516527642
0,1.0335984739027608,-1.9482879151443588,0.6712379820648837,-1.3143799670249,-1.207637960320037,2.210719053515603,2.2172956976419584,2.0929846270096766,-0.442154826273064,0.09859565858697117,-2.495653629060904,-0.31745019889687076,1.8998876724410225,2.4423446241646705,-1.7929454034264347
0,1.6537222683894037,-0.6105918843972296,-0.276300893486753,-1.197067699958693,-0.9138089982176086,0.17824336049208078,0.8863885514012515,1.7494660114327423,-1.1688551033373218,0.5605239800212205,-2.19085336407927,-1.4630794582487823,2.132272843299061,2.5441965109575264,-1.2103070383885337
0,1.7919989423353853,-0.6642782337542713,0.08605357019901416,0.07677512926807939,-1.352712371012815,1.8564634817201742,0.6845021465719345,1.2701898509848226,-0.38724331084950303,0.4203061408954537,-2.466803999089275,-1.2030683532938267,0.41443561032927034,1.4395255115837235,-2.016355175172357
0,1.584783281972116,-1.5537586152244593,0.05680951204162188,-0.7181421917280335,-1.2779235704714795,1.8429274949139764,1.2431721850060757,-0.26034790751062364,-0.8346187850997636,2.6300330553298092,-0.44051444158324937,-0.9620678287452586,1.3508156470404487,1.2041266379706281,-1.183543909156583
0,0.16484646292962846,-2.161118982052719,-0.9386352437875205,-0.54714184405815,-2.319660856437573,3.7199182440512564,-0.78560346460174,-0.5861058620395418,-0.5933640055108359,0.9568822188269831,-2.417418282751501,-1.691349165829216,0.8230054936350542,1.679694389024803,-1.5744163979666799
0,2.147728767259405,-1.9004927336344788,-2.229647835895778,-2.9088861557497445,0.6325119654497897,1.253135215384636,1.330624759617105,1.2512743199705658,-1.789406750925519,0.6421727997696632,-2.4624232537663158,-0.44817009087727344,0.940880840543376,0.7781572645118263,1.0136574299634151
0,3.76738258841526,-2.5143287850765805,-2.0072164047127834,-0.9954803515399986,-2.351923913916068,1.058129831122477,1.096615433218802,1.4177454005834838,-2.2123275754729375,3.4830943952253186,-1.4207532663753453,-2.9415763223563323,1.6451466550616465,1.9414503222639832,-0.5276688925227397
0,1.5998502589761268,-1.6450224058939626,-1.8882073889228965,-1.7479519965625978,-2.340267644886061,-0.4203748874638449,0.020632993121929566,0.4455674421056638,-1.5357246244501959,1.608343936529042,-0.12657529293419234,-0.8711558814159914,2.4090927250731875,0.8746046744851936,1.0492738273764026
0,2.398746992320034,0.14716716436419475,-2.5976170361757385,-1.1760390260083853,-1.892863130198076,0.8558215831773137,0.2221208451693668,0.6839450675327929,-0.8919993325415945,0.6652060659116494,-0.11657602702641001,-1.436063410190271,0.701618909095135,-0.5261101671210258,-2.437531932353581
0,1.764379954331703,-1.125434344039836,-1.8846151198683487,-1.1846610763237142,-0.7211943766350594,1.773047010933857,0.566301309252181,1.056139857093197,-1.7387922073897246,0.05781847496607928,-1.3953477568491093,0.5622169834129915,1.496708601827432,2.2012443659321757,-0.7637592073594378
0,1.7681568081813261,-1.1226002759324787,-0.31598283033069774,-2.2279387723730815,0.322324647627215,0.6074583580050267,1.191750958871819,0.7089100369291046,-0.05458203046331467,1.6697238660819094,-0.6958615579288502,-0.7584511517609657,1.920390518840991,2.0715375208369373,-0.3520044927139516
0,0.6990301703143004,-0.23211965678977897,-3.759220309762582,-1.8741488683887373,-1.2181015483422186,1.5304929955374658,0.0523105476985386,1.3640482575092832,-0.5434287961964637,1.1800107449888368,-1.6710824062837561,0.7259733579696908,0.49349497718165636,2.1612951823460227,0.1267167395499722
0,1.5432765134538382,-1.023316024200041,-0.9409116246524575,-1.2793299458017187,-0.6245017852652156,0.5971569628636889,1.1472092235606322,2.629709229561646,-0.7361494985280488,1.270523337690991,-2.6282710341388835,-2.0141275852000105,3.0913039252924124,0.43946086210793744,-2.6089178764076286
0,2.9877165158982004,-1.9471313027823516,-2.623898362601448,-1.869491137129895,1.0820175216955732,2.1266353317085978,0.3428876663371976,1.9896338982536146,-0.8625241073013499,1.838893692554143,-1.754802707900207,0.13894547362107845,2.26916183588042,1.667778858165433,-2.043320170087723
0,0.5928065510992796,-2.231875181817406,-0.7298161276066045,0.28354541016401913,-1.6188568833720893,1.2828409375519927,1.3070686727778476,0.27607628637995374,-0.3391031255019502,0.9273134659984072,-2.148991598424863,-1.5972229982205504,1.0626602789060116,1.633871078022969,-2.2420122988525253
0,2.1370913093750574,-1.4293147215551174,-0.3666464773992415,-0.9714442663930922,-1.186365575893111,1.3529082102202117,1.287703290408732,1.5864912909617983,-2.4450964599615537,2.249700469166062,-0.3411110244046759,-1.1134920482108086,1.5487417579979326,0.45567993150378705,-1.224659746197515
0,1.7186556693065764,-0.24506014081295824,0.18316979800357958,-0.6651412360681053,-1.7751843928473028,1.853354498155222,2.983740715214905,0.7716802053038604,0.29133995363493503,0.7364413700589935,-1.1348945916264688,-1.4681233793546,1.3052884153547515,0.5173008131255097,-0.5540393086603093
0,1.657052405787558,-0.5861514317655014,0.6729803191859716,-1.1857367888901233,-2.8350195868988255,0.9334259684342165,0.25831628341653445,1.8944345393262392,-1.1065460586618192,-0.4653575855628356,0.5185449838360099,-2.3735493956515796,2.7208618911523432,1.2655230296505415,-0.9545371324706744
0,1.201338192482397,-0.6450246792090607,-0.7572386983282676,-2.678623123990705,-1.4312606277812352,2.6866204966933664,2.9673034078392244,3.353320610658172,0.05929345729810187,1.2663989694974593,-0.7659542659431984,-2.5268711602096605,0.43888792603406457,0.10296956143209735,-1.9069415639649638
0,0.8867052031657936,-0.6296308573917477,-1.007065250516885,-2.5432497411193458,0.2566427728297418,3.4310348248495997,-0.12345837506722623,1.413365071868531,-0.13030544759356388,0.763707310967067,-1.333938950921937,-1.7036282709483694,-0.7238844380227072,2.2048761382718256,0.32745067030795094
0,0.9133720065576905,-0.3819737507315081,-0.415044375489139,-0.6196637547229764,-0.829065226064501,0.40083285286446657,1.0716266066736742,2.8970406962014,-2.340193416486229,1.1394169677345523,0.5740120161215474,-2.0794924765707483,0.6432218245448929,2.993956394523889,-3.2084135636591764
0,1.5444080600851615,-0.0912397906033191,-0.6817542114384443,-0.40264707636047414,0.293462515815627,1.6538804767353692,1.1062657503359745,2.204596347184102,-2.3177758738156142,1.5968672403726127,-1.0749797725686738,-3.4910897761265725,3.530409211487979,3.5447545650077155,-2.0142111396257554
0,0.6098083164389114,0.13706436639778974,-1.1799739593314067,-1.7671271728466644,-1.5105815427121005,3.4619402116242304,1.0998780864713236,2.6591648789610693,-2.7484362899891304,1.0356524086340557,-2.6956812474630727,-2.8587180628753712,0.19865761515007652,1.084540847654949,-3.265000034417444
0,1.3548008713891186,0.9239550800122671,-1.3827701473269067,-3.1138006631235107,-2.921700287274793,1.6157545194355913,2.2133975224225253,0.03587837825233775,-1.9924077814419099,2.342447670304694,0.38781456957581706,-2.1144444741281365,2.037310190127301,0.8631948397502385,-0.5271883808070728
0,1.6715046869086847,-0.40692168291276565,-0.25693968332372474,-0.3937852359410259,-1.8382422504857154,2.507817079433743,3.4777014423143022,1.5419291949574037,-1.9456320595793333,0.7644595328708961,0.22372855350892862,-2.6305667552697862,0.7978024489286745,1.3850467179216792,-0.5870951517255929
0,0.43625641631960865,-0.5336557815161189,-2.0532317705324075,-1.6659507123342165,-0.13832280373355554,0.7045967080211729,1.5875143557571352,1.1779535711457276,-1.1290207271946828,1.580927283130557,-0.31330467453680344,-3.7391786973474854,1.8929694371476677,1.1338450286036252,0.05884809554117165
0,0.5329369988305552,0.3182474711147576,-2.9083475996548147,0.9801462592088297,-2.8808454782576716,2.0421636740536693,0.9307407025928585,1.5076422382806112,-1.1759341790260094,0.7823747493258714,-3.1661938018060143,-0.10618213437396018,0.5897732594083519,0.3433058024626583,-1.39434512679776
0,2.08494798355828,-1.3127408322977483,-1.520067609897135,-2.3498360333707886,-3.4181513978799316,3.6676873771272183,0.40856785231960413,1.311653860828186,-0.23164808023871264,0.04306923600099033,-0.8035955884467987,-1.2385253447725093,2.28914245120364,0.806305099584347,-2.213370438408676
0,0.873456573944273,-1.2870600258468634,-1.5546018121529601,-1.9964819361907757,-0.6460936004255811,-0.3753459528950236,0.8411644521634861,1.7182244582856396,0.11198392586480233,0.4170648621025832,-1.3193920540338313,-2.640594656455206,0.6347261789982825,1.547069794873608,-1.512844297942931
0,1.8778676127679161,-0.3652981520527079,-0.5590544967148384,-1.3203762700634805,0.5854717466653474,-1.8680297701910893,1.23445768553105,1.2765571898062706,0.8773698356273687,1.5613065731828526,0.01809834818084366,-2.1323547247347383,1.2364205040873346,0.6661900403987638,-1.9362226743460504
0,0.6528256401096314,-0.8682212045433815,0.3247860742941071,-3.390705699955096,-1.2790224322709716,0.40041280777729593,3.528729653240682,2.378272823439488,-2.5777048484096,-0.30212432373188003,-0.3968078603143187,-1.8934386505009266,3.228434888611818,0.9637469016129605,-0.1730526515515407
0,1.315679503674146,-0.9222527760987198,-2.0684741991079,0.811320398041689,-2.88668197485256,1.2253076526899298,2.252026196920813,0.8413699659664724,-1.2827433691289132,1.5213758986840578,0.07070526945543065,-1.682680328597391,1.5607535991802366,1.7831063101086666,-0.02778187547065336
0,0.9171590345498029,-1.2914692886977324,-0.9360819194659469,-0.45390555025639245,-2.498864493546825,2.3443089343633847,3.3923380478098144,1.8493849668362912,-0.9627496949111501,2.001581211627435,-0.05336395881591849,-1.4224949891332923,2.0219948373249212,0.8666117091613745,-0.5738437812299085
0,0.7066608617115355,-1.2516794671682636,-1.3194034526825185,-0.7671238432055658,-1.8310668317364718,1.3561088232409082,-0.4086696782855368,1.8609634084463405,-2.146703321826992,-0.3774974881993354,-2.18818167778209,-2.114276907774856,-0.7905517244628799,0.2898453759158439,-3.377543247387573
0,0.07215556614250707,-0.875962422276064,-1.4835935441903478,-0.8015373706100972,-1.4342664719046545,1.978484297102391,2.0034286416274956,-0.03373699441074063,-1.238744300348273,1.299467094059896,0.059673453737004056,-1.5456382645023792,1.8005922921328215,-0.567686465921569,-1.8320689040237923
0,2.3340110784688486,-1.1270131447133775,-0.9804918648618913,-0.890630782408097,-2.566821312567428,1.3081221362956088,0.3789172273706113,-0.04596734689124138,-0.25442845746404874,2.3643239099849156,-1.4083182527072204,-1.446529660511048,1.620543230882139,1.6400446264200725,-2.216413987045449
0,1.7953170777749925,-1.6755412734774482,-1.3902525142301685,-0.4950053381371886,-1.8499858114150183,0.10609185158116485,1.3846029292700868,1.4817223291503323,0.3523362698940371,1.9827893113208646,-0.2647407762345446,-1.1445595362087115,0.30874012443474075,2.008373779597809,0.3330075972753932
0,1.0558146321817,0.2101132157611183,-2.6581603059380905,0.5194814777053498,0.20645511271484596,0.9134889584913353,0.6992700926030491,-0.8755637088792081,-1.9189180938623944,2.3901306906689057,-1.9398338416040732,-1.7054752655882333,1.1312226088164792,2.019499265038764,-0.667392900474993
0,2.623223640940866,-2.942565870959665,-1.0247476899653154,-0.43270942155496317,-1.8437153412186549,-0.11014658571385771,-0.12054015326917988,2.056644647057586,-2.3196258102869542,2.6497512140496733,-2.7516334375362392,-3.031135032825526,-0.8596296732639532,2.671631345274462,-2.9096625572212154
0,2.289740701547811,-0.5484418446787772,-0.07803713125485401,-2.4538811891948895,-0.5538756631538898,0.23657848174312024,0.16778048104477428,1.2630392032138418,-3.513749378999597,1.1026705946180475,0.864596699472264,-0.6155477759793843,2.414969927461482,-0.29451494678774925,-2.2710890445836815
0,-0.12440400917545502,-2.7200548194023755,-1.593123429956802,-0.9743397748295171,-0.13413407830059731,-0.617045751530483,0.7612353138672368,0.5255434389558928,-0.6991096709387389,1.8695962668195034,-0.10649451851427338,-1.2171790830698694,0.8781855891015018,4.507235223019297,1.0270703411892954
0,0.853671508165939,-0.5880108435066861,-1.8308746950194705,-2.9328250917673846,0.6923707632703562,0.6843740844924278,2.683296362450446,1.5080402377259687,-0.33931110542316656,1.0929068174622993,-1.026739081995127,-1.5883295089716873,0.8278606927140593,1.8047949289409395,-2.094510623453091
0,1.4832204969563787,-1.3217880625645566,-2.607533412933677,-2.702451366514013,-1.0329176567582978,-0.672390537230622,1.4356033832756285,0.9613105250028072,-0.7023702362225901,1.2583735736862702,-1.088884610436109,-1.9930495030366917,0.6771310985733433,3.283907432447779,-1.1279122139471525
0,0.13976368737354972,-1.7499621001089753,-2.282879106079535,-1.6714989706645291,-0.8293227074560655,0.6226503921166138,1.862007366969574,1.6983450571919902,-0.19098926284224027,0.04275986584295577,-1.083237731163408,-1.2264884270645962,-0.13865649368064514,1.7895746353646214,-0.3250120272323792
0,-0.47806825406749076,-4.166845234411406,-1.340995183861739,-1.3369333391092375,-1.0062770560791978,0.4260404691354309,3.4888173319122933,2.686130452938533,-0.15039513441547436,2.3943383960996236,-2.9029626491448117,-2.4133235502746038,0.7685552609692594,-1.0087337651781028,-1.8834074592102028
