cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.1683584915607438,-0.6960193477109187,-1.3488573442910647,-1.9747475120030533,0.7579483527741706,1.5761879691297112,-1.0350440934825997,-1.098331850224633,-1.8674455800995964,0.6020660233570143,-0.47810245336577817,0.11962967689639832,-0.17651809157816437,0.6507150168202954,-0.07871643439637137
0,1.7905495677153151,-0.4675916815905605,0.7105326795071688,-0.7852186177694522,-0.5202871437681683,0.41141201001190775,-0.8948946301589236,-0.1923234148951977,-0.35425656502337055,0.8999751151881658,-0.11846547676070326,-1.668659134577824,-0.40219296587058295,0.9119393511068116,0.17017411600953644
0,-0.6654652316267451,0.23060151608540463,0.6629905842199747,-1.0949419908066025,1.2876495809420179,0.41032427131259464,0.6908109293734304,0.34867479552632485,1.2622189036935427,-0.11219555169643403,0.714481622798415,0.9404291554258705,2.2096158064469997,0.6546595264711893,0.25186103591516085
0,0.5481920497750381,-1.138767371296349,-0.8506017878795925,0.22613028473914518,0.3813269850530284,0.8138997380819644,1.4445619284360458,-1.3031847744379237,0.5693266060447566,-0.5142565611102136,-1.6130176738930109,-0.5650562303286126,-0.4991391114916176,0.7041229158219171,-0.7464841002697102
0,-0.690521752830903,-1.6693085798548701,0.16188308786237024,-0.9207282810410513,-1.285929193217023,-2.8996656181696987,-0.8162903064667028,1.1122668384249155,-0.7917664843806206,-0.291098877122443,-0.47257654320553677,0.8930132001192761,-0.95263823780734,-0.4919315006603845,0.08689549639244684
0,-2.422628217360467,2.8681876600342555,-1.4645713875386865,-0.8681864241163255,-0.657953688338782,1.156967520569288,1.323694682418815,1.4081144031444155,0.34259301316616686,0.03506846056551327,1.9256680268343225,-0.7912109567404804,0.2668302400278707,0.6781077127451209,0.788689019554589
0,-2.0934759305306807,0.7241401446986664,0.8603203675905456,1.1022787142132013,0.8198910532772617,0.357290668746692,-1.7087883576947642,-0.3925276772059296,1.9181683095057758,-0.48469886550493735,-0.7103572711575166,-0.4269314192934207,0.5365606840191,0.8591036130304159,-1.187857088150921
0,1.7047582018013767,1.1115517509196287,-0.5482889337735836,-0.57923426807559,-0.43880882657430953,0.0008131140185369534,-0.4882478024916477,-0.5326143296008741,1.4142830291688964,-0.5939044654716525,-0.7674899610409163,-0.4369276412095042,-0.3165396740778077,1.1417450910528477,-0.4178187101279027
0,-1.8720653767687159,0.1351765021044889,-0.320560651682507,-0.7197725820589319,-1.3934836853596975,1.0440464200980892,2.222545572258187,-1.825756981068434,-1.1192370359608361,0.45819833003790345,0.3267373812541627,1.9004147316013495,0.5494293495376515,0.20940246753144098,1.2918542598750395
0,-0.0230920434968849,1.3038068885249594,0.48560524894032453,0.7928746356130949,1.9908913369256813,-1.3336713477831652,-2.676834223927176,0.46135216800352985,0.2942046106509584,0.4421495094899952,-0.8745482869034685,-0.7996315147485986,0.739142934464858,0.40871237459195453,0.7544179988560153
0,2.0563129483051203,-1.4892861181084722,1.431309873662058,0.23495546516008955,-0.6502489864250723,0.4020036409058022,0.4067673899621853,1.8213213698024924,-0.7886915712412985,-1.7825382150135256,0.9719214127735543,1.5011189203863247,-0.8863475655609091,1.199374662172035,-0.012492238037077386
0,-0.7626841564561713,-0.5903306348127928,1.6211526768682742,-1.1021003936267582,0.1036516451930012,-1.153419837908453,-1.945117429388378,-0.8482451415266117,-0.688266284171985,1.2782689808144145,1.5922918215333794,-0.4083273457495792,2.6345688823050275,1.70977231065766,0.17080167247826786
0,-0.9122536476305808,0.9000976141034654,0.010875829505094081,-0.6033141995933701,0.20082541995060943,-0.7419554239396841,0.8467086575669267,0.4557894130487913,1.533156307011893,0.613772498213158,0.3336151058273073,0.4154781354994259,-0.8053594559048158,0.6231435246736742,-0.6712365811851724
0,-1.0567665123645338,-0.8335441979000623,-0.005608951640417803,0.5545502375651283,0.2727094933376793,-0.09657363371745123,-0.8546115933052125,-0.7444103395495247,1.8196113342587792,-0.9907940091888953,1.3148385245660281,0.6322076518277895,0.5545614358025921,-0.4828762512645317,0.9940212436013472
0,-1.352366764435778,-0.16189324946114306,2.8060052005402705,-0.2605071171049349,0.7596988797915906,0.23966879359407603,-1.6674800961563578,-2.065319302026078,1.1305781947817801,-0.1788560107294156,0.3985820318405359,1.2118364921427023,0.8883128741570396,0.015317529084556303,0.06194622328857061
0,-0.7707167655126049,1.1699877309747075,1.4999490829431157,-0.8074792038816482,-0.44908935547369777,1.6984749461168218,-0.9341093166414127,-0.22767346244073447,0.9570542249423281,-1.6355501968756851,0.6639035833952011,2.121329580736759,-0.035361934881263324,-0.37568971436064347,0.11948063243271631
0,0.7743059997192108,0.42959761790959716,-0.8841048849292125,-0.5189784709049993,1.2411640407049545,-1.7866327643798663,0.2233252935205611,-1.5628480928492907,-1.7725888908800382,-0.9655096343294273,1.0298829889937011,-1.3910825477487598,1.2087522092790774,0.1716196967679043,-1.3117732581589738
0,-0.007615278044339563,0.07111533428299406,-0.6424310777258393,-0.3349269452253081,1.914633750557661,-1.2923411906364461,0.5337329241542146,1.1437192187610201,1.1750867419869968,1.0015768271621555,0.7451254792675056,-0.3305013962585792,-1.7813560344284547,1.5546458987266236,0.757022376304477
0,-0.1814450965842703,0.3588050215738092,1.663249543454777,1.6746762204571262,0.4357304965024953,-0.020405496869324136,-0.17418160688367954,-0.2105201704533394,0.4467386224308678,-0.4259105850180961,0.2188364115474687,0.6770901485248058,1.7798473779553383,-0.4841500137162754,0.19614781731318368
0,0.5214302575562293,1.720111958151537,-0.7723042202572068,0.4173029595923896,0.45291822289407546,-0.03151351775262187,-0.5060820238054657,-0.503280867646605,-0.029335753513172205,0.5198436785549156,-0.3785117735328626,0.5619015026530504,0.4987363176147691,-0.2613877325757258,0.42746155206109027
0,1.3340771144855066,2.11832264385808,-1.2120032578367852,-1.4441603687440538,0.3352620396943954,-0.2670888008361107,0.4315816202339592,-3.2163709835494236,0.017984601400774042,-2.2650308185030577,0.33488327620554814,1.1939594775574334,0.7231814285225621,0.7375679132725658,0.7450126328249049
0,-1.4256292755676074,0.6243842510108103,-0.2874705503871059,-0.6141476990145912,-1.2205649792131799,0.08005517877819074,-1.2687049471883092,-0.8455642061306611,-0.7690178925390347,0.46437654587261235,-0.33097412973688245,0.6536355475539133,0.5807014645801797,0.9077965451337106,-0.8449411804941632
0,-2.4843215053485683,-0.5901341370218509,0.11738259196403084,-0.24069254281375568,0.6044092125460493,0.01061265692561486,-0.357036010598874,0.9287689430260432,0.7241917104439698,-1.0226733535488108,-0.4437035081903772,0.9800885176502977,-0.3228458419852932,0.642055794694626,-0.11335272326074027
0,2.046736768255325,2.342519763026074,0.8156341668033175,-0.63766617521414,0.043278867058038295,-0.583080146000034,-0.9434324127853412,0.3603610473988711,-0.5513537221428694,1.530176776009005,-0.890333788953161,-0.8261649983970117,0.42009602474409546,-0.007068121470676814,0.07497256495846913
