cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.38793631134399204,-1.0028248175971446,-1.353943639789715,-1.087021655569261,0.5007714644402477,-0.8876346951237246,1.1947260040302201,-2.0692368340165173,1.9064149422917496,0.6576018278079281,1.4614094943059885,0.009189441090804183,-3.4426027256301763,-0.8137153411804667,0.35322469714354127
0,-1.475464470223386,0.35241826595222836,-1.0518102768756161,-2.773320529713079,-1.9299093985783677,-1.4324056840630908,1.9430292968787284,-0.9124974418191992,1.1296653430269374,0.8658703096016679,-0.2894394245236256,-0.4547129220859894,-1.55479942706989,0.748989962396009,-0.14480271076399068
0,-0.24315729706559094,-0.5106836653329354,-0.9155422229541077,-1.3387755405322284,-0.8387077852884038,-0.7595149597007428,0.293040244050632,-2.4520771570982967,0.8765223224740507,1.0091316097882925,-0.04085075589366616,0.7180826089156203,-0.7700750397712092,1.6566724666725916,-1.762077921714916
0,-1.2732999023242497,-1.5595002496101769,-0.38059554795806605,-0.612892955189934,-0.4645367342621666,-0.6906534814607492,3.1855767780374684,0.7629477254066914,-0.9873110913033514,0.5233360175359725,2.847388953846089,-1.5270341389832531,-2.1992748371796464,1.0043911779965498,-0.33263285470663356
0,1.4740935615493749,-2.1873905442092427,1.3509978860544376,-1.4185317566403357,-1.0561181984057688,-1.6974624167382029,0.8401668889004723,-0.2849283131658428,0.19497560889041832,-0.8998667117516638,0.6945533812925557,0.2380826364306862,-2.1162686220895752,-0.3462876081502524,0.7838484620787854
0,0.38463668509940313,-1.0071320575510159,1.1668406604009374,-1.5574379789309356,0.32130208390137993,0.3771440070714249,1.479001572296106,-1.3634036594353143,0.440869565441113,1.3155818458999993,-0.47402855725994386,0.8543553663173672,0.2258309292395395,0.8497833362650019,0.08919285502871048
0,-0.7047087836446737,-0.6374006609133688,-2.8237411646179797,0.3297375805164182,0.9744285994048092,-0.03906795161968146,2.3942772081723156,-1.5796124988473177,1.5518665485617649,0.6638624070475632,-0.8995971931266444,-0.21028713666447973,-0.10295368366569113,1.3360281616168286,-0.8371041441475943
0,0.43473868200030497,0.12664073944311527,-2.6973523311784553,0.6006519575363385,-1.9139674089494165,-2.164419100417887,0.9920761215401457,0.43941010802976166,1.6410835293840567,0.07220361047124489,0.14411757528394564,0.3613045406653567,-2.0109813732988653,1.4422593300206341,-0.2496029705298201
0,-0.19046120201963218,0.24735145402520442,-2.504899919654731,0.20758757191530597,1.3392713528405853,-2.728853434429813,-0.1886308987763785,-0.2983809477563123,1.6306377932784721,0.8475487958182097,1.4063350968958759,0.3931596572773819,-1.391140487230182,-0.02460795156558815,-0.12212122954601796
0,0.36456135154431324,0.5632120119200921,-0.8787915712630464,-2.3487333575004232,-1.6924572614302003,-1.5841138325328343,1.001954025718878,-0.4742764803972277,0.4269860199533697,0.19137760437964652,0.5774190201839922,-0.6178566821541933,-1.1016923238948784,0.29851415638253453,1.4987297798645045
0,1.8112804327488283,-0.8253856476468855,-2.0855888094498907,-1.741500191892443,1.6268185169701812,2.0723977453334683,3.0954698932749904,-0.7569126416320179,1.151766254858633,0.5729960671806658,1.2556294120091096,-1.6372776379133938,0.27259710634423295,2.168843029665182,-0.8480966196481919
0,0.7751615376396782,-0.43299499908575034,-0.9942325391604325,-1.657457133913919,-0.8446586285388463,0.15874059674020313,1.8177194019417224,0.9224235326875336,1.0336769455771697,0.4682053276288498,0.42248985619680945,1.2870235204596738,-0.22887049263166137,1.5254788505909211,0.03565367019323088
0,-1.2088019118612663,-0.4794721275355137,0.27168058723342803,0.4598556514491763,-0.29517128483006694,-1.708972797583475,3.1280258128027274,-1.128801035810981,0.6834461616104586,-0.31255824748997163,1.1918654404212554,-0.30006456599312914,0.7553337927737724,0.8412720149738196,0.2991310569690775
0,-1.3282571476644323,-1.9692565591139073,0.08301450296442603,-1.652775985281777,0.4065373095533539,0.5750268910415266,-0.05789470775458039,0.8493858326176849,1.8185778684899634,-0.39830736116813686,0.8629668598042823,0.8440594259410471,-0.9342832079949133,0.5043687816022085,-0.9778059921519158
0,-0.5586389448549484,-0.5589058766290966,-1.6508906323417691,-1.6215972894988862,1.8067687195391409,-0.6501825061110749,0.14700545116594943,-2.0879842389349363,2.0276451468071173,-0.23963979895123724,1.474099527344215,-0.027783654562170027,-0.8727763251878966,1.0280728440858948,-0.30282168834924017
0,-1.0454998578290198,-1.1745918892439973,-1.771057909080975,-1.7667414662973873,0.6438430651957374,-2.1528361704689,2.3021183486766956,-1.9903367709501198,-0.11641524092872446,-0.12958491287299984,-0.19523811537850477,0.6473180811522907,-0.9449193727956495,1.4185817443835838,2.9118186530887566
0,0.4718285871510207,-1.7205520836663806,0.036805554903284854,-1.451027078596974,-0.480099504539095,0.26934015348235185,1.0482667540937296,-2.090444654168506,-0.04534096361565165,-0.4753630501918717,-0.5496706681722108,-0.39584942159854153,-2.170936588354377,1.1796757923489323,-0.12341371223302669
0,0.08492923441324549,-0.38039506378314125,-1.89469553440503,-0.6700408723918102,1.0971715728921534,1.569328052477917,-0.9619775721958634,-0.8704914730638829,3.8471028854480718,0.7363405310707053,0.27525314561541747,0.47383395734453415,-2.0286518166521152,1.589478714699069,-0.24501100722669017
0,0.863848104738736,-1.1382714080395948,-0.5133548735884027,0.4093508660194449,-1.0910904595509163,-2.044303678517611,-0.4699194079052804,-1.3948489900689673,-0.008840315234246443,0.8833593421678596,0.34442205176479956,-0.5121699386495795,-0.1919213355411321,0.25292528811208914,-0.06744092452074124
0,-0.49177334557457936,-0.987980713328841,-0.8333264442442343,-0.13985058975305753,-1.9964458457656469,-0.81467498395786,0.5720438944955091,0.45320390197552696,-0.6333262731391174,0.8288893170361811,-0.03426770938737822,-2.133973164563192,-1.0588860930515809,0.8795268133497329,0.14476391986459186
0,-0.1481488393390758,-1.4048518471111742,-2.601870465722407,-2.232633748796559,-0.48788005151503183,0.818781498910748,2.2302284250306013,0.20583179406588203,0.38112933312348607,-0.2910777650755769,-1.3373594211093025,-0.5566322632408907,-0.16887006500603674,0.7930578385727654,0.5163492664030452
