cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.08376344857715678,-0.6822434487903922,0.3366667908651203,-1.1495755200435736,-1.0126284017171818,3.2766184614070926,0.437237827820734,-2.3900471074362963,-0.12993477977583145,1.3356106534073464,-0.647866155881669,-0.6732494302534118,0.32339416982445934,0.1253332967999157,-1.2008869220214486
0,-0.517894169588173,-1.4496108070670006,0.42953722021733054,0.7154621855705017,-0.5790661280661773,0.565654158911397,1.0092379868318488,-1.7048451988412805,1.360430873203268,-1.466055995473313,-0.4548850661199996,-0.6545683186305299,-0.9083397835905301,3.0103381823213695,-2.030433743148722
0,-0.2922023865941431,-0.9171395131082852,0.5403254019048576,-0.3653939324284572,-0.03592431886795978,-0.1804142422987417,-0.4051091170524657,-0.6756075344480086,2.27321171210404,0.11605314951413193,0.8042612184876015,0.8067540867584405,-0.2597970562821006,-0.10969559872529806,-0.9920324511522236
0,0.30980324145881044,1.1506838866052942,0.517088625181547,1.3251532240647705,-0.18342212475348818,-0.13764771803180464,-0.17367158414419526,-0.5483019024241756,1.201740096597572,0.6403579946743566,1.3968589617013183,-0.5659895667284768,0.03433332804372913,0.22023543582522345,-1.159641766828462
0,0.7918375502801934,1.1432117819980483,1.3241032100631307,-0.9165376170406888,0.8963099811261382,1.4995045223519954,-1.3183579879911802,0.3264030880411575,-0.41467544674243895,-0.6285036893850676,-0.31926651302801706,-0.807317760661335,-0.34966165726721526,0.21985434224026162,-0.22752330969576307
0,-0.6720727967953675,-0.5743006244797246,0.9805821797487809,0.12928969361354753,2.3825717230287258,1.1359746370366066,0.202347997682645,0.8408785640899868,1.9648726826570906,1.3384593085329057,-0.54522218143855,1.6817001592773788,0.44866867311436964,-1.0560369201717503,-2.493125798670963
0,0.11130874347695408,-0.38895654396505996,0.16234946731188488,1.3172244953610837,-1.6817397902304607,2.1599785340463367,0.06486913780691556,-2.4216322139726287,-0.5445844086311852,-0.7412491353790114,2.580645149726285,-1.2189323106828156,0.1685350122933037,2.365855733718528,-0.3530269010694762
0,1.2624752374841783,-0.567208175056312,-0.23667484934494587,0.4718251194227614,-0.6449906375694944,0.035444573601598806,-0.7860641434723938,-0.1625928493615369,2.609118653296173,0.4138868804321779,-0.4880336741272219,-0.841102698152406,-1.8735837526382033,-2.714413104421846,1.0722284806425093
0,-1.3875003261678578,1.6354348431661943,1.3816036028753702,1.4555562456967333,1.2149035602278744,0.07533476707011233,0.059652421491541235,0.35133669040308635,1.5372002373820552,0.05268333698173161,-0.04830659178565111,-0.9235441188396907,0.16755356364984753,1.198949646060582,-0.8604387689804961
0,-1.319421349451726,0.6192761833749967,0.07687458935872676,0.9319633259179312,-2.8436612883236316,-0.05531692253189613,-0.37937112978356335,-1.2394085635609216,0.6942204822488776,-0.8199076918972598,1.1183016285324319,0.08751563980456922,-1.5147489040594118,0.45181497542042026,0.9597984801824501
0,-1.0678869487119602,0.7968850462252595,0.5281319878834989,-0.5909928806499253,-1.4820402568247857,0.8561752964575419,0.8117068040179983,-0.16307550654644457,-0.6304942383678983,0.6769300496964988,-0.7580466820132238,-0.38281245771869254,0.6301209209635666,-0.1868032688119528,-0.7253448427619498
0,0.5262701323314003,0.5489791453591477,-0.38039823019556684,1.620007624185198,0.9764663146979979,2.1264434616894436,0.11775355646380883,-2.1137159395459353,0.3406020808185997,-0.2120797068458592,1.7720569432678575,-0.5043582731924543,-1.9699424118524718,-1.1975377861827414,-1.8211642552936187
0,0.5120632855717541,0.25943517963345897,-0.321517629752166,1.0905933772176253,-0.15545772411742767,1.4265606803368849,0.16957493390762204,-0.4262293867779743,-0.5933049686016445,0.2570276417767362,0.3619885374015377,1.4632198251813004,-0.5849185964998556,1.5606467345603434,-0.3800396927198838
0,-0.07238148381086595,0.5207144933784144,0.10673876429007467,-0.09982506149351306,-0.8988794686447102,0.14468233346153486,-0.5890368753446402,1.9738826737555004,-1.4099659018471984,-1.976030133096081,-1.0831455412545288,0.377117395487617,0.2222587589206907,0.006849463877826678,0.11118355231880328
0,-0.19978290199642987,1.4266105747037265,-1.650535454438376,0.9851386210089254,-1.1913386861582251,-1.608467284513567,0.605779643523754,-1.796305003915191,-0.3849918377636069,-0.3695688561406636,0.7723439225805306,0.6652876196849784,1.1335414309178335,-0.9121657490838165,-1.8652349329454738
0,-2.455337530478211,0.04305367126587589,-1.4703239717651382,0.5693278063740443,-0.26481240239253057,1.5863363460326174,-1.6818496102487908,-1.809043543539984,-0.6497898128703193,-1.101591955617438,0.22347189862442604,-0.10586510145058364,0.5470685873661763,-0.1991562379744397,0.6128546240277338
0,1.3919109710661752,-0.8269474970059266,0.9388626950756588,1.0573040091862438,-0.03207324268945961,1.4489809679636747,0.5455388533224276,-0.3798743023514614,0.7485458191934928,-0.10179156594666039,-2.1636081233331104,-0.6440905165963763,0.6726045907956949,-0.44641585699822983,-0.7438521027495696
0,-1.6630632482384322,1.8141037138194118,-1.0967419369201106,-0.6861333719495576,0.11610886679956885,0.5470655817381993,2.503422178554287,-0.6735242362801699,2.4091053253759007,0.8249543242286413,0.598791936704656,0.9347224610064909,0.005164587325320047,-3.089455706993333,0.7200650319507279
0,-0.39664623732873283,1.4495104209886178,-1.2108386684729693,-0.748779711184769,-0.23636337728298412,0.3647021972758865,0.16157384238114908,-3.1065944238856016,0.9994055897132912,-0.7419623860234259,-0.010107562984840298,-0.6880979338591502,2.1971322347573228,-0.6541292016846321,-0.2897616883176567
0,-0.1166819019814192,-0.5773031824932423,2.785956258424981,2.037266680425518,-0.09771028546481754,2.1148987118887597,0.45334780655450885,-2.0929208763623817,0.6602943495511153,-0.19320426395314366,1.7458869927488567,-0.6580415104325844,-0.052166231778219774,0.002718397897261649,-2.0433397308669483
0,1.8712205869082963,0.7781436109653699,1.6810196128416162,0.2287099963932227,0.03811183235762578,-1.1531966007927341,-0.5642634456578821,1.6067740349651451,-0.9233781507018205,-0.5859611743072328,1.638221349182309,-0.9351160222813786,0.7404361569089123,0.45496488958258524,-1.1093335723951578
0,1.118005664286395,1.9624385085990732,-0.03944545100804642,1.5019927761189713,-0.9115102754679544,0.016259432073614855,-1.4017669133373245,-1.8092614638620863,0.31167233134562217,0.33050137820689707,-0.4954910622129144,-1.0876246766752042,-0.6872561373635091,-1.380685236856439,-0.8051518704293287
0,-0.3963156905454059,1.594035403044368,2.022254874023383,0.8381228387962903,0.4629513777575307,1.0880842101860728,-1.3526893629859273,-1.1199964908643651,0.19626928699113622,-0.2620701495012092,0.9906429631691618,0.7088670598061512,-0.36235157071352725,0.5783210828227257,0.7231352428286136
0,-0.2062382196808087,1.7101307937666554,0.45814300292891486,0.9954660378280591,-0.5588397435387112,0.4281535766072011,1.1969747577348402,-1.6689442218659174,1.031224174106041,-0.6661400273826819,0.43700314055206085,-1.0669176932588804,0.6582308157039217,-0.3434830150108459,-0.38016069622277854
0,-1.9393755815062357,0.1407671609824846,-1.0561011451004965,2.0051133397165444,-1.2759825724198919,-0.9462478217970812,-1.9345349969637495,0.012601747292158572,0.1570065737166656,-1.1941681267442634,1.170525424812265,0.5036879022380086,0.631068029398229,-0.26436770275302346,-0.3683270605082084
0,-1.69413020584464,1.4600562964851198,0.37963128562337745,-0.7232668256937226,-0.12390214158071237,2.9579690733304553,-3.0714783831531003,-0.1874385681287428,-0.43605580308167935,-1.8681815523473633,-2.4252704893177732,-0.5043272744135342,-1.2100297531338795,0.29261272127323845,0.9091083744004306
0,-0.7837761791156781,0.08441512762141273,1.244739058714483,1.286482116273751,0.10786676345539108,2.0516229694685237,1.1184237481263888,-0.6320913879999421,-0.2585630637561528,-0.052751613606417724,0.7561012531868493,-0.8978348053522082,0.6435733880350515,0.9026961412896068,0.5509501509710414
0,-0.5430857672872476,-0.4140345809400161,2.163126516487324,2.4528494029610344,0.628208160259502,2.642907924837868,0.32061770134320566,-0.5392631681736753,1.6603414868550321,0.32502232454521973,-0.19977904752620762,-1.3135913261087855,0.707677104859819,-0.9944951649287354,-1.1391855470404297
0,-0.3978882766174994,1.459758809247489,-0.3774882149813902,0.07020652189958176,2.050047752792534,1.055295770840388,0.9212437845243092,0.04976915152580258,0.11505425070575553,-0.5351481534131837,0.6216179610880874,0.5017311212700476,-0.41913137532032624,-0.2691873000686533,-1.7985454549445752
0,0.5453211979913539,1.0612485031743446,0.41060797639529745,1.1726205789555453,2.3327300540504945,0.5128595425510084,0.7166358848698511,-0.7558573895143319,0.9480975107546246,-0.30977676482346883,-0.4620900904598939,0.06677326248594431,0.03756480438181303,0.21697489155656668,0.5636368841683129
0,-1.6455028561502463,1.5260644976530608,0.4333846606539693,2.0861926741017087,0.14153612920022898,1.1979720569877563,-0.17067178151520393,0.13849166783652112,-0.21428611143801668,-0.24930533542957228,0.12663592287471634,-0.39881801155328234,-0.37473199459139944,0.9361317681478027,1.1793000869548576
0,0.3093337581805049,0.6846057227503299,-0.05017184902547911,-0.18130902140251604,1.9237348169086224,-1.2420591336316287,1.0641481613613744,-0.05940631313044714,1.3784380022932634,1.0937951513245894,1.0992700717010877,-1.1195029972821922,0.038768249048928005,-0.649037134819475,0.09909363441919794
0,-2.2418736736263787,-0.7322420123720287,0.4756109303924962,-0.8077433169523577,-1.6356023462066946,2.622621540407211,1.823168813614789,-1.8067128553910883,0.9472986936203934,0.07717057905332747,-0.4707603121054637,-1.3162528647184548,0.8174209513169554,1.476982761153212,-0.7693884520570597
0,0.6514189162204974,0.15280592122363337,0.470359427902032,-1.8115675005636747,0.925176055025089,0.5731001384484519,-0.686234456634277,-1.2953528852207221,1.2424212928364105,-1.1098710042583049,0.42698504197175036,-0.6751658492956749,-0.2938793168001581,-0.04815654119132671,0.37040649039152196
0,-1.0449122219978704,-0.5101748022202544,0.4185829404175716,2.4578247857697835,-0.24360569944444369,-1.2371782028339173,-0.5950434588376682,-1.00449995626566,2.179990938193495,0.9792288653283959,0.11132572637535065,0.31310658379256057,-2.916725236163189,-0.36874176463067493,-0.5751969117115132
0,0.23423038263180707,0.016004466638482095,-1.9905285998484499,-0.7624793245538856,1.1239982877188144,1.6005538583661192,-0.7389883471780249,-1.3326759653137086,-0.6029273026009646,-0.39044242470018853,0.40337253159673153,0.007954216878807452,-0.29409778580441154,0.04466799521654463,0.003743713453346731
0,-0.953300185599642,0.13661210604627555,-0.9489187666711619,1.7577143866410943,0.9784358610708801,1.7882172895746726,-0.668949483131829,1.4520867884552717,0.43582901858859735,-1.373006553700355,-0.4915832620342421,0.5836631076959965,0.2107814440995368,0.1943089660252805,-0.9783640369949562
0,-2.4888225609592594,0.475329057063415,0.06528928115409566,-0.827387461811037,1.0159634847312555,1.9993679304781038,0.19063542140867365,-0.6689691105959268,-1.7431523636250188,2.400529654112174,2.3338335874850684,-0.12309299880461357,-0.0066541269440310025,-0.1164002320102325,1.9079908218033914
0,0.01118817266901656,0.054967531663265845,2.2816022958706683,0.4353513655123806,1.883370472714909,0.293241637869572,0.9668839202879386,0.7700307994769052,0.7205117303881725,0.2731957204176959,-0.057273903715505156,-0.8320622119476768,-1.3793995907030208,-0.8384911534797616,0.4855423772639045
0,-1.27578305354466,0.4605703458127963,-0.24351967106392658,0.35408645775573944,0.8686534873514369,1.1333265328084425,0.8429071626699745,-1.0105638820608396,0.44630321184934313,0.7137036294336611,-0.34952289920103763,-0.34063121195098034,-0.2517354159312335,2.251709077603012,0.9592637380723453
0,-1.962220347467888,-1.2249900866806849,0.36494114027507496,0.7889917112674945,1.398486725807116,0.5730050001270633,0.002136668107937613,-1.3411471725192325,0.38936801793122505,-0.5258981941864147,0.3636296525822339,0.8540299871056246,0.2690888005102918,-0.24060417446283422,-1.0198782115582326
0,-0.9893633470180838,0.4281180132621907,1.860926459661008,1.2710672274980999,-0.856522364550411,0.11580588125191937,-1.6004128357842229,-0.284622424396966,0.2376897501914672,0.6337787327297634,-2.3900650118077964,0.2080394527557055,-0.17779296736935385,1.354028576769094,-0.7587361616820127
0,0.2823398577487709,-1.1374100171014754,0.4683439251102942,0.7488668047846238,-0.8456878160602589,0.08836017375832861,0.8068097503073598,-0.35231566801477604,3.103021649928452,1.0179349764621977,0.3689548393255559,-0.8745025767289571,0.20414135535024247,1.0405021833526344,0.3241899238797209
0,1.454081717382166,-0.956867018003647,-0.7951353253219348,1.0778599957371617,0.0641748115051169,1.1670498609604782,-0.6606866853898112,-2.0280379450922394,0.8194985222374116,0.05069673263634761,1.5338725940559403,-0.7178042418853756,0.5668257502710649,0.005588470577536197,-0.319095923842487
0,0.5485705549154563,0.9306563955242365,1.0416388371335001,2.3169274028986444,-1.097092555854443,2.141783594660515,0.2246496569806431,1.4984432024026502,-0.41270076286545265,-0.9891537099463794,-0.7783436745248002,0.3660154815731789,-0.6739309574044621,-0.7127484877476632,1.5543888431185988
0,-1.8581039192781388,-0.8670280299656775,1.029042102305736,0.2662262799511589,-0.19918565794347756,-0.0818591628423147,-0.557740886368435,-1.8228110414094805,0.9057209951463125,-0.779620283566165,-0.872558383112331,1.0115981182889884,-0.006785057523230165,0.5783349260357779,-0.16440953766057043
0,-0.6571773125014326,-1.1717670025135107,-1.5078007031041434,2.423755980962992,1.580464063399835,-0.7973006516627704,0.5666448609544095,1.4267916601453856,0.5684364283680362,0.2141835739999367,0.27172650947624916,0.4440616054175954,-0.4830472293809506,-0.6031837509990887,-0.7510691122417013
0,0.17548509569093895,0.7046702832260292,1.575152059141876,0.5081643130384799,0.18684954912214755,0.5601715464539235,1.3967356039209036,-0.9350954322201924,0.07792729122858827,0.004287208654176755,0.15465359682565816,-0.3377534138294253,-1.67400176168869,-0.37265436862722057,0.007856103855715113
0,0.10447798958785137,-1.238905287196228,1.3452030887483355,0.7622184993293579,0.393270153227098,1.0498888489464298,-0.5056120756861161,-1.4034363456778913,-0.6196123911886148,-0.21698622470182813,-0.18898494218868278,0.14210685438134268,-0.7301248552051506,-0.14781981343994505,0.7986770646847775
0,0.3675448367436208,-1.4233767236320278,-0.9554181842304464,0.9038526365620585,1.0835559778385748,0.03526185019495226,1.4410312249070223,0.19375112243452697,0.5514746673216742,-0.517127569848963,-1.3590193292949142,0.23818962850013492,1.2633381352086475,0.8085416996460422,0.8349022734626314
0,-0.8446172008535437,-2.810605271462227,0.7020970262357029,2.0818555962679084,0.36707942066673566,-1.0206106645100066,-0.7404889381837217,0.6000092510354186,0.5827054787560612,0.592255704443293,0.22569577275065683,-0.3078055171428611,0.07518242758812743,1.2084803849565857,-0.44696217603362864
0,0.07589825850250825,0.937969461436021,1.330738872640055,0.7254195140145135,0.6952000884427292,-0.6282296462460267,-0.12248597498504499,-0.534656286633475,0.9774697690749136,0.5305086222371077,0.145462874138548,0.9122200286834256,-0.09112126763301215,1.6068437906657487,0.5636239558959452
0,0.0819921852107312,1.7190152862735544,-0.7398026015242612,0.4652074026176336,0.7753005128945362,1.2997701055075395,-0.3043008065700052,-1.1753076313698307,0.10465588292742922,-2.4195371173475895,0.22079548125291112,-0.6759134571527345,-0.8082813233760007,-0.12398818459946342,-0.09996232319556558
0,-1.2191523882260074,-0.400599499710923,-0.9417764970419239,-0.005689856070960231,-1.2912968937076004,-1.1432224118234964,0.37356984183974945,-0.2647390188429925,0.3668417013252985,0.9060512545142633,0.3470357304835375,0.2848845591243262,-2.5195662758180104,0.2039487943309631,-1.0030840521829976
0,-0.7598358783853966,0.9749509778763257,-0.1710151161900345,0.43564977652074166,0.5593499195810816,0.8168107183272502,0.9158230452433561,-0.7520871286544255,0.6335221464533489,0.9807501630578782,-0.03468675193827163,0.2463071129577591,0.38923491899787876,-0.5663925577527671,0.4911686412555013
0,-0.31358211329003016,0.26720653218360224,0.22036001663642402,-0.5975503070069371,1.1379649451366776,-0.2952842042340347,-0.46515069997229264,0.9870240644764953,-1.8583905884811847,0.8643719794162451,-2.1275642447793537,1.3165987508750132,-1.5815617373115542,1.4771640817448546,1.4539390140304622
