cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.4460815216275314,-0.5159719366453246,-1.4811695798855058,-0.8617800565193532,0.4418074013893782,0.4947146854634588,0.7999301946953987,-0.031180016439395414,-0.09954401908588238,-0.2730767330389747,0.6686815832228199,1.3829253375494985,-2.762596510510107,0.4436526229651344,-2.045043909382977
0,1.2779473795992542,0.7774874176665472,0.08114676332279469,0.3198128195835401,-1.302492564325815,-1.5398153177708165,-0.15387267929098222,1.074084276221228,-0.8217823891054927,-0.9089209869589705,2.1279898176214362,0.6404056651927491,-0.9659814133238721,0.6829302917537743,0.2724668204307616
0,-0.04224734516517327,0.8701065901930805,-3.1107026847152195,0.5931627536155988,0.8490336113924714,-0.31883713046687384,-0.2782456215515525,-1.6764675069342154,0.28932781658657863,1.0707007513247833,0.32316603155202644,0.9639101974190745,0.1785754214844262,-1.4859504783299817,-0.13760547411729884
0,-1.5424619235768162,0.7748676444179187,0.05829625291134635,-1.3009429587275247,0.47891626142940164,1.5023096275547707,-0.2730133278999073,-1.2628233682443226,0.800912545449616,-1.0996020353138556,-0.9544729403774235,-1.3119269192115584,0.8514263824500545,0.7151448553884027,1.3281564671894854
0,-0.8207829908281852,-0.5167383950594175,-0.018837460229763514,-1.1297385080821025,0.6208674479155879,1.9917441795968676,1.247369095053697,0.06988818576102546,0.5637638753002194,0.9884829114358356,-0.0633051716687491,-0.39738032673209145,1.0971745414306662,-0.10489338237482428,-0.14612108563346116
0,0.2578976538787099,0.3246720939002273,0.36381653578884965,-0.43722746154569303,-0.8555128867233041,-0.05797852770399841,0.9217897981325057,-0.4193992312362937,0.341247431466621,0.6922884371758996,-1.6626618187905213,0.11354296143285408,0.9649394486750964,0.2767964005480644,-2.039073107227477
0,-0.1242477903015051,-0.534956032885407,1.1006259043581754,1.3432835498132252,-0.05908481277760525,-0.15269592807575336,-0.9788810581238632,-1.0306942017834217,1.568710023135485,-0.22294781762871213,-1.631843756869533,0.46724733769021126,-0.9354062716791429,0.960010062716963,-0.18719959241222783
0,1.407400777618631,0.832727974848706,-1.088526455059405,0.6478534661244049,-0.22064027971005912,-0.36924229382385754,-0.5608008209505653,-1.3362639073166698,0.7833077281689399,1.8051435294788627,-0.20959191995164753,2.574825146832999,0.16823645205625526,-0.395591677611203,-0.5181690901895206
0,0.7224298463106804,-0.49925378596380493,-0.573806533021644,0.324102584080497,-0.6708400027143613,1.0491945872264645,-1.0274284107514353,-0.415302368608096,0.029838757438883045,0.09357522630825134,-1.4900765990166231,0.5222444085151581,-0.36516569780071184,-0.17301314868030956,0.018641024194318775
0,1.8077175973604505,0.32736914041515064,1.6379715448060617,0.3245812565984921,0.9029086470269408,-0.09004016337085721,2.2763197444868197,0.2918107185431757,-1.4070873293814332,2.0878452402053393,0.9299219343492509,-2.304615862798964,-1.1372052503896757,0.6020050183499606,-1.0621825594294183
