cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.3478625452055504,1.6352271538950167,0.5559729877072103,2.116565734881579,-1.2794142767529528,0.8889337953227043,-0.5462018398948228,0.663462431276251,-0.020580478137447115,-0.1033741306176502,0.5249444405510446,-1.6957861042993316,-0.9739553042695589,-0.641308869950741,1.434615583274937
0,0.7488912450063002,0.11197263308243695,-2.0231609761022424,-0.5974938649876325,2.2045703547387103,-1.3657799695460489,0.8184766785221165,-2.131945261559585,1.4344065868170341,-0.5892635489626459,-1.6737449785626346,0.550928568751907,0.04198963776865108,-1.8647071329306408,-1.8242652869867577
0,-0.19730657837293897,-0.2832227196686791,-1.4266590043646619,1.0142538930778988,0.9842098439630121,0.7679823670693988,1.5554873836988143,0.7729549561331164,0.5631062765178637,-0.6155630841154901,-0.01804308030125315,-0.2812937509749937,0.0210173932566514,-1.9077638556308112,0.7520276948044915
0,-0.9043387842653483,-1.8285295829812767,1.2385799921303928,-1.678795576159289,0.7989901377327622,-1.0080273730674136,-0.4960988134656779,-0.9089125718092019,1.3981874801105638,0.279486742757598,0.9256974504305654,-1.7991327185265686,0.9677945179333658,-3.4492742350163414,1.6821451053721976
0,-0.4494109106477761,0.8366563890859937,0.5907262852298637,-0.09645956406933295,-1.595861215309683,-1.3456215267705116,-1.2243718641532784,0.09687045697821041,-1.1620016839882201,-1.2240909881846385,-0.5530698889362287,-0.8489097645780476,-0.2811398196567908,-1.777680192834744,1.0660031151104337
0,0.8397285208602318,-0.30737306956562704,0.46644105695712523,-0.8015588540742065,0.0626732980945116,-0.1002991595439317,0.6991473876187214,0.11741709379265479,1.7733427233501473,0.46528584102854165,1.355048014010734,-0.4644656868077811,-1.779209936726971,-0.0718257317105575,0.7133450283740101
0,-0.9544943380930139,-0.019244797054832737,-1.06836450387693,-0.3268994389469806,0.49519529203062185,-0.8000257734765814,-0.6637418026163516,1.0502269106760123,-0.7774996657213159,1.1367676030586014,-0.3885151279211518,0.027995639157401664,-1.1098926031255802,-0.7205266863059456,0.8487044725241705
0,-0.2705262862384499,1.8225409369104706,-1.2094522263259553,-0.2762008455838208,-1.245276259008302,0.6755897017409506,-0.7066822150863419,0.45639490470134725,1.0609882347575679,1.7326727162539912,-0.7374732858263903,0.49154011602035086,-0.010641772912827897,-2.524000486534744,-2.287052011443777
0,1.2301490515290503,2.783890367432457,2.0033832668534353,0.6976442437133241,-0.1758581282432762,-1.0653615420259674,0.03753751201634153,0.770266466976315,0.9556336692696353,-0.6038083374582743,-0.5514470071654235,-1.7030084058699029,0.5710690696536996,-1.407797496183931,0.26858013453046403
0,0.813321287712792,-0.21042258193798943,0.7126560938787845,-1.2580372845958872,0.1651182185818708,1.8970634326192723,0.29975753806031613,0.4968679370518659,0.9396938292566323,1.2179933989078944,-1.1727741171039792,0.5286497940380916,2.0997342899867273,-0.5237816759549732,-0.7403134590340763
0,0.5114414390995243,1.6169563805723408,0.760238449133369,0.2257208514087965,-2.032198126367367,0.8864734004332671,-0.6366219511126086,-0.7872522852385699,-0.3230974872686639,-1.197163379646544,-1.1375769604366384,0.2402292766425285,-1.2504623042241245,-1.9121531326023566,1.256496790386374
0,0.3976760014663403,-0.06578612331197316,0.4209087362656808,-0.48762931887004624,-0.3889394562494846,-0.07509069108542016,-1.2192256894005313,0.3010163035175339,-0.7632234456471322,-0.03809653569896445,-1.5843988578173926,-2.5305515241381675,0.6500583472864407,-1.7829006012140733,0.9587426925607099
0,-0.6834237078742007,0.6063149858782357,1.1870887596985098,-0.8557884880441746,0.7990672998622576,-1.3230558979205203,-0.5176260608113389,-0.5889245193927017,-0.7350510577736677,1.140091931422978,0.7842642231002238,0.2444633012051554,2.1030705747469436,-0.3711208154880773,0.3768914591250157
0,0.5758219653211899,0.031080551542413508,-0.20257466140352334,0.1022387501532949,-0.9965396942224608,-0.7564296955057246,-0.8654893359824569,0.682006123868479,-0.18959864895981351,-0.02268003941103204,0.42644693574591386,0.31836495245374136,0.545083392371192,-2.5790940437590275,-0.11465353783833535
0,-1.1743437277392104,0.9817121210323979,0.6317448976393077,-0.31967272276414854,-0.65886276439342,0.6837062842506592,0.012996483741290674,0.6498010992288116,0.3520396510581157,0.278891911178234,-0.25482333016654124,-0.13090900296601857,-0.2238759230915437,-0.9947715108024056,1.3034351186332764
0,-0.1851294733780185,-0.41557178446332804,0.7753558690204178,3.0800890656590467,-1.368825399610981,-0.5378372481602843,0.8933172052413629,0.3660126516809432,-0.4371284290485004,0.5784226847613857,0.32297349046170204,-1.5792414692362349,-0.9182583823101464,-1.691781103431869,0.6701421603974864
0,0.9981402007918064,0.04464244697922489,-1.467904720453863,1.1443785314348442,1.2102484696793545,0.5798976791823921,0.34246668190683127,0.46466332529810983,-1.305259875951183,0.5819692233267295,1.2201835756253403,0.9851975544506114,-0.4833310209997526,-1.2522770341415175,1.6356800184524578
0,-0.2946031822769412,0.25315654259738984,0.04794720697580197,-0.380018934373503,-0.05810163816144422,0.8130071588536116,-0.7151093449786368,-0.8709948809710758,-0.6886994869685066,-0.1750379861597001,-1.6384432151385215,-1.0068581436859045,-0.3251836622753599,-1.4653976062132208,-1.0951492359276043
0,-0.663506829908652,-0.042344332032162466,0.38356635829693425,0.15397085575871597,-0.701328886492843,0.7687027720064504,-0.23558660227732642,-1.4596526730413977,0.5102798433227324,-0.4802372833631212,-1.4696977047072626,1.0919969081956962,0.5933555398580331,-0.19027946161067555,-1.8413160950195597
0,-0.5985966976841122,-0.6565883451453987,0.18424252128905025,-1.1601850497271593,-2.4905233914460725,-0.7805670469511614,-0.38231025944951935,1.4440494187661383,2.23732278994184,1.3568583667727065,0.804367094811589,-0.3600938658434666,-0.396142692160467,-2.287712623138497,-0.07181636674194301
0,-0.29516483868306015,1.2557801931825572,-0.23438239074193773,0.8722426474267255,-0.047385608137719554,-0.6581362463421586,-0.6758798936557494,0.831142999408317,-1.6711079389212264,1.6368099621360999,0.9906811200506573,-0.5364679215380136,0.3926181587042384,-0.5398051793959033,0.23053630773508269
0,0.3089716277931786,-1.0702208207850588,-1.2317893783658553,-1.4722826614812003,-0.34217751747716907,-0.7581957569884553,1.7290007537232623,1.5993209132258805,-0.2045524303099001,-0.44824424367999255,1.0460915120003798,1.4476517864757559,1.4311668349652384,-1.5536464550979554,0.05829436840724353
0,1.6013758731190553,-2.219989961679464,0.5120950580141329,0.6507450510692155,1.9657797829009909,1.1133058909337228,-0.14776512706566772,0.3320020195082461,0.6005486804894621,-0.3885683241009314,0.51353475822122,-0.6496806433488155,-1.4075343541725354,-1.0400055752333692,-0.4661486009055693
0,1.2423108158447689,-0.808051672809085,1.5051565216635625,-1.7444770939626786,-0.0658458732769772,0.12725086154479695,-0.9310725560742557,0.0035947392169295065,1.062935342647253,0.8953835352792827,0.5018933031973863,1.29986725598036,2.1574734715715027,0.12857094804966618,0.0004274233173900504
0,-1.5173078775488364,-1.3276216161644203,0.7024281197876651,-0.11828481088897919,1.4845902618147337,-1.4994260993112087,1.5382071417648329,1.192958897505952,-0.1270064292936017,1.0894555634088297,0.42711821246073023,-0.9871772659894964,-0.258447846362488,-1.471892999725947,1.442804010683837
0,0.577624453648968,-0.4632214168535885,-1.6234115775528655,1.1812236376315672,0.031435924792731475,-1.7253826788753983,-1.362989485456846,-1.0911749296155584,1.7995112602792949,-0.9773022687057271,-0.6611601452672184,0.8847843949543664,1.328701488731663,-1.1818425336715945,-0.4092334639098485
0,-0.7146529904995417,0.48707641619437675,-0.1979738039724839,-1.029281163112093,1.7557813070428112,0.5354811843222819,-0.08695040001300314,-0.15414057265407502,-0.16980276075651302,1.2380184367775986,-0.13604793520224884,0.9017002666264798,2.56242288216578,-2.151058989955252,-0.6873671599252825
0,2.018555554299074,0.8297814166275214,-0.7325799622177164,0.09819302501596036,0.3119134256512617,0.015143159123995206,-1.2273730089874542,2.4283471837953092,0.7558797688379767,1.1365422898650064,-0.09068547233166825,0.33247924529159006,-0.762698807075217,-1.511038600955619,-1.1010532678226606
0,-0.9944510136263501,-0.954135385215784,-0.4842346977647552,0.05307139296045222,-1.0694796589636606,-0.040427742882140155,0.8196234459806967,0.007947787065707467,-2.26765577439181,0.5316343673817023,-0.8735977573563022,-0.153197301999639,-0.776317634633513,-1.6748848992828025,0.8200294454012765
0,0.9097804951220702,-1.119815595831322,-0.21039049788267994,-0.10315304965305554,0.24485418079667207,0.7580215250984974,-0.3262441270184616,-0.9263849771773004,0.25064792462298385,1.0032534617131503,-1.0051639646273554,0.9940613582364615,0.7360482134243682,-0.5298835622141618,0.5811884332750582
0,0.5052836642382896,0.99454365072794,-1.2543542528533567,1.2757723288419356,-0.7177010464814523,1.546898674018284,0.3209996241479187,-0.6899102031086949,-2.064896436299891,1.6232695359447937,0.0648516880871048,0.201063630867644,0.16366186332785948,-2.3560031754963155,0.7893268386388499
0,1.021154740200583,0.7611638987079054,-0.8379726619375476,-0.981602207106877,-0.27892043507419917,-0.7469367556618466,1.4006459103207896,0.2495164641209654,-0.10283443680342412,-0.7797677394194124,-0.6825729186609175,-0.7250214373282543,-0.9104754476532181,-0.6894042671932967,0.6877333765392577
0,-0.30598184096281983,0.0546870302372553,0.2649406246977581,-0.27034956804355537,1.9150639787588344,0.5761870139516836,-0.28676845388830013,0.8901061699300055,-2.83723090049678,0.35456795830897586,1.2795422825502993,0.45357979926107567,0.44288949814399114,-1.8856643412069558,0.08219142253659152
0,0.6638309395758513,0.027481943160764667,0.5960089512035387,0.4993024853993123,0.5706434867393548,-0.6162184521722678,-0.45564079223828,0.3321000582212966,0.3912500352217819,-1.4083095662239524,-0.7107220686808169,-1.7474322528215331,-0.47348781085408614,-0.9013543460659679,-0.2673560937850539
0,-0.6552176658882308,-0.46654038267213566,1.0038741865193728,-1.955369673919124,0.4770739362371737,0.25642386696087094,0.6390059235269483,-0.8525848663888717,1.1110370466855892,-0.07764176272045731,0.2470602165902793,-2.7443787156872723,-0.5780882696019921,-2.0091934469796424,-1.3230157999935257
0,0.4546735136710068,-0.20328831792236177,0.18626604112209488,1.9689919763834758,0.7124277114976685,-0.1939882451902685,0.110393856095928,-0.47071064429339116,0.5283849364002479,0.26777895421025527,0.18675463418178087,-0.8008657987737383,2.889656332021645,-0.29381779750338655,-1.8987429527174398
