cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.2716129785012454,-0.6390191262453832,-0.5108470899844421,0.6290578162801481,-1.6032735606784307,2.93787916349671,0.07233674266286325,-0.13091541184986755,-2.050884309918943,-1.0352916086390447,0.09800867362944825,-0.46307028001729933,-0.062473466134374975,0.9045605676947353,-1.9466017822257928
0,2.6594140939816846,1.4542566169547935,1.1572792001182608,1.8715231177631413,-0.2421990046496416,2.2040392676770044,0.08363906765987054,0.550358788959891,0.6987245163289041,0.8523947743276777,2.05353221530866,-1.7839135284347436,-0.15915040024132712,1.8663022283318078,-1.4274714842702876
0,-0.6578773093113033,0.4303906451190301,0.2620757263626463,1.569567064451974,0.31185973602702804,-0.842673513531964,0.6116837498097458,-0.8406406670063342,-0.7943200050861747,0.366259215416019,0.8561746081245254,-3.093811000250133,1.1347494925350357,-0.02461525143364629,-1.8764197753902296
0,-0.5433054601184029,-1.845540756339245,0.7506744256400304,0.9516663946104936,0.709465091977533,0.43210125064755917,-0.6416215226407772,-1.0062789598423545,1.0505829484279083,-0.033628642621313876,-1.6755178467169967,-0.6678659677020626,0.4120647259119627,-0.8134671584506662,0.44480938818303606
0,0.8289700544607279,-0.790388894495125,-0.9415120843688671,-0.555751382041231,-0.7168931750342206,1.569437254356608,1.2097566414764436,0.22807863740420886,-0.3192571301827545,-1.071971515197129,0.6244643327747793,0.5870943586571576,-1.976523385134995,1.2484612063880425,-1.3166244477736064
0,-2.3969649047457215,1.879611978996701,0.7464493556969793,0.37462133567083555,-0.0990148956379321,0.514626425962361,0.6408355592088569,0.0643957208952669,-1.8506281474793596,0.10397159052427625,0.0399306462782444,-0.1379299836025889,-1.3478065613307866,2.7845016792509565,1.2605878043823728
0,-0.3468290141420466,0.9284680144908958,-0.23796005899811873,-1.643781513638034,-1.1595320897921735,0.1591519913704849,0.8216134338941363,-1.0185322119937426,-0.8235367847096843,2.531970218901483,-0.7558104885517275,-0.9855069452066463,-0.9761237007674971,1.7109127565457882,0.5310353146503887
0,-0.27320722637360234,-1.0854265212966312,0.3509419775395816,0.5473464347164396,0.04170689504266585,0.031414386064461675,0.27316748207369357,0.5968567313297325,0.46055382589543387,-1.1510858504946777,1.4372589128152833,-0.6015549364780095,1.7513319288838876,0.9462168051351587,-0.6805087115787672
0,-1.3248859159365571,-2.8245512370919204,1.1247372664593407,-0.8771984860730874,0.06509375930389641,0.7999260018734116,-0.10424467673959481,-0.2688190651860537,0.015834283548036565,-1.6711887358662918,0.6830931203931072,0.0805585705826194,-0.28357819498944464,-1.848849754768823,-0.9722986240658116
0,0.8501419421643291,2.55589715293582,-1.2395732206162242,-0.797720977210374,-0.819007001897126,0.4625992672309329,0.29237071553867516,-1.5151632203780538,0.08989766775812476,1.402780427449862,1.582739274427139,-0.3497718354934465,0.44471327010494993,1.9588612339711338,0.45753372900527445
0,-0.5839155997324262,0.48385322736102804,-0.13924797145289694,-0.0334596894521252,0.6395080569408732,0.6798270024750847,-1.135769439360615,1.0146126184531306,0.5332306368034071,-0.20479670685004214,1.0931003397694738,-1.8422849318309638,2.306846349342689,0.06091348702454136,-0.7705982311354327
0,0.2500783405014682,-1.053924485776918,-1.462755491607635,0.8506996172835419,-0.06293192482321,-1.911627677986382,0.27586869837358197,-2.0969352612321366,-0.6688117977826229,-1.9250822423429639,-1.415878782920522,0.09117946933574128,-1.4367864279824156,0.2402808915356675,-1.148642639766059
0,1.1763690383054946,0.5084117206816141,1.3497540769106628,-0.03768353577581061,-0.009007932279495477,1.9366201872494888,0.6893390923419438,1.2654143236587294,0.79222107825335,2.03014214495183,0.27005277936831895,-0.2985505654008397,-1.0044772854106454,-2.546759170281189,-1.4143141645296438
0,-0.7296989088059243,-1.5538233787045228,0.5572747203796196,-0.13772154689768665,-3.0967988515460485,0.8053582275711261,1.9857501421110277,-0.19624789866622583,-1.3606790726762439,0.8927889899011024,-0.15605726619336818,0.005526767369410601,-2.0165015020470705,1.8531488388705042,-2.5943447111876514
0,0.21609741628916135,2.4266225021120658,-0.7584440649124229,-0.6050576222817989,-0.5101404934751945,-0.9428543950848302,0.12665378174923997,-2.8791342821183483,-1.5040942192157323,-0.42727025541826347,-0.5001839676224068,-0.8801268468777852,-0.1067838370658865,1.9799155247039235,-1.1330427435211994
0,-0.19831454588726788,-1.7904243107133329,-0.9491501062199705,-1.2983537583005025,0.283349825823277,0.34009872291279875,0.9527357816392863,-2.480108556836641,1.6972762483859913,0.19224728627027982,-0.9227425558209168,-0.7705441252747529,1.9457424393659504,0.5067023472117707,-0.017152695943186913
0,-1.1613940057312595,-0.25018165683720156,-0.9391206159163169,-0.23820126825994606,-0.21769499594376485,-1.735166532812141,0.020613739285658267,-2.302801055587587,-1.0945864114425126,-0.15777335862358727,-1.1936404140615562,-0.5791960230662275,1.2314036493541058,1.3906818296518324,-0.4980527117626513
0,-0.6774478964826077,0.5426122925535066,-2.3448400157883453,-0.15631888688899523,0.7531218240387264,-0.955679251197561,-2.9277561376061296,-1.8155794570889543,-0.6441503365812454,-1.8233889612290322,-1.5435065922994704,-2.0109843293743217,1.3792874352759525,2.58683531174393,-1.068557193993598
0,-0.38688538659782934,0.26047666025232674,-2.002698889181639,-0.8114810975059833,-0.08389161324893944,-0.7230595985466471,0.6399826575531598,0.11987676699475036,1.3091624073578723,0.34448993026124575,-0.23781821997932526,0.44864758800335014,-1.0463330694847108,0.6312831726321136,-1.369344145352351
0,-0.19235770941720368,-1.2506247963073212,1.4722323470075824,1.473454145897972,-1.8200285520014607,-0.1334499412857698,1.099450714334434,-0.2090418061338682,0.3919012069861578,1.8627800366650957,-0.2497676514452004,-1.7718984273319331,-0.6150551221382045,0.592722046013286,-1.656391094100099
0,-0.02930301086802755,-1.488083362725409,1.5142105901439344,-0.8686509683995055,1.1556737598835392,0.535497271560612,-1.8125055385662383,0.8059234060243939,1.410624588394672,0.03212935039247929,0.470354538578688,-0.18529120551223877,1.3810010933877388,1.111169446790461,0.8040601438140599
0,-0.23593850450109458,0.37120078939491746,1.1517179206892194,-0.8217525533799241,-0.014227251031025867,-0.3063697910530545,0.6187564897334077,-0.2521311584438003,1.0968694267602932,-1.3466714850670687,1.51777771992229,1.07449336517513,0.07377927565698296,1.17106749222321,-1.5841949666816186
0,0.9798816881945798,1.4101873232827145,-0.002122782645709555,-0.5213682677054191,0.766815844216113,0.7307489649939671,1.7056810838473062,-0.4055814651725951,0.318710535258516,0.4405566841658574,0.0940849541100901,-2.010324729690045,-0.5547390468907174,1.1447357247061274,0.3743331424845854
