cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.7330265504851934,-1.1587874062153154,-2.0254307613876845,-1.265906511893351,2.2001580290392977,-0.43545059128487484,-1.9812688739092055,-0.44456409651154016,-0.49390529799399296,0.42472617389022727,-1.1867234361929706,-0.42258744990299446,-1.0727192651462494,0.8337707349559538,3.0684662606046036
0,-0.11866116241276253,0.22421283788925062,0.6462483977955874,-0.8835903606077965,-2.1964426586316117,0.8707945597143061,-0.09299679932415472,0.7164781349516457,0.8646037809219079,-0.6165891849095405,-2.7648264064361396,-1.2999127316921157,0.34557326624040796,0.1556665940463265,2.1512472729195347
0,-0.35113622054582533,-2.5923910654574507,0.616584770131789,0.0599607808061261,-1.0541070458725927,1.0542190405114347,-1.4712383132026767,-0.20455271822855725,0.34223793984485984,2.7493866583753217,-1.860713866949954,-2.2663072827080666,-0.6833488188568788,-0.10911920903458738,-0.41098623687213764
0,-0.7852638389429373,-1.9715830752444599,1.439108100428436,0.496279077196896,0.017670645236206112,-0.2945741333160612,-1.0233201532086822,0.3096081301206407,0.6445265140013515,-0.021974860502939998,-0.794983126902602,0.2981017433423827,0.08651391107212078,0.1370132319516688,-0.8029012946128665
0,-0.15456541088088777,-2.0246468320544544,-0.28855866374804595,-1.418410319013736,-0.265789326129886,1.4046342116688353,-0.6799046062258496,-0.6371749882748559,-0.5948381861675796,-0.6572058010702878,-2.3333506059764626,-1.2093081318019285,0.7868637660120221,-0.047978450875340695,2.355548734917466
0,0.03330875477072113,-0.4188201209864304,1.4427567673645654,-0.9781151487056592,1.8548129473138586,0.7364308046429466,-0.47012308768789496,1.6402599875609647,-0.4984868338663526,0.772778169178041,-1.2422918406070407,-1.2144611216062786,-0.2148907439373947,0.9365246964014586,0.6797371905669959
0,-2.823810782253876,-1.070875492846998,1.0907122182563447,-1.6748988959791382,2.2142554851267717,0.917592668861088,-0.12866291823214782,2.102870515930996,-0.6900359399558099,-0.20719933321735867,-3.488815782652256,-0.03703131096219758,-0.09951019330421775,0.4016568010949984,1.3303128821913517
0,-0.06658844448547893,-1.5516337824701143,-1.2798832500303092,-1.8434200585579603,0.19488568976513354,0.7844383239948088,-0.25278459161447253,-0.05926534503560525,-1.6495098734656684,0.38234875406781593,-0.40550047121658506,-0.19437313387682942,0.1570962484516269,1.6983665226263756,1.6575182648774707
0,-0.7880331558939884,-0.8724881185728031,0.5942667270837564,1.548673072871491,-1.6601885974714612,-1.3709875505470164,-0.1370210202687725,0.043338424456087724,-2.1629961022296493,1.8426331530763327,-1.1892272666402919,-0.43803457959963277,-0.9932579116738671,1.2356553590034858,0.8260785475703337
0,-0.6094665133733386,0.5517525875911496,2.19835326566827,-2.148098320954673,0.18332775183101932,2.032804676779638,-2.7835523111352494,0.35303616730918397,-1.2909330768396303,0.9070033446007234,-1.5626475221489744,-1.131142671073976,-0.3418698074481122,2.6808974377139494,0.20501566359370327
