cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.0008109535309888,0.13187993835203826,-2.81409692311347,-0.36018664443258414,1.2771889692091694,-1.436545519292997,-0.23558049901922062,0.2917655661221551,-0.25670519196449837,1.2619097046514,-1.6480213439816187,0.025833422953394358,-1.1023746515506767,-0.037387323248446264,3.9940495925290755
0,-1.548404351188291,0.8049852967946867,-0.1526649932099854,0.09302415527035593,0.6081052429308601,2.269167754267006,-0.8389147243794861,0.27686908658138576,-1.194432674027043,-0.16094244812834815,0.4580289750862968,0.387819341007463,-3.023800989039447,-0.32320472564485236,-0.1512027412326343
0,2.04191370555346,-0.41949342574371323,-0.17800466175406549,-0.5296243769248709,0.7019748094398874,0.14886978428279296,1.1111033883407904,2.268824010221035,0.05652961524720301,-0.9041882745025491,0.7011237068611799,2.076148516854315,-1.3858820998789365,-0.4947176766965081,-1.123063517001584
0,-0.02765792724586924,-2.1928696874151585,0.1620224450691794,0.7387876263346457,-0.8704809981023222,-0.7146456289758526,1.183864533845218,1.7579366078451848,-0.8758749445863898,-0.709350046292613,1.927019224333432,0.6160078738703247,-0.8198890382206727,1.2054647740513666,-0.5430380084005845
0,-1.1726688898721735,-0.2275228094877661,0.8410851407167459,-0.02902598584542796,-2.402416058236078,0.711764361419654,-1.638221450008293,0.6853697899935718,-1.4758294497996762,-0.26359792012170513,0.3269476028920697,0.36859124661647386,1.049815583897303,0.27794782649436706,-1.120070079113843
0,-2.6755102489873996,-1.063895149194174,1.4914194778678445,-1.0624185416011809,-2.221443660974004,-1.5818210273820157,0.6546738788915629,-1.2271719513291188,-1.8778946643802759,-0.01815178591131072,0.19873182234804965,0.34680515089222425,-0.2732087939644205,1.3563908705851981,-2.651740528620249
0,-1.107465567787546,-1.225976462062663,-0.0046845127944236675,0.6677576889191595,-1.268336174363626,-1.0142245401456913,-0.09800985601369727,3.590665078758133,-0.35979472823494907,1.1956428526262581,1.30084853311715,-0.02151158108078499,0.5191994265513236,1.5342455980598075,-0.036596304252927876
0,0.803929961036804,-0.32287655657522607,-0.732623109996298,-0.9565561254762791,0.5378317441820388,-2.1093053930457613,-0.008572602780101413,0.6481326516849585,-1.5478395916780965,-1.9041085099040722,2.743028658112165,0.9724622699353106,-0.45797670853501715,-1.4713515978700413,1.7361288044022596
0,-1.9930597092946278,0.7189599053843954,-1.0984380686430861,-1.1765316688781182,-0.5972707676999472,-2.4109223225318717,1.1747438195184103,0.9671173509856696,0.8299321141307139,0.4046260463131065,-0.44021963085529947,0.8946012417777909,-1.4418910251173975,0.3689023651949114,-1.6934134685245463
0,-3.06318303845599,-3.3974372254321548,-0.18649714742819845,0.8510499316329947,0.7219645258881006,-0.2733363364566511,1.1919945682990913,2.2645832678747886,-0.7083962883106214,0.34277100085111817,1.803298864005639,0.7050638567262348,-0.8928892894371385,-0.5644672995484002,1.3636478555171738
0,-1.2923046716037399,-2.149049589285796,1.4998273088199188,0.9065225200781677,0.02821566123121379,-0.8015855978521771,-0.2987044947057902,-0.9721694124746003,0.673166162285392,1.2367412413484242,1.9418242589670391,0.009457756534997919,-1.8190076683711616,-1.1434412079701226,0.21137345040438926
0,-0.8818650630446273,-1.223607848937914,-0.7400129597411689,2.875562500356181,0.8647728973295952,-1.5314695142491113,0.3764086413689646,1.5318511029882502,0.3378080805511182,-0.13670970669656174,0.6716400265442911,-0.39881967050323375,-2.0561595221366913,0.6312612860327707,-1.519935862933507
0,-3.0487349076623755,-0.20139757153435422,-0.784946228966042,-0.12992136061738074,-1.1844750401114303,-0.6786475002116776,0.7270315093184405,1.8083650641678268,-0.9931943046804391,0.11704482283669589,-0.1354034349647023,1.1463002130618616,-0.5049361352558013,1.7351468325633124,1.102648873111639
0,-0.3979055490829202,-0.9396595122925249,0.4321163846016367,-1.935289631210032,1.5440294154762364,-0.3098472503518712,-0.987291408166884,-0.2568873899508408,-1.719912344267857,-0.40636969559254893,3.102428729523464,-1.7968247901490075,-1.970528268163494,0.7433914624181671,1.7933840166898276
0,-0.1773563130838633,0.06453341089471953,0.12520427233282283,1.5427734588319806,0.32248317109567237,-1.2303856409422553,0.18987095320214487,0.029160850053114473,-0.23310414588998846,-0.5412820930774255,-0.21518657157686683,-0.20628242787236906,-0.09331496698465719,1.2833226829204152,0.9849961302780621
0,-0.7253912552921291,0.4169046809563076,-0.2937260890621639,0.27518752222690296,0.3257280783685064,-2.986765146529064,0.23683753775068256,-0.34250216070385064,-0.7477584712118652,-0.06447581294124924,0.26134523204170396,0.596928966042787,0.5781337060381175,-0.4895186147000176,-0.1539394338801992
0,-1.2913876734838317,-1.0683638602211056,1.1333538039338522,1.6031253264259822,2.0165097816948103,0.470529033820156,-1.1544598298413842,-1.2630374963464805,-1.7656197275719054,1.125298417911425,-0.3835798148532631,-0.8533214943815135,-1.2424939968345035,-0.30071605151363734,-0.03000749801946473
0,-0.139057811068515,-0.3794771603469642,-0.5159240840663166,1.2159535803898447,0.4620905221548368,0.12019000282635883,-2.036570907620725,-0.11384726134703727,-0.7628906957654229,-0.3914394965787242,-0.7107865510828011,0.5491176697984635,-2.889168535223479,0.9312346475816573,-0.8451343556561259
0,-0.465836719350328,-1.8279507373563881,-0.297826231831984,0.26356251430867994,-1.2614291510134907,-2.052728065426005,0.9801507243644894,-0.8422240690811815,-0.31482449290329406,-0.09404929362881129,1.8725416648870872,1.4606525134375357,-0.27326041061060413,-0.6394739632928356,-0.11875992100024028
0,-1.185933174556101,0.4544609484537867,-0.6395374214718677,0.20005766990479082,-0.5924185176618406,-2.468931751700861,0.0188037814364041,-0.2162511083167581,-2.4683092886225775,-0.2688243633134337,0.018860476550057015,-0.569046875581523,1.2404792203680315,2.1037676225115223,-0.2688548178879356
0,-1.028397635417348,0.6121907838136738,-0.6530422330989918,1.2387646505678909,-0.6400306938452505,0.44948617562924287,-0.05458039122183567,0.5510514246705543,-0.5918674458394038,1.446548267832101,0.09653470274503345,0.876293423953693,-2.3983654660646314,0.3434829689425095,0.9649304447046866
0,-1.4292919437749259,-0.9219787848406222,2.6055852928775436,2.2487194828919344,-1.2899683779792184,1.6458329076675824,2.44956174911511,0.4008352159532476,-0.8066688719664523,0.1383711849542396,3.4738401759276356,2.238940988905589,0.7150477912136639,1.6159528075329803,1.029553124446288
0,0.1983544988847522,-0.06113883377894924,-2.2269196295192035,0.4576284441942197,-0.6815432517757669,-0.5819388548976596,2.4406187100617354,1.0816876998230223,0.598127320361423,-1.0641712249683173,0.5156044623249451,3.08552656651652,-1.0965475751918214,-1.732653992217435,-0.4661065887384874
0,-1.495855974241753,-0.8454372895530426,-0.7898246307137059,-1.6439282261706538,2.5794368840351694,-1.9456969584336004,0.25940053432929544,1.5761892637698551,-0.39028224944650053,-1.797252336463569,0.9106506350219259,0.6710963583377207,0.6162364173070718,1.050352387762961,0.16932033744414096
0,-7.761378615928072e-05,-1.804498132098894,-1.8030364134941514,1.3218151795015447,1.6506780015659177,-0.4702834390699833,-2.0542377117885575,0.006940311468230431,-0.5898864913431884,-0.1945247845416541,0.31955217228934363,-0.11144426505052096,0.744999547718987,0.4316672720494866,-0.3034914714053704
0,-0.8245374550110072,-0.2181153885552195,-1.0337450775194892,-0.2946055763798562,-1.3493861889195762,-0.016272175217124152,-0.05362557881187102,0.7971050799503585,-0.3896698462510997,0.34527677005401625,0.3252917959658342,-0.65247114511315,1.3179037757519232,-0.8749236819981902,1.0972639359882705
0,-2.1695786369624317,-1.6922230248903487,0.5418272684702601,-1.6490050021166358,-1.8070773059098628,-0.11757895770472221,1.2730704312004901,0.5225998017274656,-0.6984095890654536,-0.741169468352172,1.4149588566296087,-0.8627736275268625,0.5380652034015754,1.6209778925013076,0.3446727411825274
0,1.1041447818331818,1.4416286215527163,-2.4643158202315494,0.541451924095906,-2.19859685448539,-2.768697031001027,0.4343901320106333,0.5246563651482904,1.180311803881831,0.21854946412888301,0.3937563388840838,-0.9830273460797276,0.292133611230609,-0.8165381610576149,-0.4130901488522708
0,-0.1864803746079708,-1.1941763122074653,-0.4601412473984807,0.9509734508774131,2.2016909480153823,-1.46246689879748,2.976448676245827,1.2898238433642346,-0.944405409339354,0.09087071606208329,1.9470006953285934,0.007092436965184967,0.33923063218764204,-0.0036342026684580754,-0.5376552991564117
0,-1.180418211215554,-0.1013118292750601,-0.09816376643773267,-0.8108412509807127,1.2379233090813635,1.1184947993350582,0.7583348474481664,0.6142791219880176,-0.10222986256342753,1.9511819349971917,-0.16318900763774657,0.4867863817415494,-0.09311692712598563,2.0434305126632317,0.32416973526285436
0,0.5208564257581174,-0.621081881366328,-0.7575805977847896,1.4284837596447466,-1.1227148288123638,-0.41495088330033036,0.10326191557283798,0.4244397715821125,1.2701072197357104,0.4379829741870369,1.6644834990890969,2.3813998410126795,-0.8340394366571879,0.71662055492233,-2.5520642054793705
0,-0.10557798053225581,-0.22328940793840713,-0.32664892389934463,-0.9036986542488818,-0.2129129999153101,0.6153320797972652,0.9350866739300848,0.3410151363909077,-0.2544855014817833,0.0641302509126509,-0.36927994843635137,-0.02621530992793375,-2.6638649609025524,-1.2647904604094928,-0.38364471794251237
0,-0.5918119686560808,-0.5125221025433222,-0.6942693241194997,-0.4277049461231985,0.8921611468339555,-2.996907948733928,1.5102021079640275,0.8279221364062079,-0.39918791834718026,-0.41310055290782344,0.4397218394271757,-0.05519702944595417,-0.10787164024191054,-0.6224879137698137,2.023828208945529
0,-0.7090295335280302,-1.8551702577988143,-1.4872984151043793,-0.13425151448696868,-0.9870673007020795,0.39193015894349725,0.6663213288736004,-1.0229154855504463,-0.7723335129888322,-0.17353352003220407,-0.3635200134794967,2.5517498721029153,-1.6025003352541571,0.27003882180646566,1.704962796370585
0,-2.0776909462770767,0.4919415190096673,-1.2174905195618773,-0.050459101727867564,-0.3009937733856181,-0.9351751910634929,-0.8664034854691836,-0.014863467580103262,0.05989935116515843,0.33518473925392717,-0.4252000711634588,0.8443869301545651,-0.17107787845856137,-0.46684060105102043,-0.7307766215568219
0,-2.240514497521647,0.6416086292485188,-0.4079429166807434,0.23186079823937217,-0.2273997760666487,-0.6336784257830941,-0.27432524493781774,-0.7192418234466071,2.694515180092451,0.5147711820301941,0.9521363527525301,-0.8034556083722986,0.6412226663710727,-1.3553132668242942,1.5605463142400926
0,-2.1763434775999113,0.7202844060089622,-0.7134729393347339,-1.567528915354067,0.3753660226643938,-0.7296600829305846,1.4357670410365988,-0.322323100084665,-2.439618247969461,-0.328969824641342,-0.22310086745377777,0.9639338215498149,-2.5446398850930994,-1.0684245591866446,1.489526378170954
0,-1.201633618514316,-1.92481329455168,-0.7875373995074733,-0.14776105459852107,0.479803945532505,1.2173780005551815,0.43829721276991185,0.926651830753775,0.7585460349038511,3.6114226530297784,0.9924133364681906,-0.057455165074769776,0.6754255887968654,-0.5631754669205077,-2.718057718172627
0,0.2619577110434971,-1.6707723372689902,-0.8353272100199854,0.18460984303914077,-0.41682791437276834,-1.369984217238395,1.1743618428479756,2.354583844434781,0.08089593363742309,-0.24864696769858968,-0.12666130585018998,-1.3840838942199563,0.6741747950918155,-2.6315635341001093,-0.7073684651005797
0,-1.61257789263559,0.5281856936155132,1.8021003332513525,0.6856421827464603,0.7377848217280764,-1.3891590886973144,0.687985021969103,0.4738172788763997,-0.42512039092228104,-0.9456133535780527,1.3536589507226016,0.12612728578572618,1.8624600233746187,0.976539488781908,-0.41947082967982047
0,-2.055020429285708,-0.09219229667406964,-0.47374518120746434,-0.43798148419380717,-1.4367237258992136,-0.8138289327505808,0.9785354537155917,1.9928146558524522,-0.3338462638179738,-0.22437584143224634,0.5783781404393384,1.4194234214066634,-1.7087737742962692,0.6189224583352021,-0.22093788093302863
0,-0.8089361026842031,-0.7249218178659816,-0.352034522309523,0.8333570096242137,-0.2139129099189875,-1.769082117996035,-0.7869961205641669,0.6134007756884753,0.675404718760559,2.429598831640871,1.9182816480157643,1.4354447151435048,-0.6034822871026231,0.2570818813549176,-1.7446790805479437
0,2.42243329800078,-0.26201156327105646,-0.6075338875173286,-0.2784732839830593,0.5563695583019176,0.31275076300227034,0.6757322633952991,0.04294441387511455,-0.49607774208452016,0.5143259908388327,0.9720532681552003,1.8509405242785721,-1.5265071270971315,0.06510581493228094,-0.6900207560689084
0,-0.7442639229928495,-2.042875142253779,0.25570490076836205,-1.160108874480879,-1.8734621066395551,-0.39771750859048527,1.851127910435083,-1.3147112872591593,-2.708289258706567,-0.7866766285514832,2.0045691999469333,0.13997394110700356,-0.5929569332458773,2.292149919625153,-1.4099235221804216
