cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.0960889962141123,-0.006369985906415659,-1.638297701098497,-0.5192722937169107,0.39992815301125334,0.41596092115649663,-0.6925236016546609,0.967604084331539,-0.8382978492978131,-0.0650528495648742,-0.7700912202205317,0.18254219691942974,0.102028277916655,0.4347651136441676,0.46265537165763215
0,-0.6798635769981239,-1.9475176718634175,-1.4430632419373055,-1.0074103263816498,1.7179440158777235,-0.22856294633148028,1.3068987641920113,1.286062553573563,-2.2392248952070664,-0.1579093059583388,1.7862235965104714,1.201880959376672,-2.0849865037502244,0.8722949286018962,0.42853737418247306
0,-0.9780511678851112,0.7036215904991251,-2.324197717553258,0.8275383460887151,0.6672509956930162,0.7080372453516082,1.1473238913841357,-0.39835678406198693,2.023703082615634,-0.14132206091292868,-1.1219158262586335,-0.9638297656928992,0.5818008991611524,0.21452759637893704,-1.3304571856247167
0,-0.21052950815801263,0.14367996106386133,-0.9352643251329666,-0.09665865386680669,1.151902894281661,0.48251844538224997,-0.8809386476124526,-1.0580135841017788,1.0511485787446155,-0.37722781393715255,1.2995807667883228,-0.10556723739519458,0.24774964921480305,0.21293775282609834,2.9716042434095558
0,1.292727863874008,-0.492674662186259,-2.673189226331151,-1.4546398274102144,0.9681481225845284,-0.2848621694716443,1.66571259822794,-1.1780680587387773,-0.21559261781211114,-0.7169995820011907,-1.2412067700142275,0.029299704101897417,-2.0428647269233227,-0.024211102097819986,-1.0834869820787367
0,0.6765595379490879,0.5639603329516732,-0.8674211749264393,-0.38698135302136416,0.5265832546294349,-0.8648209400147002,0.8797811631483524,-0.4036985039202148,-0.5794558246476775,0.6510171445834151,1.213918685690829,-0.8726929213513133,-0.4724398591922858,1.1414040006204509,-0.04712498201620946
0,0.3269504557994909,-0.9911298913803996,-1.3781705200959953,-0.08365239195282426,1.343258162180584,-1.5490552259496873,0.37721179050956755,0.1260764470325651,0.3282173370659329,-2.8344978804512277,1.0943032186517305,-0.7281822355371732,0.5118572156953272,-0.4727629777734752,1.1404610697101771
0,1.1753203254434514,1.4994866268434637,-1.9226801756430951,-0.7054573282491499,-0.5886610627343194,0.8852027752915868,0.6474355175097717,-0.8088349155426791,-0.5121979046618187,0.28867269124210226,0.014141961981034373,-1.004039918642314,0.8463944843496527,-0.44747376999935096,-1.1075461309405312
0,-0.2703382762892559,1.4946232369521852,-1.9955980937222721,-0.259346057657856,0.38452384959036084,-0.3679644929950715,0.729867338376696,1.1328368074871564,-1.508297507342877,0.0030469711250610265,1.0026297067150867,-0.5431441805326269,1.7316452215930522,-0.07212305362203816,0.2973223820621347
0,2.041587559302698,-2.193840159319394,-1.8954732234053346,-3.81022937320199,-1.205571344817393,0.47331661162073047,1.0295569218904617,-2.3943185997921277,0.3871510011600008,-1.8518003615229095,1.5772644808978253,-0.27496394337589186,1.1759664135497254,-0.39477900546910716,1.1850892091765237
