cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.31448478738303165,-2.299033845923845,-1.4754513747871023,2.3071234622228878,-2.8727663225683053,3.3314670345459483,4.371147829727796,0.4252342241239302,2.171338230017708,-2.641314897132463,1.4599245066291642,3.4615507396945984,2.016220482819897,-1.1120688434715444,-0.25620329022568433
0,-1.3726842906830141,-2.0738740544065664,-2.5323423468468036,2.0286893953588208,-1.1483938592440706,2.0451958973806557,1.993627226653241,-1.29794273603459,3.2841533591407903,-3.2140198955929487,0.27083373991311377,1.9555284087438274,2.403765551370242,-2.0229652721732,-1.34734514170543
0,-1.1477883822563655,-1.3565235328497791,-1.9591214711883012,1.8765888072741694,-2.7331879682538016,2.1423063962971214,0.9444798714953879,-2.5559566643706817,1.7360911323478891,-2.7473632830773296,2.6020802467244883,0.9901966153639254,1.9073748914826272,-0.9086421752519955,-2.0076109074841844
0,-2.222659582610811,-1.2471956441771113,-1.184150601336464,0.6286609299698867,-2.1699667213657,2.7491296021585816,1.5111733513216017,-3.0981058760474385,2.1074016773685975,-1.3437485621371779,0.4856847494053751,1.3242508294044777,2.5853997259021866,-0.3586762470439142,-2.10463660406622
0,-5.0085007188577615,-0.9023375840704289,-1.6325329235225614,2.4624651041249277,-1.727529821928938,0.6372844791701793,3.272602880833773,-1.9548771646961765,2.234868898274655,-1.2828344390100155,1.739682129554792,2.1773985941544267,2.1803860159193436,-1.3238952902655368,-1.778604537707199
0,-2.675770801968624,-3.065064712569789,-1.3963384215921981,0.5386052954054654,-2.6869858974444925,1.6179726730696862,3.338164411274245,-2.7265651275864333,2.284268676838754,-2.099923323217745,0.6649903892090534,1.264256038051412,2.1965752045777767,-3.020564780451461,-1.9039001076927415
0,-3.509454009056232,-2.6402107508627264,-1.4246940171430948,2.590250694262172,-1.9390247472464381,3.1457376245749806,1.063494778922135,-2.6426814626474147,0.08702471775262488,-3.5863998089547655,0.8949337441753709,1.6489003259987587,-0.37817936335268376,-3.1372642121587537,-2.2436232205682485
0,-1.461815252084567,-2.135136706682623,-1.2630830223442806,1.2568166889863996,-1.0394775417678221,2.9686688056466926,2.087034603833896,-2.622561239925091,3.831913295580371,-1.4840981817746597,1.9989321611712496,1.5633210993363562,1.9429805310369592,-2.3008900237878676,-5.034554477732964
0,-3.2959248720629,-2.204364892058191,-3.455592704383151,4.896607423859534,-2.733112876219127,1.1923117232684244,1.3446964780946362,-0.8046857049661216,2.1697422450536394,-1.3764736244135374,1.575290593441106,2.4361296049157013,1.7552061292827463,-1.4189402812537866,-0.39939370272228936
0,-3.408506106301617,-4.310454452297876,-0.7037706767244505,2.212704869073181,-2.2111908989444653,1.9642019072534778,1.4632119166190853,-1.425057454769655,1.7446883786053584,-2.6227412903917933,3.734447574141955,3.518587241117006,1.1795165916889705,0.638936933534981,-0.725568252633102
0,-2.8629152103786613,-1.1703214440205199,-1.8050537333360785,2.947533967609838,-2.4953152259875107,3.1721005473852992,3.8415410115673847,-2.3936059360708226,1.5597317303782636,-2.157907553627089,1.206204998097669,2.3605198878981057,3.4087375378822697,-3.361971947139506,-3.9508729306527517
0,-2.916626882902296,-3.110489961376597,-1.2524560547614962,2.9682522603453103,-2.9793045508591574,2.5904385576670452,4.06313871033839,-3.8701930833737457,2.5405615514794264,-2.2765026591369026,2.0769206127984376,1.384160955815998,1.863694565767426,-1.0728544429343372,-4.168818293897272
0,-1.4572517726347156,0.18615377535901212,-1.1539887073337725,1.8941638212213503,-1.416932726964638,3.377790661265315,1.9226381164550066,-2.8453014767247087,2.8619694610715842,-0.961806330667454,2.96711043748598,2.4757286525527613,4.014707626521931,-2.028080425389495,-2.973044645665456
0,-3.683233626237134,-1.3842664364591144,-1.5008887694904267,3.0079822641670013,-3.1719612322031656,-0.1580479462464348,2.0490579078434514,-1.4672090046520607,0.8214920004507924,-2.0560922856488952,3.062762841628314,2.6789573845141246,2.149690184219441,-3.303443170536817,-0.8674021931133291
0,-0.6074415813588057,-2.362195986609153,-2.481544708881964,3.2513874458935934,-1.611416063268932,2.4262803424190884,1.9108220766982567,-2.698096541420882,2.938097334856773,-2.706137450490091,2.606156359890708,1.2254925214266437,1.5046502270436792,-3.2233551967297576,-1.7744751508275602
0,-1.6366474675217229,-3.502607207647496,-1.1002763411319054,3.1714947136716516,0.5870661425437103,2.3811491477646873,2.720283669715685,-1.905417757251342,2.83399105968821,-2.6135146403272618,2.1953189205873707,1.7690588158355804,1.5042448433960773,-1.3596251682298965,-2.0174499691895402
0,-1.5877567827018841,-4.333704850947601,-3.850225485743475,2.4825877588777776,-4.681630685138311,2.3501766629058625,3.1622136272574646,-1.8885444801637175,2.155640229788498,-3.713327514328565,2.3997033402014054,2.724866747519071,0.8364992903903536,-1.8358431145837253,-1.771203722352252
0,-3.0615990806751343,-3.0693322448383693,-1.3789605174441197,2.1437156584567854,-1.0716963928705974,2.016529932614169,1.3531364732825502,-3.234628231637494,1.3404594603651732,-4.341076605038612,2.153052604529435,1.9492681650856538,3.5088820673550014,-1.7861671264576622,-2.275557921132423
0,-3.598083723658147,-2.339393629004505,-3.933999354398886,2.656605635070016,-3.108657504780542,1.2472153391648941,4.556007764394054,-1.5997183852336727,0.8736494905288501,-3.1548587055473725,1.975767415060929,1.5763876339142295,2.874453473913002,-2.1406589578433604,-3.0168569474450733
0,-2.542226420352063,-2.9709291451180913,-3.510669540778239,1.7008222583380013,-2.6689195465302484,2.677974705646344,3.762082197307347,-1.9668440797499485,1.2456642281049861,-2.636491608071304,2.3732523406313035,3.2306070092083763,3.7257367847195866,-1.8287976101063583,-2.7087485758523133
0,-2.0462624899671136,-0.5880801879751445,-2.4396864232839888,2.2974740942266245,-1.5902096317731544,1.4062519385737215,0.8869525944249259,-2.2870864536445383,0.3164517458892384,-2.2686172703929555,4.185181179948561,2.5401280864637616,1.1839104140078667,-3.1956559059245766,-3.0787434810741727
0,-0.5059174375705289,-2.761459553019642,-1.4363950210468666,1.7858729533208135,-2.1170976978755687,1.0638845305077176,1.082009709592514,-2.5597683539123413,-1.3291333741060956,-1.7114348570558635,3.624950777949607,1.5710347968338803,2.4195023293723423,-2.1086552036556694,-3.223452656996665
0,-2.5494206720130057,-2.6690475369498237,-1.3288445530455157,2.857410410059833,-1.8465219663185184,1.7143174704610975,1.896780368801736,-3.038166049905957,3.0167564809515666,-1.334701502897797,2.020931569258212,1.572316546021285,2.017395242441762,-3.994595622967499,-0.8674606071913713
0,-0.6746082923948038,-0.7089484597222593,-1.5676632049293024,3.0652527529535916,-1.2083542332761905,2.2076094961070756,2.289197097208961,-2.7897420896699128,0.43297833438413424,-2.7832840540327624,2.4664735599180303,2.61974313368762,1.2964751055537809,-2.2557363660801495,-0.19270533174615512
0,-2.0561711707647468,-0.6726034894335113,-0.7202600491872209,1.7897241976998255,-2.9628272788365244,4.019082906102245,1.355433835942704,-2.9412523004848388,2.61498923492904,-4.23004808797274,4.954415165078133,2.6467421780391156,2.8174671889730956,-2.430443025140506,-4.504337934749559
0,-1.2263932265406274,-2.496616780731416,-2.9628675757563,2.727086106039908,-2.878242513295134,1.6421143901736872,2.799431296102286,-2.146450264312536,1.8124593773742066,-1.0384762129216691,1.7555294957949215,4.009261906968051,1.849430965775832,-3.7769505854853596,-0.756183830073385
0,-1.0411988374196828,-2.0167111779218034,-0.9653173130292492,1.1620897772742784,-2.2512549256668417,3.8176699512911485,3.2700851868850465,-2.950057683044285,2.5670299967777153,-2.7370673993193826,-0.039527944344339705,1.1296225128855313,1.8949562362216428,-1.9772767948272205,-1.8482442552600418
0,-2.313255465653408,-3.406562993809402,-1.4773570870035613,2.313206411304646,-2.7962036533680825,3.028095450180575,2.763097602347203,-1.8283588746023218,-0.7427138619041784,-3.554518329653734,1.730982795834781,1.8288781511881398,2.5243228402832676,-1.7049188770750736,-2.6979349848633
0,-2.2210765654648306,-1.5572696282165848,-3.2660084794587636,2.6970690705563927,-1.4281194464515392,1.7223307975911328,0.799573410332501,-2.3295146453376994,0.395751942962445,-1.7149483679633408,2.5577086797346826,3.250418096995205,2.547668959584272,-1.456809522946791,0.45261334244351126
0,-1.5543280422120453,-2.227412325343331,-0.2135953389563814,3.8472210870253045,-1.868957558407981,1.2344061115215124,3.055337757414656,-2.590774100839969,1.1842215922803527,-1.1084562936573459,3.137720894239937,0.6095502117659548,3.1215302515765604,-2.4114296219632356,-1.5368011756920934
0,-0.9069660449769716,-1.7266678960785715,-4.108921494540706,2.655100441093846,-2.06527822107244,2.491144221969426,2.17350725074445,-2.4099158223450328,3.8288943888981395,-2.261576007442397,2.0672180104894218,2.498075369647574,1.9910404143217197,-3.859725843005804,-3.2409093983343107
0,-1.8014241082142965,-2.3894932755971934,-2.3380171843547397,1.8774703286543055,-0.31801703867413167,3.626191260124922,1.148860938549785,-2.879933157926236,2.475579291683315,-0.5883096508425596,3.686090079516034,-0.048625265623581715,1.2923840206966042,-0.5873321980626245,-2.370104547931524
0,-1.0249430990310147,-2.4488744203317485,-1.8216495077921404,0.41271707225930254,-3.897357036760999,0.9382700537056123,2.312051520124525,-2.611893813063955,2.3640113878952556,-1.0893939852258594,2.3279172730880044,0.13039233711840792,1.6013730605292587,-2.013464746886791,-3.628773618333419
0,-1.0392953955536106,-2.135562322364563,-2.8219911823355153,1.831340337991944,-2.6023693530013765,2.107607216238216,1.2893397414290084,-0.6566221851453957,1.8346404235667442,-2.36693518952312,3.7266502216787405,2.3241922686380065,2.3097001978981195,-2.5003735620499725,-1.0978819308157917
0,-3.212274851421582,-0.32185039804476556,-1.0501993738343751,0.36216300885520547,-1.7923286364269062,-0.40918964996914964,1.9245915282497912,-0.4960843972215141,2.434904256055025,-3.251609329404135,3.301658698221567,1.7623719658000985,0.9919511389129234,-2.8307693809398806,-2.392927533581746
0,-1.0937726684369264,-3.800518432234829,-1.5880999684091215,0.5212615929299755,-3.6136744731317725,2.820435404222646,1.8902040427312554,-3.1873725898021252,1.947755852310577,-0.025876943338880132,-0.3231281999710829,2.3549678170393658,0.5012814211689494,-1.6426509989903457,-3.5002765804691496
0,-2.4692692652003627,-1.9235701614194394,-2.925894103727896,1.03412955780305,-2.480586193287361,1.1021483315858833,2.979264995058284,-4.034964317915119,2.5276434900227134,-2.316145297071637,2.5314834126461183,1.801516716494958,-0.2691550366469322,-2.5289599007720045,-1.316432781695851
0,-1.681599439470049,-0.9251387555138095,-2.482169553449953,2.7582018122827483,-3.61388956348236,2.158995770322314,1.5235481684910783,-1.5716130751250823,0.19886005636332138,-0.8513298255275263,2.625451645668056,1.3650975959982683,1.695791114249674,-1.108624388546119,-3.0629159384085067
0,-1.3111266188657629,-2.700307259220524,-2.7183111751784796,3.5326749584335406,-1.3013683989948037,3.9636512323437403,2.019663479321523,-3.537713788902183,1.301756343270921,-4.855679166951292,0.9030742517013979,2.142084766563245,1.8726795609028724,-2.5391976475805142,-3.6057392672146698
0,-2.424748435347164,-1.3301594051598948,-1.677751545249841,1.2664091869795926,-0.17205145976395442,1.91116968896943,2.2862212977224767,-2.9115876349445147,1.4880478841743559,-1.6997486360874337,1.7381702812963726,1.6009616686553667,2.61108983453944,-2.8583330367455524,-2.0279304528327886
0,-1.7408544004811108,-2.5914902364340344,-2.789113487610174,2.226494098587879,-1.086115556075664,3.771713903569391,1.3204772159803198,-3.524209127535057,0.6199791056187587,-3.5547784987629925,2.723233788492171,2.108852364836284,2.120939016195154,-0.8900432010747998,-2.2407273712938878
0,-2.0041461134459437,-1.7067232438882505,-0.8533808533618297,3.256577925129269,-0.8832750441119526,1.2736207044234487,1.446300519680906,-3.55476244424783,1.4175153543577048,-2.3995327552951338,2.928902787297986,1.592764229312202,1.6502894130515955,-0.35423427159528686,-0.43015417135085254
0,-2.102739855410603,-2.3021450804348866,-3.3943328927503678,-0.34244897424820664,-2.1001212835069203,1.7569611631650444,2.324525953966399,-0.8175672511457004,1.4124924466620663,-1.317747513880008,3.3301408328599287,2.319874807403391,3.551683411803346,-2.4620190082419993,-0.6817150565267429
0,-3.7900991468558294,-1.6729722175984947,-2.5021079728267503,1.6237902302800702,-3.810215604134269,1.401253136191423,1.8519933543326634,-2.3267010601320828,2.1069243266632345,-2.208968667522857,1.6496737966503243,1.0065751079952951,2.5447420650889665,-2.4175633219964396,-1.046440446690234
0,-2.2214754268116366,-1.6074594020877564,-1.4198124073798117,1.8589618322192833,-2.8002143037289953,2.0175231180502973,3.1318960887470286,-1.9307461905608179,2.649518897547832,-2.613888018896585,1.2976160337918783,2.930243921328998,1.2723868146480646,-2.635891018873874,0.24799044851696417
0,-0.6881597949770988,-1.858155886414159,-1.8851572777975294,1.194839202216708,-1.8892126292302986,2.6068331181748863,3.79274204585988,-3.208855294302888,3.4119415622566107,-2.4967980271273333,0.9918210312958968,1.3821876713406467,3.4108800921998292,-0.8780780790609084,-3.0596632275519156
0,-2.013511354741732,-2.3393109015301516,-2.2938163259439674,2.2336573798254764,-3.411323120613591,0.8106607562306194,1.2442440651030564,-1.6326696075900227,0.8571677258799979,-2.90358739081892,3.520774371644711,1.8290294720593718,2.542863866303163,-2.7410042822140825,-0.8441933641122257
0,-2.5994217438674583,-3.1790720553437546,-1.124884170537785,2.507175951732475,-3.028920917562399,1.6483661229709952,0.6688741618926002,-1.9478901583829988,1.5379866107230011,-3.534024710641267,3.015972553534513,2.5248241211167484,1.5020302520210036,-3.2405840386304305,-3.05395169989353
0,-1.5484179487981082,-0.7665102931326464,0.24836193762276393,2.2809516466631057,-1.471299620906664,1.9983250580387097,2.9467279243743185,-2.3949793202207887,2.687693682008084,-4.071759878919096,0.5053485800986894,2.9455473865219406,2.4694200593171103,-2.475620078613511,-2.1476599993379746
0,-2.0987382052662262,-3.552616609099679,-2.0943251693463214,3.6335876675931895,-1.1911097922579683,1.825454333106102,1.2126635625959579,0.6460711048254102,4.728546654367065,-1.2388534097790573,1.6431546838727664,0.9830789024434261,2.503483385909947,-1.1611272598034823,-1.7829230621226941
0,-0.11477328713049317,-2.927133993901287,-2.393309631034026,3.0069411283668113,-3.098567610396355,0.9999127662410197,1.6752435532512524,-3.9993377271493413,2.8469417922543165,-2.043359481255674,1.894779513208917,2.3380496493666203,0.3869952808652666,-0.1234127152178599,-0.5732213965600907
0,-3.4238892834661585,-2.8258558920831254,-1.2248724979551595,1.1824538987775537,-2.0423625744898457,3.3870897539762983,3.9858668340537498,-2.73870208267458,1.6527694043477288,-3.4196942453159442,3.514720423836443,0.6070469125005975,3.2791507139756533,-0.26024862509140667,-2.499962554222409
0,-2.860259629477552,-1.594599300689259,-3.065515513317902,1.3805436291044595,-2.414911846166835,0.3132190478010901,3.422870097987351,-0.6279775944802921,1.3439820184883309,-2.478945075169107,2.4912489399542026,1.5415750740840044,2.778845429355117,-2.7072537540750403,-0.8897504247105632
0,-0.8360418208332039,-2.1004893995451632,-2.8494270408965656,2.0794668230276194,-1.7043590023904356,2.7711996690090768,2.868994208725519,-1.7372027339846607,2.571635381512914,-1.6878870827200303,2.712133750547534,3.0357253006625227,1.3734283826740692,-0.763057056289459,-2.6608121880214446
0,0.6318381869725203,-1.955229061128279,-3.904962833984621,3.393905020878022,-3.233008038647612,0.6084819703652584,2.3655170962287606,-0.4537763782268349,2.418420439354205,-2.953061724585193,4.172132702251148,2.1564150071548527,1.1765027872902376,0.20489779310200573,-1.9378507353349197
0,-1.7037727302044416,-2.583263639436009,-3.19247513223599,3.537307068203953,-2.1848512743647377,1.3609394246413293,0.2367402747785261,-1.367403667327912,1.5339611303461944,-3.1562361039649725,2.642406417588949,0.6958717105783414,0.7002058263917601,-2.8971337527980525,-2.6035414577908407
0,-2.2201595469336453,-1.7582411484621994,-3.0803172538788335,2.1396863572400404,-0.8399794731038994,2.702715694950771,2.467743709046919,-2.3805081423856915,2.476614540774409,-1.2485835987542524,0.6248733625921965,1.4202388036387044,2.762604719669205,-2.649813658978214,-2.5867398726509228
0,-3.344466190015562,-3.247164159137524,-1.9072260519859694,1.897789501659164,-0.19048515763032392,2.467541158345726,1.6178127229243806,-2.00286449731147,1.8141226342247863,-1.6348428683300629,3.8352317937524196,2.7920703346546523,1.1446062792899279,-3.7219961524166356,-3.377691304776285
0,-2.243833214019896,-0.9678180135420231,-1.8173794628087538,3.0074798131534233,-2.574982645135557,1.9512109458745877,1.431917934784714,-1.3584993595406645,2.0526931010980625,-2.16393193960611,1.583010791588979,1.0467758112559313,2.783098611068395,-3.065877953556822,-1.9804581931216698
0,-3.2933228993900556,-1.9530689026071988,-3.2290737443642383,2.143643475372262,-2.5912415189919624,1.8413221061784804,2.047262540482443,-0.7805258854844372,4.3012098348932675,-1.3635973884987445,0.6441610511489086,2.783439560390862,5.384372998505483,-2.3765880421499834,-1.833802086490649
0,-2.237392757325784,-1.4662841648345881,-2.6608372991487217,2.0424258980445438,-3.281069821791463,2.787816641185864,2.20328024501737,-2.912744424505005,1.404624476290162,-3.9893309542760935,3.4997624116457473,1.0865175608553206,2.4424675020296105,-1.1403173496259453,-0.6287589793942894
0,0.6783365055763584,-1.1444214871327298,-1.6686363584380257,3.0220919844833243,-3.543039991721626,2.1428229505091667,1.733959824200959,-2.501147520935392,1.452404201245765,-3.2694780927363625,0.4376431456417986,0.985823096991695,0.5088457297258475,-2.756350709965938,-1.8713522323456708
0,-2.216767375319197,-2.304133362843396,-2.1410801895985974,2.196218233378675,-1.0613036469724955,2.0148273361403772,1.9795114155911007,-1.5274161987899144,2.1372195173229467,-1.0034864090440334,2.146453538969513,2.369215913641013,3.8395399024035504,-1.4625724595179135,-1.4580648894005912
0,-2.693521565666775,-3.118569913070985,-3.7792432206938518,3.422259201927446,-0.7436348758789597,2.9613854524352403,2.358394528765474,-1.9541426661115984,1.0856189607228,-1.1867919163505714,3.349872490503947,0.668582896634708,2.50829093967544,-2.0582116434800484,-2.5269295786621853
0,-2.2409311558311464,-2.5627883612574505,-1.1829248664490808,2.3409186351462288,-2.629548343912528,2.597963637472242,0.6499527565629839,-1.447480680410399,1.2560524407761038,-0.853919425638449,1.3917811773094835,3.31874231965175,4.317379651974228,-1.8983441614280394,-2.0685274296435376
0,-2.2116851866589338,-1.5255076439804074,-2.559182950681979,2.23100757381438,-1.1923264345873699,2.598582752970162,2.2911790259916542,-1.4394683290382875,2.094683711708105,-2.1414797889918207,3.5025539348278016,2.4090050813431176,1.0848958001335016,-0.1449785518189619,-2.7406698484500094
0,-3.0036786863256912,-2.784708107235849,-0.427087940963472,2.3585626359228105,-1.5271856785284639,3.0791381640213156,0.9373325038359877,-3.684146140848947,3.2923329133984547,-2.9886353397086354,1.6133304587032045,0.7190037618114642,1.5834035715241597,-1.430787662460382,-2.4726273253508078
0,-1.541234353956312,-0.4705213815805167,-3.613830645277406,2.2017623222010907,-3.105381242906357,0.6075159639789351,3.1766021575603403,-1.9194048545731435,1.617500378377668,-1.858472139295553,0.8606370741236251,0.48529698596567883,2.4212701346482266,-1.724129415995503,-3.304557834567314
0,-1.3475105890463617,-5.042063201460301,-0.46783063877589104,1.1273396210478448,-0.9833568373037578,0.16234284594079784,1.7349496244683804,-2.4115201320727344,2.4680103042424757,-1.7068681951782099,2.0759436329495795,2.0453115897218486,1.4617725279302856,-1.2108417585432698,-1.9025679748478106
0,-1.2203107265918254,-2.643068624182992,-4.036905087126511,0.6863265488111503,-3.4691284443741752,2.257041251509695,1.2941976946669531,-4.08857229514029,3.40432611010065,-2.658912584811006,2.580542291794186,2.7396392988506406,1.5262015673623206,-2.5394361830388403,-1.41616498814899
0,-0.6627269952983603,-2.62870956509866,-4.168613742194163,3.89883790736626,-2.1533543572267986,2.918897446323403,0.8815567568977078,-1.6877574551638892,1.8248569651830049,-2.1031789737553717,2.8198211819644046,2.97951460265787,1.4465694560198799,-1.5499487285170068,-1.077957965984988
0,-0.4602661684862468,-3.183571808181642,-0.38716132397721825,0.9334695822527781,-2.321021334341623,2.7397698965298662,2.1675796748183807,-2.0822615140095433,3.059130300073853,-1.0617048034004968,1.7475438485634422,0.43888256810389126,0.7058209208976141,-3.507470294959931,-3.7564479726480475
0,-3.1113962545771128,-1.9277050212236713,-4.277933431197122,1.8440263209474592,-1.4654712865263333,0.9436903821830867,0.7237179032852461,-1.970430401876361,2.743697851386367,-3.148271516565189,1.9687208819359319,1.0207723172606304,4.2293634442629955,-0.9906026302019735,-0.7415765580296101
0,-3.0850147691091054,-1.1377748481699204,-3.434551866411989,2.87478055806881,-3.3251539732008784,1.7061465940615708,0.1382239861827954,-2.2318618269899875,1.2361592737986264,-1.5693506880921104,3.813480570103348,3.229160190770031,3.3386167029983884,-1.7279071028939423,-0.794889360814317
0,-0.9330684049510491,-1.3687247534269518,-2.4319610205130315,0.9907526926126222,-0.5634998233417174,2.7600003288952033,2.308930650507634,-0.4812124499097148,2.3455534377665477,-2.2233135212572255,2.6110043006742765,2.690376161085094,1.8981554324177623,-1.3273496859066247,-3.7972174101907776
0,-3.4531414034646875,-2.5420838210101273,-1.2701092621766275,0.9773927958002129,-2.7923804101803933,0.7902313332603264,1.4771769587625592,-2.174380138545653,0.0822946367459445,-2.4129122320994894,2.5577777833639534,2.064209794041969,2.181528070624899,-3.2800460184293025,-2.408564905889309
0,-0.8204954620967875,-0.5612866857492678,-3.9879896473356458,3.009276589789903,-1.7763350610368538,0.3814479578377128,1.9722640898671617,-1.418733005299548,2.378026339017725,-2.5490136434336663,1.8561329212686972,3.139380512385199,2.1637825191788367,-0.4550340650192437,-1.1476191297595606
0,0.3943167188601686,-1.0152513930559282,-2.3752421950925693,3.344098986141335,-3.39356281091697,3.3395758415639065,0.9439876195742412,-2.892991001303434,0.9489204395406232,-1.0986461425554044,3.6435052777333405,1.7783587944506194,1.4544476762599352,-1.6007833705824952,-2.0478449136585977
0,-0.23919738653817957,-1.8996149675674134,-1.1249455509606352,1.2531997894744014,-2.258089653395786,0.3552409675732098,0.8967000515643451,-2.0588188224941493,2.0018790488653573,-3.034999815455221,0.21629048986967936,2.5271736455373577,1.0755472915579936,-1.457173258892307,-1.9339675806565708
0,-3.4229925475140455,-2.944154916081577,-2.616292089311639,2.2471976217976826,-0.878194854083578,1.3134565388326966,2.496511386105636,-1.445936773330319,3.2218190740699866,-3.4417771912671657,2.1027505035929273,0.2171665004263299,0.7155224754873699,-2.848253127516776,-2.0459881826087645
0,-0.5187100916637297,-3.739866434491171,-1.654478927124011,1.9674821299449246,-4.6127419581161835,3.523951772309723,2.7862308225684633,-3.4440807199858936,2.9245073258107297,-3.325285670620385,0.8570113044093282,2.925202797759246,0.9674008633018953,0.007410060712337074,-2.0711123505565228
0,-2.041649783930631,-2.3261966207814697,-4.150250381099472,2.38641430644869,-3.081015852507098,2.8107834840715977,3.7042277344537595,-2.090780415784241,2.3976676715932053,-0.976794724097239,3.574094495241444,2.2434161548430436,1.111418554388317,-0.9315232381692533,-4.052531987302109
0,-1.2546280446247668,-1.8440961086385221,-0.8571897365505492,3.9707058240581046,-2.411810109504618,3.3960895788595984,2.2729464530572008,-1.61871829938143,2.4878030145074437,-1.115014839379425,1.3318420497507684,0.6665806334691831,3.204955350735272,-2.1303026726257084,-2.3942006357439527
0,-2.700979568080173,-1.0346809706239188,-1.0051521844070175,1.9617546263478483,-2.634310374131906,2.9509752898590675,1.707694570439394,-2.5960563555247123,2.309897831988511,-2.262867265539424,1.7998838782011704,2.5402107049409404,2.4045588407316183,-2.7542756645718676,-3.703044658912953
0,-1.2904132868412872,-2.2049409995173583,-2.760560921208575,1.5103407415141554,-3.486433158950917,0.8738344625888326,3.758113857571778,-3.0026951834438975,0.24641611451481715,-1.8649350324858243,1.4612882695389544,3.629916111223088,1.61720055660286,-1.1322638059409793,-1.0064965799602361
0,-2.8780213763341815,-2.2601659674541583,-2.2519115843728073,1.594122110118544,-2.919097577781079,0.5171046127406931,2.8683154000749087,-3.2013940418648317,3.124056917237911,-2.6388788687927525,1.4532181166090044,1.2603488413215713,2.973811893535127,-2.416387711070877,-1.8045558150705445
0,-3.8513630286171425,-2.1930401949586793,-4.237932484173206,1.2948925730513094,-0.7377327701329837,0.9861179867089889,1.381281717032249,-4.338080385938682,2.2399726728840164,-3.494665267869066,1.8694148915197986,2.184631209820647,2.222577561328653,-1.6814017410193078,-1.813205234332496
0,-1.6718755417702393,-2.648414970131521,-2.2276896087809632,0.4405359904349089,-2.6976690576382887,1.1606539481551232,4.360874544140028,-1.3041250009916192,2.437631771189128,-1.9887327683661342,0.32935498807174146,2.7841154080233586,1.8696759857951064,-3.134631526214999,-2.3479851538095584
