cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.1970842650227331,0.912439595330775,-0.6073747112644938,-0.5426055857387369,2.219426802765047,-1.485026988070583,0.6870562527858155,0.04458332776576037,0.650352744423297,1.2590445037449465,1.1140768753161525,-0.2705577101222629,1.7493631614518077,-0.5029206602891579,-0.06015030889124438
0,0.5537687878478309,-0.7574356780820096,0.7931473415137255,0.9354391980274452,-1.0783540153554754,-0.1885927817379044,0.5546418027762052,-0.5404911011759851,-1.5079801332764882,0.7689230749389087,-0.6908417245908733,0.29672100201608526,0.17646075518376542,-0.4992248891309109,0.20636576920187158
0,-0.19185645158558137,1.2421841044724022,-0.7075796550160608,2.5901070012434864,-0.724478134891237,0.6380144503923216,-1.8599759082675893,0.23873028744495145,-0.05070952533409061,1.2897994846583776,1.597963110122851,-0.29101479793768487,-0.5485456779864193,0.7724684388736891,0.03338401715890547
0,-0.029513226147750874,0.761889146445552,1.0425562348520616,0.45386204527804885,0.791732202774287,-0.5454755450497314,0.9750667776132727,-0.94868422134927,-0.7487409700309863,2.1845920877268155,0.7137787775866,1.033407534469842,0.2231803459651348,-0.9327216637135829,-0.6805016709329864
0,-1.906013478601462,0.39593566790570606,-0.45645483026079986,2.1408009146475333,0.061643480644815854,0.05950009666042097,-2.4831290591661928,-0.45003990339369915,0.09631677276454452,-0.3919957726475364,-0.6927658843049711,-0.7266073806558028,-0.6258006117018842,1.3396109815277806,1.2980718740417405
0,1.5219925118951723,0.15912135095685748,-0.13144223893375317,-0.8182112777067492,1.2212904610364472,-1.0380342391268986,-0.8676767317550336,0.7804818798825006,-1.8599881559940283,-0.5762046171213204,-0.7623554056229402,-0.1989037875298773,1.97597636879564,-2.6844127125089705,0.2079437917925075
0,-1.5794658394080952,-0.386404780348697,0.1527261179295733,0.8726749797163853,0.7529757746992006,0.949007442900974,-0.35855291216668855,1.7697154182119903,0.4378028779950497,0.23870671325636728,0.5437627103028442,0.2616609267362577,0.1460342422091137,1.0974133955240504,0.7896154612134273
0,-0.4615103383432561,0.7637831925166269,0.5375077636572289,0.9199868787409953,-0.4380800828864098,1.5379663119757874,-0.1770832498707079,0.534879228337324,-0.9262701213846455,1.4552692782019714,0.3428958463738234,1.0121746242959953,0.923691104673509,-0.547165872775728,-1.05651889918278
0,0.06197876154281412,-1.242101449794428,-0.28802192229500795,1.6193769312117428,0.13502502776319347,-1.0072527073175548,-0.37777705891877966,-0.8686838731239078,-0.782229520116509,0.006154318944269266,1.2890059629280741,-1.6079097550201382,-0.5788535438034039,0.3082858001536764,1.2385753519321214
0,0.7432219266194332,0.9653865782472519,0.8977815067370004,1.0208448117260311,1.353634528266508,0.9739676974545407,-1.7535163575260473,0.18760969230895636,0.20972997826734768,1.0242130536611596,0.6512292593988067,-0.7682073723678398,0.5164843195598232,0.42648950097026417,0.9694625234744434
0,0.6774823280830534,-1.2138931739902576,0.10514014005511906,-0.9303136396869289,-1.350191191615911,0.006053729717031345,-0.7848296381962101,1.0319008567694512,0.7589062648116957,-0.5316522753611082,0.3146320354768096,0.2630360665004966,-1.1154580515825625,-0.33225702013221065,0.5373958044102597
0,1.05147489306712,0.52836758362911,0.10408578117734381,1.822766973707565,1.652844785945364,1.4060600036110036,0.2729473792191235,0.6047656870455832,0.27350554451671794,0.16313961173397723,-0.05317244643219399,0.8436352308729858,1.755685146241931,0.30112280161237925,-0.7397763567300256
0,0.04287513189510946,0.43454991126943754,0.502257312453254,0.13400865911277765,0.01728836001472908,-0.3465759848938256,-1.3335984131187835,-2.2547745816517635,0.2793236849339789,0.8852234666113449,0.5769033778824352,0.023620168998716582,0.44774729318356443,-0.6025939307894129,-0.18865537101342522
0,1.3448834020493476,-2.3238268264484514,0.8509068055714464,-0.10682419525170317,0.3471704144764359,-0.09752323813333119,-0.9635444674622411,-0.23708704463366054,1.4424954837422708,-0.35951096224705503,0.5433175025017835,0.3356513012274405,1.529958941986497,0.06585278986075506,-0.49960071791637917
0,-0.08292485366498682,-0.6699284742660252,0.44783048557667154,-0.30993312115910876,-0.16404015751034096,0.031848921635446274,-1.6588910466594216,0.384096908300876,-1.630401844883572,-0.7089090328984462,2.188980990058793,-2.0260571608208466,1.2427318116793935,-0.49301290177814616,0.7007848585889153
0,1.6452963245164454,0.8403876215815622,0.39278661176771645,0.835126850291811,-0.7465523890746847,0.42192365317560054,-0.5980046121998789,0.01612261915151211,1.9270048371293815,-0.314835815721318,0.21764866676499517,-0.9463889592320165,1.4866658596743378,-0.2916684045586602,-0.2596249946825921
0,-0.38417538660928324,-0.33165147178383,0.3717525666676051,-0.3164819311544912,1.6489705918068642,-0.14024419052207587,0.8208612511306215,1.6734699960987978,-0.9767140712038085,0.5988682882558529,0.7201661905915142,0.21056360764674795,0.9509133051948242,0.06536883144894734,-1.4634307899655514
0,-0.4977435273042429,-1.0946445691150852,-0.8364115000390608,-0.27796655444582363,0.15255447219937313,1.3157715883529886,0.08283000273000707,-0.6824585827207056,0.9464676804764127,0.512062513194612,-0.6380372992149741,0.252760553260049,2.0995727096261887,0.8512891440534149,0.6314652026528481
0,0.2996599817269249,0.4908427766387523,1.327909091232356,0.47133149051468004,0.9824738201395488,-1.0695350920248017,0.22173414117928536,-0.15229291024194444,1.7592526742736185,1.5593209665057248,0.9730892622958109,-2.059326301818172,0.31322363848065526,-0.28768610088694385,1.4348827564401407
0,1.5294435696313122,-1.8447432004645896,-0.019443021817961516,0.456701497107139,0.5265642208707231,-0.43172644650367514,-1.1866819766161654,0.8299666971582375,-0.2331688764099156,-2.0197641891376126,0.01732673737942636,-0.45047349076092147,1.8448668861733069,1.2408669129886507,2.569046274499774
0,0.22813430711189706,-0.8830448376130748,1.0232101976888883,0.5540892964144776,0.03055948229569892,0.6346893762128715,-1.2345099036013074,0.7847586411312728,0.23748510132661607,0.7838749565086884,0.6859596993247877,0.37517700720707375,0.6954517406924061,0.44450860251450613,-1.019483189876951
