cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.9523585007665885,0.7626467116519527,-0.5650746782751072,2.643210699036233,-1.301231702123009,-0.3936098600162501,1.3573526828097884,1.522592000973794,-1.1920746425254465,-0.9733477951946224,1.0801538416129612,-0.30972826010508614,-0.34804343630400914,0.14806585915858528,-0.5635189026170216
0,1.5444294232846798,0.22676450496896441,0.6263006198822839,0.4882710188833939,1.9979678527255058,0.3421873154009548,-1.0524807340860018,-0.15237317490713326,1.337454854898883,1.4228780214037249,-0.3965803030930628,-0.9475727751911764,0.07381608675034035,-1.3377899836264662,-0.2571363960949232
0,-0.16435447631503514,-1.6608355532447714,-0.3812500851594157,0.2643719208331626,-0.6513120031591693,0.4941432293028952,1.091465517706941,-0.4648791762679756,0.36978132882886455,0.38065317078089256,1.381728520454479,-0.12127594068574915,1.425184197074654,0.721013633794364,0.5600021491411358
0,0.5771954124017262,1.0293116870826906,0.37639485869572215,2.2063636583532396,1.7706570078779662,0.4132848278869069,-0.41218038795368517,0.3718983078044064,0.4929272801099884,0.4621796924356595,1.542738259540447,0.18580922250482973,1.6949877276340777,-1.194684401784344,0.5314159528157949
0,-2.4019988165419672,0.06843594755456367,0.5633963044146393,-0.6034965156847913,0.4424667282001453,-0.25306333232750544,0.9542780058319824,-0.7711103888568718,-0.010397791732209949,0.0011620538439161,0.18506619431185006,0.8646023656063927,-2.188917485075015,-0.22662384929902343,1.1032589632475842
0,0.26344342372363905,0.8275606908419131,1.154840660489859,0.22802515470328064,0.05418267806778812,-0.727605195674814,-0.314182269774263,-0.5351459881973724,0.28835483237067133,0.48419180394431593,0.7080963284695484,-0.9796450702265982,-0.40455983064223733,0.23744173109306937,0.5389283258856383
0,0.05056706795989174,1.5138268708399107,1.5681615400091133,0.26434550593095707,1.573328492864618,-1.4540637314674978,-0.050912546590693,0.7715641600301603,-0.31134204240708785,1.992097606885971,0.376421837490303,-1.0034920201590993,-1.07263467881168,-1.463610154041548,0.16168336905365344
0,-1.2649109275930115,-0.2939430238653449,0.0475264388632303,0.378961823791203,0.8977727471841607,0.10497594449535902,-0.856157196893456,0.24285373356758932,-1.2279993200986947,0.10453752412677192,-0.39036113156158514,0.3116879262804255,1.76142884730004,-0.8185009829296332,-0.7373501406267816
0,-0.6085384012752056,1.9613204324041178,-0.8379849008688078,-0.9368951686473466,0.12970656829737992,0.6420851362097563,0.3083719314081041,0.10931297296637385,-0.8823566815325903,-0.08369659598972129,-0.3405612889122023,0.31882186415459346,0.08324537097487486,-0.5105299615007364,-0.02259429257714618
0,-1.0711306980781106,-0.8024435728366144,0.7566203653794349,-0.42703355821988576,1.0942144534627563,1.452505340866359,-0.202817559698997,0.8252409285806086,0.8743512780830903,-0.10407241901972297,0.9632296260961092,-2.7113350863473373,0.07410183915011967,0.07596262590025976,1.8429816787415798
