cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.8906033931802116,1.9531974709779918,-0.7918345280331893,0.1594975964183594,0.15639996197185224,-2.0894165219003753,-0.36107506685852153,1.1145228231082653,2.366652853972733,-0.6874684971548098,-0.5299701677409088,-0.011331156551035977,1.2285141677588896,2.3816023346307835,0.3566622819148972
0,-1.4491021975188572,-1.369152597092417,-0.7010758186233047,-0.9612668497079858,-1.929165925307595,-0.6053100157652966,0.11988515540574995,-2.257937182582186,1.05695101004246,0.287466524052875,-1.071117075548289,0.14359067629113845,-0.8108539284949283,0.6011161980457315,0.6532473719881069
0,-0.09969656139258642,0.3864243253600108,-0.0016702769911129955,1.7852992425430665,-0.6394926320792111,-0.15369330938166814,2.5525402300773434,-1.8178287276214333,2.2691301850911954,-0.23952925140549688,0.16763669823410854,-0.02591389833598794,-0.792510215258555,0.6273341280771919,0.004385636316995678
0,-0.31483787473133096,0.8776652312105385,0.03849534942616628,-0.1762665734766951,-1.098284052647556,-1.1878133783662528,0.4262557217541998,0.6333544759516201,1.5002660103535557,-0.9240108591241378,-0.012956589990641199,-0.2173241017709571,0.6930493721751544,0.37818996645277514,0.7838059458567102
0,0.06638773600242487,-0.911819498204985,0.656757663504627,0.5185913176092746,-0.6894259032635324,-0.4284316961247107,-0.02324567593083393,-0.8180692621542499,0.8509439273565864,0.5772807715873463,-1.6826441210539096,-0.473067254041186,1.751052189956421,-0.023734562706375417,0.16774380955954826
0,-0.010952080903005867,-0.21811280081768605,0.10013117756855516,-0.880797741690965,-0.41744153547312685,-1.9651195393821328,0.699691933812758,0.7808123948514918,0.4816806498901697,2.068626674550598,0.29682712880038054,0.015809056564027035,-0.5324832001252058,1.4849505441633022,0.21825512752897236
0,-0.08444448806174137,-0.4965982116573811,-0.5149790327864406,0.7574478819357107,0.42354357675826115,0.48525154813448834,-0.3064101330559318,-0.4463824894871644,1.5139680447777344,0.9578838601391252,0.23529224911583113,0.7758384401966022,0.25249869691616805,-0.19453082505810393,0.6992617600971276
0,0.06775514848919129,0.8395335897781795,-1.1160018822710813,-0.6830643535914909,-2.460830814379885,-0.9154519670457316,0.21456363004213935,-1.719844313969497,0.10217653671786825,-1.8505233180199496,-0.013584203779093862,1.1047488654821724,0.7387838570569006,1.1426629389760383,1.7623161278878634
0,0.5449734354751468,-1.4226626211391786,-1.9416125201513343,-0.8370386751494302,1.4736723524137094,-0.9688765012095861,2.0023179491289893,-0.5377790197615779,-1.2091641123172108,0.08553660064988759,-1.3001972688228918,-1.9345354865216873,0.6266640400735958,0.7930068410536424,1.30323076500475
0,-0.07471810731555767,0.5196710078239514,1.649934580249473,0.06507703873080946,-0.06105974001313924,-0.8000835381394071,1.7499977835733542,-0.5795020609748586,0.7280402775378191,-1.5730533628799384,-0.6971860048930323,1.6417466918393488,0.729294122882332,-0.1442248415615225,1.6038734133947012
0,0.8705928713675091,-0.1382626376541414,-1.2677508616398725,-1.4561498849727,-1.2375160800373748,-0.8381262309656478,1.6311456679109766,-0.2082684770472063,-0.1931975038068251,-1.3595263198875895,0.44701851272082216,0.4340420791529754,-0.9051937081062124,1.5988176156695268,-0.7332814681815223
0,-1.4153685753703864,0.5343836293201422,0.07319058712313753,-0.6730366141869202,0.9283444500773186,-0.8934039525371221,-0.04787118934546719,0.9249379451320845,1.6628239424169007,2.102142321802259,-2.6246153265329046,-1.3300639371728062,1.2284435214507283,1.1934668511140218,0.6089442000636371
0,-0.43280223584470356,0.21395315005450163,-0.022898147173162353,1.068380127395214,1.125448904284689,1.0111139134543496,1.4036038499173131,-0.28068239798907785,0.36746384644758856,0.399505575298024,-0.39832800326561324,0.10617220856057144,-0.7763720811444252,1.5266036013963569,0.2534981877656248
0,0.965257290215465,-0.8927623806992483,-0.054251251378912235,0.8424126811770071,-0.7271920324985348,0.3543692629439613,-0.2922389537786324,-1.5851616068203283,2.6632475006028167,0.22770857186819807,-0.06850514176166689,-1.4877941254221918,0.36652886329559586,-1.2784277841156295,-0.2871755791643795
0,-1.358901167254282,0.9478991071125279,-1.6662924349156678,-0.14833818945327945,0.9615008862857004,-0.18323786488346122,-0.13611466909048575,-1.0654488629997851,1.5306194313016326,-0.7135035969679111,-1.4478229808637062,0.19227447605193418,0.21689599957668684,0.32839451704252326,2.32567871287716
0,-0.5836805219948049,1.409344949769064,0.7079613600488339,0.2401360625493024,0.2913922732272345,-2.2264728940449245,0.45662384403451295,-0.6583301277181655,-0.44437469151528075,-0.2844355352802561,-2.03288131844771,0.08105779443791168,-0.4527708730078774,0.782980191736554,0.8565724257114231
0,-0.6871714908208173,0.3121202119053944,0.5649526904633768,0.546183301073758,-0.7288275650911501,-0.13936366931010347,2.30101786529063,-1.3147130357453296,1.033895779972757,0.5048902854078764,-0.6350733439438535,0.5591613148634488,0.8289874954263934,0.6962846366714076,1.4721279519404977
0,-0.17738422108647017,-1.4752634585136046,-0.9392774215022544,0.3916736487716471,-0.006518156815122467,-1.9660692508222408,-1.3919768897523157,0.36093717472247766,0.06885492114702974,-0.7041816545544916,-1.2458288352666393,-0.08819593272139269,0.0924459526762439,0.7005869897892447,-0.6069942122103738
0,-2.451212567298959,-1.037012236159305,0.0846324027555021,-0.12062718107080572,-0.49974695122901225,-2.5888215135853434,-0.19926268248413492,0.37682137208326827,-1.3045597942801501,1.2986471636165773,-0.0023978586235028354,0.26507286650048045,-1.6251118292942743,0.6419790831934353,0.4098875473111662
0,1.241620220103342,0.7288867936237086,0.2971115232723075,2.7552182349507692,-0.9892881049682509,0.08955113492893696,1.0323548344661995,-1.3439175373853511,0.20571859693415745,1.7869799857649193,0.5025819555429174,-0.6397157261006753,-0.3028247988297689,0.86317908871493,1.6928442482990986
0,-1.4167787390730622,1.3707769712384177,-1.420067656059153,0.12475337215005142,-1.5858294179374468,-1.6727318296802054,2.797151935187963,0.39698010009113505,-0.04557250382282918,1.1325580195123262,-0.3344931863127574,-0.7707639218595596,1.2593343104141634,2.5969478601732376,-0.6604984709912156
0,-0.40634774848101585,-0.8861805042835996,-0.08669864433452978,-1.3905504523170644,-0.7922565118334671,-1.8779251920928084,1.1842868781512625,-0.20090405191606386,-0.45690162476182206,-0.06158663665984927,-0.4534127479177163,-0.2851389938286905,-0.5346013736877185,0.4216123722525288,-1.1067003716751445
0,-0.7188206004162514,1.395649486793353,-2.12113069344359,-1.8151116768606008,-1.44677531692615,-1.8126843600075668,1.3797695010355138,-1.314000035632052,-1.0286098277384452,-0.3842014309053922,0.1824886828361615,-0.011894488957123863,-0.7403341637248129,-0.12736038780259096,0.8057885551622006
0,-2.6553492742939997,1.1547329677221958,-0.33557150204423625,2.9665874587672727,-1.476385047312291,-1.1588534499633873,0.8112992460359183,-1.5975032394653517,-0.20115770927007703,0.16542270305461784,0.009563565905446492,-0.350259280495528,-0.9264858823996198,1.3502554826654176,-0.037401092904579936
0,-0.9986084061991457,-1.3533117172406446,-1.4031863398775404,-0.15825504132081333,-1.2492324146911686,-0.8587108957148424,1.0964885086274219,0.3774812743785716,1.0286449007345597,2.066976268166053,-0.24915819540255768,-0.5946282987784027,0.38894712313612656,2.649821587453798,0.7282259102647932
