cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,2.2205683260829825,-1.4910478473932858,-2.8575025627127983,1.5086524240964119,0.10305594782054173,-1.5588840815353506,1.025662352630295,1.7349785558403308,0.0023576070445319327,-2.2817526461450095,-0.22489895346440683,-0.011574985875293764,-1.3421696892458137,0.538584096061538,0.5595775546646253
0,-0.10212837201366805,-1.0307559313280659,-0.22523708966195322,-1.4572355831586754,-1.3456219150558626,-0.04057308740386372,-0.29907861001607977,0.4061039536159017,0.25275222432036665,-0.929607013096538,0.8584262563645508,-0.369983281399686,0.5724315884741052,0.12515058453333583,0.5388355501084773
0,-0.5359962115859228,-0.20021213304168056,0.12730278261391684,0.21512439485780466,0.2321284341427851,0.8669348778882644,-0.01025307374667256,0.3461559877030129,-1.9953966852841294,-0.6558665561779992,0.37324422308113947,-1.115591482072812,2.491783884286969,1.3052063012110353,-0.6337412819961908
0,-1.1854405003146056,1.2868802750798647,0.9753871493725775,1.6516437957916827,0.9871222375662431,0.927596886573572,-0.8571077407161561,1.4835989967966112,-0.9152251801710898,0.20529818334300487,-0.2639961672022323,-0.5040405086884688,-1.2818754621138821,-0.7416956762151493,-0.3047516504294032
0,-0.9726124832547335,0.468783726869287,0.8339412562511976,0.21555572145737753,-0.9728753979306829,-0.2919215754926299,-1.1361924745912897,-0.2484612495269434,-0.9886827515509647,0.007653623612373802,0.2943627943951608,0.2241898154767749,1.0970080360432748,2.0779798186615,0.41183861491640655
0,0.04283142376731364,-1.0206737996606219,0.08156256576138476,1.0609955053968423,-0.4325068584814348,-0.8309989075026789,-2.812026568210758,-1.0567415558935656,0.11488498944841895,-0.3307588999973051,-0.4960087412917465,-0.9284646296322971,-0.13428649661884454,-2.2423487255576875,-1.3499858777034845
0,-0.5804749845962015,0.0323267337714668,-0.9606523443925584,0.6055437861702653,0.2878443609700165,-2.063022033488166,-1.000659339138203,-0.502009111886176,1.6564723784560762,-0.09492482982021923,0.3271806932940127,0.8313113139211986,-0.26255599857680406,1.7253266894195658,-0.7811047078637213
0,0.22075428113507917,-0.07612125270730126,-0.2553097540276665,-1.4789442137258517,-1.476074747830473,2.16273643019811,2.474077472264033,-0.1366874220308565,-0.7284240603351098,0.6306608779402135,-0.05641644968894014,-0.08092113105024877,-0.8673997550791852,0.08611511609405614,-1.0133968704419423
0,-2.8145147137559374,1.7165959702183806,-0.8866065826667409,-1.2670693640917492,-1.5971352063248947,-1.173746952788464,-1.0186982040359842,-1.1759170722446126,1.4094276460983488,0.9547946348381413,-0.909595677847884,0.42543987857823773,1.216149047520062,0.27268086841388955,1.6187695275394203
0,-0.8480476073099618,1.482924822943719,-0.2564272959643534,-0.3929053565616918,1.0081227333240097,-0.5388760125242208,0.14691244906170278,0.5015376100639417,-0.8725861445266347,-1.731639405372314,-1.0179429133942728,-0.9140510790724649,0.14110614405641034,1.9758795532795341,-0.0812091736384016
0,-1.5271081650784775,-2.584423211716562,0.13876520995721467,0.09019586367568966,-1.3447060667281787,-1.0192938483188003,1.3260813483621412,-0.5311665957838319,-1.184503922709219,2.2293891975159603,0.32372313481064535,-1.2633578764767275,1.9821432584909682,0.7418135807190642,-0.7405856041357707
0,-1.6177833820562812,0.000807930544198405,-1.5527078027528616,-0.2903156524032625,-0.23414569873845745,-1.9659886046393733,-0.7071215209290642,-1.0666341800963848,-2.796844036783072,0.6192110002854213,-0.40814353141216503,0.10319390444651091,-2.0197726687948085,-0.528335555428999,0.8949652732990262
0,0.7446900086715504,0.22763877094045604,0.45485944110241533,-0.9451091407815395,1.236586155556084,-1.6056606171004975,2.1263337111288734,-1.925340076413923,-0.2324532611902586,0.33764245725616987,0.31030735652355745,1.2847297570257286,-1.3264564879787473,1.536566028583025,1.5801842797762435
0,-0.11065619402282004,-0.36023660068529373,-0.29486865827250297,1.1335242022867105,-1.817177424261511,-0.8059333550942126,1.008522305847215,1.9072592098522967,-2.3991062149858675,-1.5954996375765342,-0.3525134120718083,0.0695513488893856,-1.0108979861215492,1.557138232615971,-0.14557512589679678
0,-1.3379203290079402,-2.781395901432698,1.7868519091480224,1.8288730279036127,0.4516790891757035,1.1648692573869532,0.5806132250729332,-1.0179612215430236,0.574310047935382,2.073898462311863,0.6779250586752026,-0.807919106679925,-0.9663060351290105,-0.6476194221545403,-2.3946379142837757
0,0.8458970375412146,0.7912478835651664,-2.2481185982942575,-1.5042856841430938,-1.9658271528391373,-0.3086424190184931,-0.1627438354481291,-0.3932208605392337,-2.101947790740852,1.5941195935491088,0.7329064948481986,0.4353579523130111,-0.9829791334593722,-0.6011724125745194,-0.5339457437708228
0,1.1935489354440383,-1.6467724490650248,1.5121293279976755,0.3349763653033926,-1.6417448949267035,0.8212235289920419,-0.8429146831342735,0.27344400880731623,-0.575101475841218,-1.0574092609522245,-0.7571477207259699,1.7909157084137308,-0.09904954463758771,-1.6715662309384456,-1.5454211338285673
0,-1.0158779337575836,-1.0359369799531386,-0.3795503485463998,-2.817979552655057,2.1017689811870834,0.6456790809706616,-0.644088724144438,-2.093446582647618,-0.030442217798350733,-1.1811005556269862,-1.2780910171760034,-0.3623906198626022,-1.0630755461830066,-1.0861529212444796,-1.5436734873128866
0,-0.7991765312959453,-1.6627167689758602,-1.5377182149356152,0.619894180298932,-0.3111216466157495,0.7532741787155549,-3.436373424270402,-1.4081197027125554,2.04951503294625,-2.057858764201381,-2.4552451987278956,0.38844176647711304,-0.05672122129200122,-0.5792149382598126,-0.6944255449414733
0,0.8583760106980095,0.9046007390675129,-0.2618959809497723,1.1035063958130862,-0.037551218589664745,0.16578414018362542,-0.3541594084203026,0.8747291357235469,-0.2285042822819481,0.5227579017849694,-1.4882298921723007,-0.04627310881284198,0.6439880409760237,1.2243518523448202,-1.0000832411255411
0,1.70650217211523,0.49284348778324927,-0.9693522096010038,-2.7364357199218783,-1.7701319448417312,-1.0014270038933428,0.897176645343335,1.4101996516852635,-0.17312671748587444,2.587751202464493,0.40955095881348197,-1.911849445562962,-2.081062050557762,1.4850219415220378,0.9558307584285511
0,-0.07208660809201094,0.16232476025171536,0.021855302150330314,0.5858698530148855,-1.633745773078581,-0.08480102269505962,-1.4776170369209594,-0.4706468825570354,-0.25113890237769143,-0.727546881308941,1.2088696499638618,2.6774144781972615,-1.8257180921951721,-0.5958600452964046,-0.25658580576216344
0,-0.036989895531654784,1.2199517280094923,1.0063456419737515,-0.9411865049173701,1.3657394961342384,-1.0156921831700851,0.7964856170563099,-2.980211223275573,-1.5356592262126025,-0.9298335846561588,1.7186535711660722,0.9001034176584702,1.4548723891252529,2.195586841779966,1.6846490336884774
0,0.07186411536414711,0.1730514617295296,1.407706308515181,-0.8975306427496065,-1.8750234357797586,0.11617841608080634,1.6864519583312059,0.9798050772567443,-0.1692213917942388,-1.7144124988326033,-0.6906227986893703,1.1863191025792938,-0.10336386378100872,1.7499057006436827,0.6074863185089648
0,-1.563693195137219,1.8431108945041959,2.254200548756433,-0.4397875846495375,1.192932287143287,-0.775362992539788,-0.015744980404835213,0.49486345115500374,-0.8025586634831255,-0.9503438703821213,-1.5727481971255932,-1.0678629313805117,0.17915951965719434,3.18478328119968,0.44169923370635983
0,0.6936220858207564,-1.0600095498322135,0.3897860034446478,0.2530103767043403,0.16654571585924818,0.19548775485706021,0.9477857148935359,-0.7934009636068594,0.12797260527783152,-0.779426770994636,-0.5479939071233851,3.257823867897079,-0.2534430102769878,0.17202353891364072,-1.2361736154413334
0,0.44351357790783813,1.4930090566471577,-0.8520117339428213,-0.2024834182369779,1.5406417924965419,-0.2576384989289165,-0.22455490570453882,0.7754869892207199,-0.2627501536592309,0.5760522119883331,-1.5844365363427866,-1.4789090183636573,-0.18796901888084266,0.2805088457310113,-0.7640540232731109
0,0.40738598465888015,0.11659137078626158,-1.1826939131644143,1.26871039012431,0.7051397182781387,-1.8219730536867402,2.9102560351867157,2.031344670340778,-0.030920843216375594,-0.7849954934628621,-1.8388661491310414,-1.4376183342437645,0.7822681133761539,0.922295680098951,0.31737805332670677
