cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.1809809113352663,2.031482770729751,-1.9319138774227957,-2.3591808332797113,2.605495092392872,-0.800327384581393,0.5316974382394095,-1.1393005067933002,-0.3621938680367568,-2.31655161927185,1.1610756898400962,0.31415490277512303,-2.6465975878974284,0.47330422492059276,-1.7152125864348662
0,-2.182480064602081,0.7360253175318043,-0.7870050420083325,-0.3634691345367672,0.1786726625929621,-1.3701473062419434,-2.4940231849327774,-1.8134206926595535,-0.5233845402418403,2.150439389607456,1.5783629435015563,1.2953538718776287,0.8085467334665262,2.1003130223180753,-2.434539726733616
0,-0.2682830359384415,1.1632021523451714,-0.5860146049486631,-1.9580446014825101,-0.16802673414082103,-2.4641448298814073,-1.1165503623654542,-2.762076096082864,-2.800515404507025,-1.80499023092242,-1.644190131836312,2.3018661589875196,-0.22547047020201505,1.8073685646541118,-0.8933513655255667
0,-1.4817013261031506,1.8875222826685205,-1.8788323840392767,-2.12131896045894,0.4723693271942184,-0.9200490391915509,-1.4115913132292373,-2.2452464351223034,-2.015067383499889,0.23228295001108612,-0.6234551517875921,3.013573931006409,-2.4450722997004837,1.175096338606402,0.12519749070751862
0,-1.6292631785500187,0.23508235444939074,-0.5116049187943946,-2.8049169793100552,2.106365683194157,-0.5176840780331754,-2.667885096083489,-1.96582917827822,-0.23724947320211998,-0.5907212624255822,1.1071490282720822,1.4267626745316242,-1.4262711019002094,1.9268364437691883,-1.7439230645872945
0,-0.3377472715316222,0.5740050907308988,-0.695732443752742,-3.4119485270649568,-0.8602105884518214,0.6971555650324543,-3.4593956986923464,-1.5461085323855093,-3.7338775828210116,-2.7162430567705274,2.395253344729518,1.6766553243129145,-0.9893035469006478,0.3790229141261151,-2.616465984534665
0,-2.526292052497033,-0.12275034033870202,-0.9048297107429191,-1.260533196496616,0.8548174289896746,-2.5239958717086917,-0.7989820107145931,-2.625306312554163,-0.43563800401373465,-2.0631123279183705,-1.0077530418549892,1.8367816908623866,-0.26346616555192615,1.900433280431883,-2.966617020897682
0,1.6863719456148722,0.39890133441212516,-1.402232276374216,-1.9713774021050283,1.5587704643800935,0.11043471723992138,-0.6679171486214106,-3.879617349047873,-0.3679409656726701,1.9404836974034663,0.7946021554095578,1.8755793558622975,-1.4540417955341316,1.5129544664680863,-0.8302513857784237
0,-1.0428409435993764,2.647746339042234,0.27686382498553797,-1.1949092319816732,1.070239206867891,-1.6560351316536324,0.05207354884204163,-1.316846941100011,-2.361207529553471,-0.8238721625348286,1.2169165781343037,0.7867474708547253,-1.9941711107899411,0.9847790766095127,-1.0359769710190947
0,0.8562847724591207,-0.25152713380015435,-0.8515007280507781,-0.409442804401823,-0.16625152821666078,-0.5450863569320646,0.3882073132656929,-0.7597633746290684,-1.1833747418658658,-0.8096231275422985,2.4869835535312523,1.66193511805055,-3.3730536590393916,0.5416187756183625,-1.0397023363636397
0,-2.401766239158869,2.6456904727654886,-0.6230339747704072,-1.519557597275319,0.4577605111466272,-0.6905527461469128,-0.09414879551068367,-0.4352602877541164,0.3897588476730125,-1.9171598784972799,0.46877788430292866,-0.46909490339835735,-1.1020702943467273,1.3707291486197233,-2.661217294598937
0,0.23407692462670293,-1.2676807977686828,-1.238957184652889,-1.5455746786851114,-1.3933782573408242,-2.637902252463644,-0.7152724712539146,-1.649891980223586,-0.8208690142817714,-1.35864619572142,-0.3291067689592435,3.28784453146357,1.0899227197376822,1.5140776165725498,-1.2313378326142639
0,-1.3958674979514691,0.20056504881783388,0.7426342248199074,-1.7869408436483722,1.2046537130619557,-3.6363280751732123,0.3838508748097684,-0.8774716267655108,-0.7162507130374093,-0.010897334163430639,0.39101108072852675,0.35786993599095396,-0.22687000243652822,2.1020143170922148,-0.4275016053391527
0,-1.1769211735832736,-0.10842682131345893,1.2163122466354446,0.5128272272837475,1.5363698593841968,-1.3892905823353279,-2.0922792513799866,-1.3687626330007587,-0.05385498269864675,-0.040904791945623575,0.9535122969822893,1.4255002890662578,-3.1816877442075855,2.55842034478791,0.35498068763748813
0,0.45419407451741156,0.12188828163852405,1.331201677412713,-1.9094925259818298,1.7273658957465488,-0.8817765757505684,0.6604421076889064,0.6893190219010046,-0.4062799197216367,-2.2546799761391894,1.1562777552210217,-1.0902455102451423,-1.6983603127155518,0.20067596112740216,-0.1545229250076786
0,-0.4735203295625312,-0.5529323099807646,-1.1300753612614383,-1.073379401335923,1.7413036202930008,-1.4965028896085273,-0.2098651695510657,-2.3653540268142246,0.7496476367020051,-2.9120036702995447,3.106737897260329,1.2693237708566205,-2.2452077921253624,1.711934699534894,0.345110971321009
0,-0.5591481606984543,0.01942390574799302,0.6046389080293246,-0.6088858606420651,0.28617797662888456,-1.9570440476408002,-0.1372372587792393,-1.3393208660048836,-0.6621930714101634,0.39435358065767945,2.5943483102449383,1.772058275024819,0.27012660812643974,0.8164681682810095,-2.078124865656344
0,-2.2264114523202965,3.0024710597181734,-1.6177638500785942,-0.2385648314248341,0.5738960309345853,-0.8444979719095403,-1.6292502132842572,0.5710124203143165,-0.6402670643365922,0.38658825685782894,1.548484829538524,1.0105390105782135,-1.9956911673381832,-0.470708251008257,-0.13163443509112582
0,-1.5772087388536855,0.4495123733460977,-2.8258322942604894,0.38330173848229476,2.0421922527786434,-0.38177533189599255,-2.9467858325755087,-0.9089733327340508,-0.273766085898531,-1.2238902521519754,2.2452576943456632,0.9100154297144383,-1.3758608261981156,2.2820532006448717,-1.6768310586625477
0,0.6242285033687651,0.5138548075821372,-0.38406335803453406,-0.278654784787133,0.71468426622472,-0.7098360049711971,1.1067039160698855,-0.6049385079939024,0.24037100891344387,-1.7076578752405278,0.9541227852458116,-0.39144561046281434,-2.447005468841448,1.8933497141934583,0.05137722551024493
0,-0.7342230137878372,-0.35678702439588683,-0.9989731455350122,-3.250795963498928,0.3618106719828258,-0.842660012944681,0.8116305055343676,-0.75496907245057,-0.9401312786842748,-1.9415624380828862,1.1957412027987238,1.5092264097728425,-1.7920076721389724,2.731981713215177,-1.2007327534223196
0,-1.3725866088781664,0.6213793953864225,-0.8250971786343595,-0.24240193422981793,2.834019828617614,-3.239268845730927,-1.8593616550849115,-0.8052238396781691,-1.7781156875052773,-0.6097878894676712,-0.4453259393102744,0.5130078335875838,-0.8626550292260913,2.2811628200587135,-0.3843390530572245
0,-2.402178079100283,0.4935674271477851,1.1380356123420772,0.7660222363651383,1.8624226164414885,-1.5181581524878536,-0.5726052642948481,-1.4020350798514305,-2.8817613999314005,-0.639704207266033,0.7373428810779796,1.6801327134458437,-1.1587549029895579,3.0435948335999883,-0.6912414651291503
0,-0.5613325904968978,1.7800007495604604,-0.018244918249696207,1.6048282253303638,1.9270959231508022,-0.1278702139275314,-0.8002434032376529,-1.6048959906670304,-1.1608671088379898,-2.352800691347327,2.0596356076594784,0.14660397969971273,-1.5302939046894557,-0.06525657106606864,-0.8850628819423467
0,-0.49114433982278105,0.40434182380521044,-0.7059323505961224,0.8185577506469308,0.7885931377757764,-0.9612424574641635,0.07981120375344908,-1.3143013595253787,-2.9476394637015733,-3.090637687315919,0.9527094789681652,-1.4853894210933947,-0.7874415093257399,2.1627237604628027,-0.9538251234033757
0,-1.4255555659142631,-0.011300665608828808,-0.9028161285000503,-2.2595744818925265,1.5107585253868003,-2.2980434742007088,-1.6184827490744134,0.5743260603375111,-0.9817577726488358,-2.2669647851551944,1.9252800906965293,0.14767468136944983,-2.4624654541763524,1.675185011570789,-1.5408796991004494
0,-0.256080845050348,-0.6347505904033182,-1.552852002778224,-2.2572124739077664,0.056354337058304504,-1.3578370079739386,-2.0076792792475198,-1.350729361398241,-0.4465968675077371,-3.490572991552942,0.9746876420243938,1.2487622471445707,-1.0684104835392876,0.5207295093848872,-1.990984817608657
0,0.9387781287779837,1.6069382760778823,-0.4912203269801395,0.42238631926244063,1.2469142987763238,-0.5567294893882192,-0.9728243248937851,-0.14407502246966364,0.4891697916451909,-3.237984805256894,0.34799672207641086,0.41991809499546495,-0.33507306088331545,0.9888398789192632,-0.07392293763178559
0,-1.2926303873625804,-1.0983150964998922,-2.6671379494781227,0.24977967507135124,-0.28188283260023805,-3.3990045086812133,-0.41904348970110916,0.03969382668319943,-1.7190912753529268,-2.3453729069829334,-0.34129658226362536,4.334123552336736,-0.827660809564101,0.36355798672846174,-1.1574072947882508
0,-3.301310532389895,0.413434756377689,-2.3718627581223117,-1.7224894988649622,1.0401206550998106,-1.7299062990728316,0.4755925286934577,-0.8016902139950823,-2.1590829110395964,-1.3840857320355013,-0.4926540191802553,-0.38310582619362044,0.7543784771200481,1.5427688491337506,-0.4784350302946362
0,0.31994813249824317,1.7655744357570748,-0.9817747562920076,-0.15537785319833208,1.2428861227388242,0.29085154512001843,0.649500250320272,-0.8005522316289393,-1.7057097013603377,-1.9394126631069433,1.8055917342069994,-0.17717671038029104,-0.46165151713237773,1.8441667801648092,-0.9987021162834446
