cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.6735134172218653,-1.1315478631864362,0.12058687979770195,-1.0539382083023479,-1.597990656748107,0.14952281632671185,-0.3338509799424669,-1.7745089963031546,0.0985709995018523,0.7663578557676771,-2.022585614269613,0.677498852504481,1.170374925278406,0.41066455573294597,0.05569955398274386
0,0.49704103249639076,0.39470831749449603,-1.4369831129842854,-0.8180916519775692,-1.4535512076104562,-1.9916291494101774,-0.537896030670251,-0.29955916724389864,-0.4610561306466556,0.09979345084842885,-1.051192857773363,0.24739434052935594,-1.189463613887934,-0.27524197341784856,2.1068530407224904
0,0.8498331031318578,0.5117811791735277,-1.3888638611665023,-0.09257721041191797,-0.8551242318522297,1.906291188447518,-0.2877181290040902,0.25124989012049664,-0.7050161941569997,-1.2371370231165237,0.08631519711081775,-1.6938822075577007,-0.8824771005340923,0.16381115684317243,-0.018918508133557853
0,-0.1170297684764929,0.8639071198405501,0.059541893701242334,0.8435508769873521,-0.13225443218691704,1.3721926486206697,-1.009017744427926,-0.2307304979834025,-0.7562004484182133,0.506723275404472,-0.13317876195045097,0.3674478992175584,-0.6402104017451844,-0.2618207822131917,-1.6127476089638484
0,-0.5175633737911494,-0.44687487724058417,-0.7610247914426937,-1.5039406376902391,0.5592250862264997,-0.15060511723085435,-1.3388917356702696,-0.1497784890701717,1.8602504471274988,-0.7589309192409853,0.6347515126608532,1.3594574762333558,-1.4350124926976626,1.3536225940670499,0.8333930240959304
0,0.35343423465871204,0.5056374030754401,0.17402971144676466,0.09251959701961943,-0.33469198570556996,1.0377995244397262,-1.6045153341975311,0.6438164030667821,0.7077670416463067,-0.23956003012780908,-1.360004450784787,2.2087706590198426,1.187703273860704,-0.21081208456998407,-0.1931741157434696
0,0.35968951781592157,-0.9240568957398926,0.37108256050614447,-0.1870248497773792,0.24306364375938752,-1.3005916979408134,0.19105090379717626,0.6953616417247753,0.0434306405891955,0.7720183911387035,-2.560602264283073,0.3178855605265077,-0.5875193857531924,0.40620166632893623,-0.637925688504008
0,-1.3304941524211622,-0.03255611078441955,0.9258314661850369,0.17173125053201446,0.6430268411159947,0.8179824657353532,-0.9019218835158056,0.19367461069868966,-0.22232195574999422,0.2826805500307524,-2.130972465241753,1.0816066355639733,1.1354791018500068,-1.4208287815280152,-2.0736864582943957
0,-1.0292574951490967,1.4359250796230407,-0.3002671502125128,-0.7626091671772601,1.1851015684080377,0.32585992519231927,0.4392049345048879,1.611745200592983,-0.8503223062055568,-0.2774176027613658,-0.7573053369737704,-0.13624015665142192,-0.5070958541862576,-0.6773851937181556,0.6676233331076652
0,1.403572873812282,-1.0583277920184535,0.3303777919524369,0.7920136850885309,1.3955041704357964,-0.6764351008188804,-0.6707930611858726,0.14788741561483393,0.6432832251144351,-0.4052767950190414,-1.1772481639271681,1.1425486646658776,0.5559655890165761,-1.3730459230608363,0.4989625003226708
0,-0.5875911897601264,1.918981511505305,0.13638254069456715,1.5146109524325082,0.6786937206696194,0.2095219795226955,-0.704979074034194,2.091941125726391,-2.488526883535237,0.2898611182275143,-1.6816490841400236,1.4214101248397728,1.3585124465046339,0.40925315435394855,1.6475814863554923
0,-0.845774876421354,-0.8953158725880234,1.0866522661265083,1.526868022393364,0.19828137682156763,1.4858554074521308,-0.556389236178993,-2.422208239393795,0.6983518996848762,-0.5500588905979976,-0.5539805301850114,-0.6680247623064406,1.1054611707449316,-1.3571784354250407,-0.017516987971101742
0,-0.4974136064524372,-1.3430279645662841,0.34559565092417616,-0.36470935597685844,1.0619571038725077,-0.2473067498492918,-0.6188665890529705,-0.15422473460934616,1.408484284568941,-1.389298482481168,0.20771169339902001,1.1132743552726958,2.0684304089827275,0.9473003885442874,0.20039705714650258
0,1.7948202512630913,2.273081501701857,-0.455281740079763,0.34271217867260795,0.4617552327773914,-1.2814799071303336,-0.25211581307142433,0.43744920250232705,-2.356444001597001,0.888035593442514,1.4490349978874564,-0.03263997661696871,0.8212205445858916,-0.2649504006429151,0.36999365274179596
0,-0.16658933234580472,-0.8953250210277752,-0.44913561069137165,-0.9640546981255469,-0.6195223279101971,-0.39811321183799003,0.46089314245394203,-1.1867027596408752,-0.20764415042558604,0.9996836518777633,0.7759148045120055,-0.5300702586809234,-0.457642775856447,0.17543200006394016,0.8207190901056731
0,-0.10648700398341338,0.10373790178916642,0.851088676932458,1.4834870212871611,0.11421866422363222,-0.7493072140234246,0.3384472968017351,-1.0847026640912187,-0.2065561809439734,-1.1265725644662847,-0.7485355055097291,0.9336230661684491,0.6930879864518538,1.2958362620802364,0.4786081415351871
0,-0.4699165222981658,-1.412082657406724,-0.5917134292658309,0.03709833091583514,0.5464597242197178,-1.5113484487710236,-0.14404147238047893,-0.32055585579088397,-1.441134338702376,0.15914300771901088,-0.3948401237598733,0.10109722460926553,-0.18447552144598495,0.07713627187521804,-0.16319217267300054
0,0.3628649539076291,-0.26947180223165923,-1.4747768632922686,-0.42205176542551853,1.1543274927016174,-2.2984667507022083,-0.5686437284481296,-0.30624138884617097,-0.3383354379839109,-0.020152078290279075,-0.09466762067709256,-1.2137521077485283,0.9411851345392475,-3.23355676317938,-0.2055466833099403
0,0.7623897525715833,0.5331601924711405,0.947263916589558,-0.19953415205876085,0.48645689117658064,0.13215436412541395,1.2388735056977642,-1.379255614695434,-0.2072448505908366,1.6574375971261164,-1.5684619376997717,-0.04852247184187087,-1.000133394048419,-0.8135492547124663,-0.8502673900613472
0,-2.0359156692703304,-0.1462053898228816,0.9905455864225804,2.245880519949216,1.4475298276996966,1.4378736510090075,-0.34135572159909633,-0.2448930870371699,-1.7505658759681715,-1.1961227116740987,-2.010073066861707,-1.4394102598436844,-0.8911367361367446,-2.4775182119634436,1.2034014196885752
0,-0.23512490306579265,1.7194708580849576,1.044257669093406,-0.4543550059310609,1.4439429948061986,-0.5692605510536807,0.34036128160433804,1.0268054083786515,-1.072428575460572,0.4671584240575608,-1.0710839880813714,-0.8886137116452717,0.7130867962449868,-1.0702782454139907,-0.7045843686013178
0,-0.02565549309682574,-0.7503566849097084,-0.11679040175936252,-0.35404566429762246,2.0009551421912692,-1.9849880588724307,-0.27603475116701903,1.51721763535671,-0.943599110629452,0.2224817548738843,0.9798658204444943,-1.520546398790051,-0.6799028090241592,1.2658256575210705,-0.1464788165732871
0,-0.594614141454717,0.6638044737896657,-1.7978330923337171,-1.0667269096819882,-2.4086382804253126,0.9194072166915508,0.957704753518086,-1.5709181689659628,0.27001153733832695,0.18403303197181134,-0.2919932868128637,1.1679065151579766,1.571543054783807,-2.479928025452946,-0.7941954532394174
0,-1.0610288599286466,0.18428002252064385,0.8643432066575676,0.6488315973987773,0.29529495140967776,-1.2271702444261237,-1.1125397004890334,0.7281210661010319,-0.6826096259298053,-0.46151543875101286,-1.5798825513735546,-0.7694263469380204,-0.675971725350891,0.6066853061658417,-1.929602563772205
0,-0.02424200364037108,1.9167471419754532,0.893211440368541,-1.034853931161796,0.3009067695444048,-1.6757155240838835,-0.616503878360086,-1.4296927241360704,-0.7821456383577042,-0.020651254892705983,-0.80166264588839,-1.120996241842632,-0.13100221070088452,-0.712268067368232,0.3259697006807462
0,-1.0705516577749488,-1.8691513488334326,1.162972468720956,-0.006791868441031357,0.28336795448785734,-1.8380828855890319,0.40722369344591064,0.8428217561792364,-0.7636736514073362,-1.52005634102838,-0.6101469765376246,-0.8758643487176951,0.8707654315059006,-0.8194945652050798,-0.8401567163258202
0,-1.9175727242070058,-1.424594933940548,-1.1386845717223733,-0.26444489092021833,0.17435792927196736,1.3740788611727657,0.43619989610443816,0.135945622519795,-1.010637036059131,-0.14976171494607698,-0.974890592830902,-0.18341895430760308,0.36296716922759475,-2.7829103066040872,1.297907376126601
0,-1.5690935222791111,-0.7233317203171601,1.0947024500585154,-1.1440048066847952,-0.5058955390129076,0.48282112204351385,-0.5740989021708084,0.2187338613586426,-0.8054938142105428,-0.5508441842249171,-0.6592576386049439,0.7388785835864488,1.5522870530399115,-2.9813639466929382,-0.3803513067288313
0,2.136995837756342,-0.03477537777558071,0.6147904791436428,-1.2705794053661361,-2.0522854621517705,-2.547517036482191,-1.836441193933867,-0.5195183666782359,0.3038470624332991,-0.01442639771444013,-0.9621550385703879,-0.34713396466064417,0.2717681784968725,-1.7154826399842,-0.621658762399982
0,1.885511410287208,-0.3594198669641566,-1.6051227152955407,0.09466465294293058,0.07210392011446325,-0.76658695920842,-2.0635900389982043,-0.32194264015139207,0.46137941427421547,0.7648012403436756,1.2101540208308095,-0.2687712081296944,0.06026879328126558,1.128246098528522,0.17299298822101325
0,0.5976667537491478,1.0756415220967466,0.15689212873590028,0.9636172051446004,-1.1135555211027963,1.868072840750351,1.2329127577750796,-2.6247048318173314,1.745369564772957,0.7690190671373678,1.1839165610564026,1.9795393345625432,-0.9086872357021971,-0.8128607641321646,0.3034050824847378
