cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.0006745768596812886,-1.7901080491748191,-0.3306944485039003,0.4069135181056382,0.1883252748794235,0.8518885227658559,0.26766896376243243,0.19924751606218596,-1.0312119347333528,-1.0031069469587688,3.49957837262325,2.5726128265069743,-1.8284038489370056,0.48651944385689067,-1.877351419230011
0,-0.3172190874306579,0.26991545541607564,1.0675622781453413,0.09957678088361191,0.4306593169809593,1.5479415368413032,-0.7382079291978664,1.0554344065564185,-0.10062431557161833,0.6955189119570783,-0.8428767143577299,0.43531285039239026,-1.1937012531539153,0.3209683382561634,-2.0547245706344466
0,-1.236229123469846,1.8162821757506287,-0.3107584608415082,0.8845847074666182,-0.6808213302857478,-1.2839643103459673,0.7549148986817332,1.365617915292244,0.2675794789752963,0.20710096124574687,1.0012418863008907,1.0406702214630184,-0.41317094793079656,-0.39950609872886295,0.2831711953244023
0,-1.5546070457866201,0.7309452837007309,-0.3879742872094247,-0.6093548622869484,-0.3054281377500977,-0.684851959220877,-1.1130894244408853,0.7753030862635627,-0.4788183250773377,0.4990735730848404,0.01418184807222466,2.395400000518289,-0.04229803878642866,0.7627240651061316,1.1441476094338507
0,0.8770822322652795,0.15539252647230775,-0.343992018118588,-0.5708364700088076,0.9796761721203545,0.7303527792505784,-2.658056256788295,0.17145867481244137,-2.414274003630152,1.198070801727824,-0.5474726741837875,-0.9047821052273695,-0.8875780950681277,-1.3799196938318894,2.005768933690972
0,0.7158774213413134,-0.6408733090016432,1.8241392496731743,-0.884294408232412,0.10107261738019911,-0.4948145203035593,-1.2221072359455438,0.16645201975037743,-1.1742150397453754,0.9450630617404604,-1.799533674731214,1.4630297438510411,-0.4314712893896359,0.8050299300678382,0.900919615053482
0,-0.25434284661933365,-0.6663093445143069,2.882078986232498,-0.19754394350509694,-0.5885641197870533,0.08237566659744334,-0.8239496699664344,0.19024006144918823,-0.6410106594509575,0.40704047742371163,-0.641350101918162,-0.42759362521624267,-0.33982072727722407,-0.19242167294420942,0.14642110810461023
0,-0.1928406826650386,-0.4011557585007633,-0.020777217292563755,1.587641243083519,0.23853308978245877,-1.0354274625905788,-0.5215424643421546,-2.559645769653363,0.2479363830785648,-1.3298775649237886,2.2209996548726036,-0.053347293136914234,0.4406502325392336,-0.7038574842116627,0.5481967900116065
0,0.9195200098216418,-0.5389568883965279,0.924732963187085,0.3408178269662613,-1.5811152549223113,0.9600418465416143,1.3520654154559393,-1.8532679180378544,-0.5816694986187819,0.62755702417763,-0.4669303382224624,0.6088899150335241,0.9331609159075755,-2.58608185836615,-0.03723342049978192
0,-1.3179864584307917,0.1665170102240954,-0.8700984731506746,-0.39546315746031135,2.214952349892745,0.7430562996980795,1.8675701592260185,-0.21358348398658258,-0.7738461660592586,0.3884986388046812,-1.3333645755796442,0.4511386118046184,0.16219767906411972,0.14810607906107356,0.37473247546457766
0,2.2023009719053186,0.5306542186295301,-1.8492409993306202,0.4067620122805346,-1.042899484081359,-0.7997281285451555,-2.7549954742188842,-0.14611473833609165,-1.4013275252780093,-0.25207304295795524,-0.2949616477822248,1.5496440243020522,1.1684422392793332,0.9508668894518364,1.3922669815804698
0,0.6424312935259854,0.2336203517828274,-1.3125211599246722,1.4078145637496735,-1.9758687194443358,0.7649218424270933,-0.5547109018052702,-1.3623705204750594,-1.1191945018808576,-3.1418759292823606,-0.583338534599362,0.6533644369754098,-1.098196213390179,1.4287554836364476,-0.16542362321818166
0,0.3310462421748109,-0.2849253762034545,-0.25236997505824355,-1.3674266042729273,1.6176394946695098,0.8386665073436617,0.9453864308382338,-0.06850692696488006,-3.161958123466831,0.3418753205115913,-1.0981480110573338,1.8950719521827915,1.0357624983888576,-1.2388528220462096,-1.0955285645200803
0,-0.7398477174123816,-0.3549521716109117,-0.16142092807515981,2.356119068138059,-1.1985672212144465,-2.300401187880012,1.6942157286090935,-0.7094932322447394,-0.6893539786471844,-0.6989022930739361,2.1067260753753208,-0.2255995844811846,-0.203481269405551,-1.9859306272556403,-0.9811660611363511
0,0.15358763849595805,-0.08441961359344965,-0.8689674268014688,0.11540448057127667,-0.2591949135204242,0.1360407198231321,-0.6963833414883456,1.385125560454734,-1.5232902956897716,-1.2286291404187084,-0.47759748204217384,-1.1740301377200681,0.5802245462752789,0.14330419998437052,0.2528458200162499
0,1.9872116630985055,0.13907661793891585,-0.13168780839171187,-2.7620569147533938,0.29981143815736355,0.34373601170374113,0.9931460513762543,0.4221181896675059,-0.9063589332897178,-0.04550163873081322,0.42434502366696525,0.09327792940851887,1.5746102988614403,-0.9796702199917152,0.13145337804246496
0,1.683434506655782,0.2017824720217218,-0.5042189040800613,1.2358133098907271,-0.20160421688376137,1.0251847617453105,-0.7496665310541851,0.6857402214938423,-0.4599771470291468,-3.574028399808577,0.00889624107759303,-0.8132489745940401,-1.424627848061199,-2.0918213116442566,-0.43918171819916557
0,-2.579371085867629,-0.41201278312693185,-0.3819749989574568,0.6781975276276884,0.7020144903584312,0.1310200421960489,-0.7412018759429941,0.4061604642043272,0.28746269963991944,-0.9194700253443129,1.520759254285422,-1.0852065053381774,-0.6990719715671984,-0.08378265619008171,-0.7724005994716125
0,1.1972442178166636,-0.9821181853908458,1.8465976024339386,-1.0456700786439537,-2.0567639964212088,-0.2702239797789164,-0.45043052438979325,0.4941678585290694,-2.3770417103927297,-2.1548085334539167,3.0049321929338157,-0.41160700723765237,0.692755675803564,0.7465820547215206,-2.211908912286198
