cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.1694955052688891,1.4582742723456998,-0.262787151884745,-0.9383147656846608,-1.2814987598818144,0.8658428674651798,-0.20510096097411107,-2.0831269183790933,-1.8156040789340986,-2.181329695981358,0.36248980680232545,1.123657600836608,0.9580213215601595,-0.3199703063585622,-0.15032674784363415
0,0.5710527600390262,0.5342817523038476,0.9865248902582673,-0.3313237503577897,0.4999024758993705,0.3364023440551007,1.3953696704349203,-1.643165988297421,0.029401830361107495,0.6137108955502346,0.5407347899315477,0.05728858359135274,0.10221498023284127,-0.058870204176627014,1.2576124227024796
0,0.10670404888897773,-1.0127644437744592,1.1089773423021874,-0.6794043247834399,0.6266583289250421,2.091690164681594,-1.265553467650652,-0.617109413137904,-3.126937676575606,-1.4079743545180294,-0.5714972181753041,-1.4800624426109947,0.018117298530007247,0.5192066243559847,-0.10791181220393692
0,-0.5994534116540231,-0.39267858251539495,-0.592640082933861,-0.9434603881329924,0.8940981770541323,0.23006665374112611,-0.2183002760568733,-0.8026860035596943,-1.8035249985213726,-0.055845384208611175,-0.2890907583120428,0.4129780527926119,-1.363744830774692,-1.0726213732910268,-1.217797693872458
0,-0.4396908450339497,-2.0251711708638402,-0.04111349520403604,-1.7387793402121146,0.41705104123206754,0.9743591320942971,0.9088667967413403,-0.7607434602064285,1.1421928331119373,1.4329656596143787,-0.03540448629967913,1.0318609754196002,1.5789530848581943,-0.09536733619309527,0.32330971490341637
0,-0.775012679120082,0.038931500233042024,-0.0016886660368596008,2.0477001350091357,-1.1858957490088005,0.47391322697167093,-0.8649574268805534,0.2646210071588363,-0.8634234668318903,-0.32298602400250903,-1.7575644675748743,-0.3272449078270517,0.9865252155187485,0.3397922513867313,-0.8268622254665041
0,1.134686350228261,0.8898336266316895,-0.38832696891249335,0.039087054824404416,0.27686634558408746,-0.3975420274086685,-0.3824382600085094,1.4526809676568213,1.400690567877549,0.4370111947624704,1.1246911162347757,-1.0134308098314049,-1.1793088338926905,-1.1274634679986033,-1.2185922685143316
0,-1.1017965602684725,-0.26437829787703226,-1.7364264250942139,-0.560833860834819,-0.4204205801728359,0.1541658159907977,-0.410412179062492,-0.8522039138231097,0.7667700068820341,0.5664183539297077,-1.3987909126796139,1.46714865400379,-0.06144820808911254,-0.8119891936253506,-1.0473384896667284
0,-1.4101494226306657,-0.3244131616665602,-0.15074242329676157,0.35598289658106574,0.49691389672826913,0.19762577012306026,-2.242398881499967,1.5267683408774206,1.2032123994177202,0.9735262149271828,0.4747410219072713,1.4448389150380718,0.7048723962127239,0.5914369512068852,0.5774677852710528
0,-0.45984836287661135,0.2594235097734237,-0.8901590528463816,1.6223521904395144,-0.0011468902863621796,0.23732037617057367,0.7062759267059887,-2.0711133785993368,-0.21783772443644023,-0.0895409908748836,-0.9246410574558447,-0.9008504260549312,0.7458909505675982,1.181073450205353,1.3098052397586875
0,-1.175875119796593,-0.6175299344353922,-0.5580625248942666,-0.9611718055688231,-1.323169602363518,0.7953048890352029,1.614951962947037,-1.2948589045096484,0.7930780871284845,-0.5056386075126784,-0.4332869619578182,-1.344094083854281,-1.3694586331119016,1.3231202279837755,1.1755424852063314
0,0.8056791834362952,-0.48454171512665706,-1.6277268849596596,-1.2405109047744065,1.421552562541633,-0.4082075351081537,-1.9845054555722816,-0.5700522138278579,-0.2557232845003686,0.45406363018724416,-0.8996334626258405,0.13922895299089202,0.042188908176324,0.7824504712304896,-1.4547278331789564
0,0.4536531896843096,0.05842546982216156,1.9448330944539616,1.1342925554885683,-1.7494809203088657,1.8733389099051896,2.581439215498911,-1.2018326569405406,0.5776553060246197,-0.38516867119021875,-0.6860931880000576,0.7649958139844514,1.1114424606695026,-0.6814687615937519,-0.11049772798250375
0,0.8785553007988598,-1.1534424626764286,0.2036278624368695,-0.6733262467994156,1.342951557676278,-0.2881019919795907,-0.18184074792306984,-1.5847106827333342,0.5949196723497924,-0.4738804047035979,2.269818870458411,1.0678246578634738,1.2141899053288894,0.31430869679991,-0.2828149570374505
0,1.7119231504379384,1.068743894849789,-1.0248203283924717,0.16753553316268358,-0.02580086546706781,-1.1687863692735037,0.5543045623290439,-0.990556634232361,-0.9176714350355137,-0.6953652966920528,-0.4233371954692126,0.7527353270099518,-1.940973481325458,-0.828760473013078,0.21132324126216023
0,1.5198704345079705,-0.3522033723914712,-1.2088864257345782,0.6447665925305985,-0.4085296501399804,0.3818896990174246,-0.8008943485954175,0.08331343836517263,0.2249988347356977,1.6648276289964339,-0.9322012412740052,-1.4186215963654814,2.189928366687239,0.21217137281824355,0.9868129263341721
0,-0.369368316613263,0.6357744004444235,1.0797814281164089,-2.298778686693429,-0.19562060929641145,0.41762734802004126,-1.3148982984010307,0.3975338666901571,-1.7695816315620985,-0.43973527149099784,1.2599526115836153,2.5525376073335715,-0.9593682467770119,0.10232019936683256,0.16837016017095413
0,-2.3831313687565125,-0.7931165097946361,-1.4169836136616276,-1.7929054491160172,0.8828355742630254,1.5759324900949425,0.37225213134017204,0.7515597260460917,-0.2121279117236486,-0.4959943756043671,-1.4769990750294986,-0.38834888021486524,1.0505547794516132,0.5831831507009217,0.6934663115723314
0,0.741264495991442,-0.29269194754258954,0.7824221887945519,-0.2864538753933223,-1.5555800632255055,-0.360367414654425,-1.3802048042767685,-2.281651553748239,0.2710774733196068,0.6897525217835726,-0.8626202540436806,1.1093151796654834,1.7107082930145758,0.4073110590120066,-0.08313192579649652
0,0.6008758165677952,1.1185266399525684,1.0648217398180886,0.2748696211574163,-0.8373715571381785,0.124770077545569,0.7282546867142806,-1.100124199343958,-0.7557139114311319,0.5696173457302143,0.370842490437619,-0.16511433248017257,-0.1595962698459575,0.6258706137805209,1.110300462355825
0,-1.4738894112669572,-0.9234037112411273,-0.5219206065622346,2.525955431369072,0.6314652895573519,-1.0980721370586912,-1.0779359329923357,2.3086379710984697,-0.324383537067065,-1.0263875116654024,-2.5238042459664785,-0.8418405767600744,-0.2888809839852197,0.29280291657773433,-0.36129904388406386
0,-1.4885404278981331,-1.1486551732838226,-1.9353995257074628,-0.23418849057258728,0.2162226661822005,-0.3690908101955042,0.17380859712026941,-1.8704326394405886,-0.9397119007849534,1.7570485579553496,0.7981372559163253,1.1586916609142666,-1.1096369321068629,0.8975232535808999,-0.6239982880909433
0,-0.20564348349854636,-0.7235749211409785,0.13616939792230257,0.06794453688797333,0.004443294112876981,1.3993924240402256,-1.1194296657256033,0.8055709260157929,1.00067732967274,-2.4787150561905835,0.0027466559915466544,-0.749690181245501,-0.7106855699762942,1.6392200906617995,0.28188067794275834
0,1.558931415141003,-0.09526956337075856,0.333262715497211,0.5229212325995242,-2.1448976804171616,1.3342860172831539,2.0291816968420866,-0.12206579971778114,0.29507162836486,0.5582209398842511,-0.7297656178691657,1.2950654811242055,-0.6746069219791884,0.7907183002401263,-2.4713791868103017
0,-1.1495177966591583,-0.97041593603734,-1.1987030130754028,1.1451450941254595,-1.0500767847364716,1.0513395366110516,-1.146411846370634,0.7186685170448929,-1.0169618693494447,-0.6206777402518472,3.2434647723686205,-1.324459992606499,-0.03753621801036362,-0.29331628833356377,-0.758969140296462
0,-1.9667246214839447,2.1968961161808873,1.5385606433448176,0.2989035912016961,0.8318613340561585,0.17736009126576222,-0.24897911373582962,0.38422870607920934,1.3119347977791156,2.3262737908373152,0.12839739332536068,0.3365480852603765,-1.2556509667733669,0.170923443877318,0.16967688391244368
0,-1.024790340305769,-1.3860124512636092,1.0193473057915763,0.7125862583684015,-0.6839736926396462,-0.057292653252277295,0.27261493486697463,1.7298512385456672,0.15878831343823976,0.9073080432364155,-0.6605406854242661,1.2717258427397455,2.4500418243829074,0.8834950657016617,-0.7991870299773017
0,-1.20306801303656,-1.951103278145926,-0.27415471603612984,-1.6422858691527242,0.00041566955911792836,-2.119895475492707,0.3342234636899741,0.12106892170564498,0.30452002371462467,0.8925407783937361,-0.7961393555828783,-0.6316281721182526,0.36219035992227255,-0.773199737441877,0.08640315022813609
0,-0.723578743858301,-1.4004191059916968,1.08021334746227,-0.39759971679902273,0.7723047550276886,-0.22805454670358216,-0.6391780685409588,-1.3865709334529372,-0.1600441907721476,2.2595468290505645,1.3043349116158436,-1.7964458873558529,0.6893339821849332,0.601205424299319,0.8437434149292934
0,-0.521069375294508,-0.1500076590393201,-0.9499334428521148,0.4332121694319717,0.04283345406423421,0.0017183681532696334,-0.6427770306222245,-0.48269209826185233,-0.273695055963778,1.0814405512859881,0.5687086455977807,-0.2280433903308381,0.41838135077668265,1.0477766042411905,0.6573283168431441
0,-2.2790371525293978,-0.06392486212648012,0.8199067971211601,1.048356969066615,-0.6432862680498155,-0.001571681997875344,0.1087133475927606,0.47685860520676016,0.36139357868718963,0.42704231274614823,0.2232239211085121,-0.9272849154720569,-1.0319481812846985,-0.4239927543844348,-0.9898323124602915
0,2.336482769967952,-0.23762451851134933,-0.3092664288318544,-1.1181121343328857,-0.39746593389336066,1.7320032831429628,-1.0448553286165287,-2.27871511601704,-3.298996424507893,-1.1089083967589013,-0.7285212007116818,-0.5193637850693084,-0.05885350967113669,-0.9169447178218576,0.3794796911845475
0,-1.8859015527633567,-0.7394708671284526,0.4706896580685547,0.2467383962617366,0.665656772338221,-0.48153526223676435,0.6136312569306913,-0.12642253461860387,0.7893750672772968,2.0394614981853025,-0.1238761580872026,0.20111232380597246,0.15307699683489517,-1.6221954805095098,1.601075285741585
0,-0.5256932168169476,1.3004550975016176,0.6918981056796648,1.0230610125113837,-0.6385099830169503,0.5027006070020469,-1.113077195349732,0.030449056716156775,-0.1929760683975217,0.10464195879914999,0.25261375318411766,-0.8765483547560866,-1.7792381246054683,-0.4440657855114244,-0.6899791465695031
