cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-2.345228625451471,1.5149881457723662,-1.1515829159214708,-1.5919909960282048,0.4127962955546415,2.5059203063587967,1.846591154200403,0.5259357943366721,-2.1622513806448316,-0.26921291676711534,1.6278613474338997,1.886543175918617,-1.1061714515656775,-0.12628161883489053,3.0968721512970294
0,-2.5820508769880677,3.1105256868057882,3.1623817684372892,-0.5526473590525206,0.6622384635860459,2.011790823038732,-0.4165195528682899,2.1786077798868675,-3.204418565888159,2.37046773591681,1.5538544135512242,0.6983150215875592,-1.781967181522968,-0.009603049563918109,2.0225996586790256
0,-0.31485230012867516,0.053492377223480325,2.129827594079965,-0.5279929355954974,1.719867694716135,-0.6881056010492588,0.8851751312850425,0.4875101153284168,-1.4962391571117137,-0.7126327685786735,2.0145901574429708,1.0579492135716295,-1.0092806613465184,1.0933442866900807,0.9643333005929187
0,0.5166798789388174,0.3880357462306655,0.41751081141590873,-0.8661827754506888,1.3598460041238416,-0.8329043805315239,2.067077874622818,0.3587198920270509,-0.90636325199524,2.671974451377884,3.4698089035292403,1.0158815413429119,-0.9052250294134742,0.34399512069846583,-0.15406115187753855
0,-2.762994629578859,2.643583182220792,0.7328708346681165,-0.5495883535840445,0.2919320476652498,1.8731007498165329,1.189999422526054,2.2131474202850328,-1.509631656495884,0.16095430618805717,2.9179113305268958,1.9074905364166144,-1.6874129966755536,1.4858308757196546,0.8896026421926365
0,0.027155732319049886,-0.10505051271195387,0.46188718887944813,-1.7487524562248247,1.7468567671558555,-0.2946132688575902,0.32376066352044275,1.9297736042435067,-2.1234316385653007,0.4085023484583684,1.9884837747882487,2.196591591711101,-0.6471900871198427,0.4588665254542118,0.733850098008509
0,-2.2738273489413494,1.365763780750483,0.8929449990694907,-1.5991040797966114,0.7145911303513789,2.041932933651222,-0.8417858500533557,2.9143855142143567,-3.297398702612948,1.342188792505748,1.4049659429724648,2.8165396115076775,-0.3700098490726782,0.1441618025086442,0.3245448451900891
0,-2.2443404129397115,0.9588196708109201,0.5954407544287671,-0.2654365357567199,1.9021971793671644,1.7765877194034692,2.6339621882672533,1.8564057828945884,-0.41698579719782036,1.062008346302333,0.5023339949287214,0.7436047942689632,-1.0478928869063964,2.1470394536022095,2.8964379494336847
0,-1.8089077606262514,1.548884411974007,0.769982752904577,-0.658862815300856,0.5353294243773601,1.9092868215162446,0.5476567336798136,1.159062314331433,-1.6262688634183209,3.077566170175184,-0.2146943039063023,1.4623240273203049,-0.685625613711357,1.8105954863252296,0.3663392414411778
0,-0.8738632117750953,1.0338966401065044,2.405224114746935,-3.5147469723501565,0.031950875858797856,0.13581406517736072,0.6029480814060251,0.9300107650034932,-1.5913337279335704,1.2172117416601549,-0.1131652551308131,-0.15639321895686775,-1.4441061418691334,0.6834309631739296,2.1685490045623177
0,-0.9641442330466992,1.9436188689752198,2.983279210536465,-0.9819383067934118,1.9824142191779757,1.832627563884985,2.3708196389842,1.9207255500230302,-2.416155716471208,2.293775175211893,0.9720342340232297,2.4002072190050194,-1.4830983080306157,0.443454958216957,0.8382480901831599
0,-0.4850264485826582,2.197441132541077,1.0019514502310158,-0.475151495217772,-0.683992300645617,0.2517516156923032,0.9208538496295149,0.7815370506693115,-1.1170792671119718,-0.73074033528318,2.1999112454557355,1.1098204871723243,-0.974389240245296,1.504246956684507,2.787437924159085
0,0.5367828177891596,1.4767418282505318,4.398664125455473,-1.3962488774963466,1.722257216257378,-0.7800773060374897,3.0619563068188924,1.4551493631506853,-0.09602444966165513,1.675945151467827,1.7890480020137767,0.1415484137687435,-1.5262867654842094,1.2028492698979594,0.06532663503344427
0,-2.749302819765263,0.8602451096925521,1.3699160783120514,-1.7055992138512193,1.4476354778912885,2.6637678476948334,-0.36524656734174243,2.486928364189124,-3.6656063255081266,1.114142929778184,0.5584787871055659,0.9086756622278166,-0.4695527510901747,0.9180170719672969,0.44190598022147065
0,-0.05759274419415705,0.36489033357682177,1.3387889003084938,-0.2461761389802588,1.112101779622019,2.0806673338877233,1.1177149893680876,0.3135706822564115,1.1113286515120986,1.1745668914889844,2.3693079967105586,3.746697677357756,-0.7575573428302589,2.5139233068630835,0.527948063991232
0,-0.20278872632483225,0.49094315944019806,0.7092890794238914,-1.2855361891752128,0.5429351870642098,-0.617738181837574,2.967094366051553,2.227972753633205,-2.024156322883556,3.150605653081409,1.0341705752413652,0.019743253573107244,-1.38046822136537,0.1772619669374622,0.14678543793125964
0,-1.9629907298950373,1.606457487718402,3.064783625126097,-2.294244906617847,2.413243626199119,2.4625081622905984,1.921940264027751,1.8202537058661006,-1.0880613872735647,1.771835557014093,-0.8017125391370616,2.090602186441278,-2.1048305505254343,1.1794231963708115,2.627000805134146
0,-1.9887496506764406,0.528445899994067,0.9464341863044559,-1.7783177988694792,1.5309635964505057,-0.6308802628333001,1.1276237839918293,0.509098339654668,1.1543283288899067,0.93551656207064,2.4619908706315483,0.5596009556657441,-1.9755489538269786,3.087615664975173,1.1109827183971237
0,-1.2474186320344214,1.0138609114009887,0.05343223773011707,-2.82428519085949,1.024535722440189,1.0322441773116289,0.7455814477327862,1.0650250561619725,-2.7231220297803533,0.3133961721333812,-0.6227875086163586,0.22330160170745583,-2.1405963488322426,2.5809438887198017,1.4889460587926169
0,1.0941390581696357,2.1548428311536636,-0.7160208963019319,-1.1099239856515553,-0.06897191902694333,0.35431394855509124,0.7602226211664896,-0.0040824352461270585,-2.158450719273949,1.8973521852177604,1.0176222785529119,3.1074261741409615,-0.7707132568951574,0.5961496354469893,1.920719410154144
0,-0.902631102050734,1.5363556457967766,1.8378412750057431,-1.9007730005937802,1.18365528322088,0.9731028260793162,2.1839377715050206,0.18329234795740534,-0.3883558876171167,0.31514654297186684,1.0097888112890647,1.8940373352346813,-2.5533902580525645,-0.35745688301565504,1.83345807393192
0,-1.3393350086960563,1.8067748895196156,0.5087131708324044,-1.6251682483222243,1.0467449239627575,1.3534396031679485,2.2520385760307544,1.2397703946959906,-1.0448591930384568,2.4509103139549877,0.879826918688699,0.8895563901690013,-1.4522482253218212,1.270014453812733,2.593936505441849
0,-1.2655881134263554,1.0167896304864248,0.23441381034861264,-1.102533369420917,2.3242089900853573,-0.1558703218578723,1.6661815219423661,0.904246260751727,-2.622204089842104,1.0759546680857306,1.6882932737690672,1.9461527530216691,-3.892672571237928,2.8756977910762616,1.3856278747270772
0,-0.9059655510963536,1.6303948357863236,2.3517970762966596,-0.7073872951081039,2.71416298470482,3.535217779499452,1.7448028123061041,2.742194531573632,-3.9679567654766714,-0.5213705186566229,0.8657148443676634,0.29625202523478755,-3.3314227028427545,3.6544216965730065,1.8639505889724448
0,-2.9909037599660047,0.11792478585142163,0.44150535023666027,-1.2818877357150689,1.8300402611619675,0.5840347670720513,1.1183770345956776,1.7060019414687169,-1.4119233060988052,1.8241801388737624,0.8797546239376574,2.2892244425489543,-0.3097223081398076,0.7059905577360827,-1.7769345718270022
0,-0.11128695231263186,1.6369802783002605,0.2693893864694725,-0.947386759734932,1.1381736251975816,0.171088523682295,1.2844704357637153,0.3252653314663214,-4.390509882218933,2.4928735182879103,1.6617078266242458,1.7484220806590032,-3.679268381526679,0.24537110020239572,0.8810820776083634
0,-1.716421559005053,0.6700987357047956,2.347889403946613,-1.5518983668088309,0.7192439878815121,0.30956528313700327,1.6414571223293732,2.509954979374494,-2.981850249381371,1.9428239512490748,1.8431292012462743,0.41561026285372327,-0.863933485073258,1.3984389859461972,-0.1353287453830403
0,-0.7664264784682414,1.6489111549439657,1.4832091088390056,0.14383874345493397,3.0647331984043906,1.523178950517997,1.6410387752393025,2.106134335524856,-1.7062958673842572,1.9605668242448668,2.7557182925819443,0.5043490854702982,0.052946021533928134,1.8601568988610384,0.8082127977714324
0,-0.34314496842620656,1.2279273094700842,1.8156933838684797,-1.2726476097722064,1.2293594454310601,1.3962333450070294,0.6600239906411228,0.944347770568032,-3.176421076434834,2.1821682211425655,0.6188612604819698,0.43784131089414946,-1.9444108076973072,1.003792281270662,2.2191409015116403
0,-2.6297598316654267,2.7803392862039678,2.785268717496618,0.41965279114969034,0.6404861412101702,2.8959624341807686,3.318121963846587,1.7558362388269528,-2.6851315602578407,1.8136211294022981,1.2911746944923332,-0.3602796735837319,-2.324494759270111,2.1233972735263165,-0.2702147274258635
0,-1.3947994835631823,2.6332540934459945,1.344309936538836,-2.277862503817596,1.1762484233015438,-0.6464079635956663,-0.617054496470439,2.6799386126352864,-1.4490886033541244,1.4606396591561597,0.5301830946407073,3.341385239843592,-1.853565284934588,1.5877503372556052,-0.4131373831794285
0,-2.944633965822095,2.067603107690945,0.4042898969488772,-0.6621883447958489,2.441192801308769,1.1705538877491877,1.7689493035067814,2.3029354934174533,-2.1762116078363993,-0.933126369237373,0.5812384876978846,0.8636231873923483,-1.552026603226304,1.9187500145733658,1.4671430830883656
0,-3.1517697333802843,2.767587683075937,1.7708389900305515,-1.1747663458364914,0.5904503553068998,1.7259374388706339,0.9351397851260028,0.6947970067097264,-2.2066921206486243,1.0669680369507457,1.1449277005358016,0.5004206226650946,-1.2418608607835973,-0.6580575296668256,-0.009981064665302242
0,-1.8273843864177264,-0.22719315619074743,0.4611518435651939,-2.5108642260645406,2.776125218302089,0.20862599971494333,2.443279351600743,0.5082619090665795,-2.594330991592737,1.2662759371261472,2.7936678495834917,0.5999667289729088,-1.8319962456360366,-1.3675325857202745,3.0333661864080206
0,-2.3165331167842744,2.495024274282554,2.66994138312129,-1.321664659986044,2.24971802615969,1.6960545156894427,1.2462132236924195,1.8611897544385356,-1.4700420015235018,2.303039096309369,1.8061021254658334,1.3032906788689107,-2.870334420066563,0.5277625221978237,2.294198354614438
0,-0.5343262766825274,-0.28673370026102796,2.2294224143826313,-1.2837634786267405,1.505665524097626,-0.3428545262771181,2.0691833558887884,1.3555407908706822,-1.8477530313734847,-0.533399968908641,0.7181493942630245,-0.6298466774634355,-0.5948631845836228,0.7744122246067668,2.64881498434247
0,0.058778766163480656,1.6857451941336534,0.24768717728357048,-1.6889459487401803,1.1392194664776858,0.8891453746381934,1.7210563060287953,3.1817696842529193,-1.1031472418284458,1.6165988271258045,0.586955392917725,-0.11881736974876111,-0.15356749679757242,2.8260755991323103,1.0655829104812538
0,-1.2238996973364251,0.42484609630381664,1.3116310430954061,-1.271763771525522,1.4852067380232241,2.0485291151659015,0.7662131080966101,2.0782910368208873,0.1007536732289418,0.6645209254454989,1.5738435292751165,1.9277862281448248,-1.1689224210338547,0.5373548926083989,0.8778523922017851
0,-2.9226245438048277,2.554251546515629,1.2055343355434331,-0.9036442300657599,0.7944821694791415,2.2010294836710966,0.39441729155895566,-0.06773709532832517,-0.7585348238261043,0.938528103216975,2.986006889084586,2.5709426643677062,-1.629631036055201,2.239454556697734,1.3368857045837035
0,-2.038789968877253,0.32161942915838915,-0.4987807031208329,-1.1147384360308856,1.532655728999082,1.4887963155191672,0.3895192668871852,0.8817248656039003,-3.008863649692274,3.0776589651358885,-0.07399744326805502,-0.21285058002597967,-2.6018113927881847,3.2472407153416887,1.7207099956397385
0,-0.3490526158052729,1.3601484853764108,1.8658076159278651,-0.4739944323776316,1.778955213675611,1.1516270019271702,2.151678808653896,1.1610323915700345,0.474832735563709,0.19820052542031408,1.7645328900444897,1.1240162153582554,-2.7270862686364845,1.3508369855484186,-0.4997346073971509
0,0.7725961106032619,1.7861782485427227,1.0532088276672364,-0.89555211101107,2.3999173945044006,1.4659991079418933,1.1817037437339608,0.9953352217234454,-1.5288974647911089,0.5139450468522802,0.7213171460830918,2.011068223506432,-0.04877134792144844,-2.0964551070855535,1.6372789944006296
0,-0.8758156719619494,0.3558275809133912,1.7874515069281693,-2.4821274147655696,0.8151527573142678,1.8105753074300512,1.3427676706733886,1.9191810159156155,0.9344071199990089,0.010563108014232325,1.0611107454298978,1.935478910252709,-0.22388749439227706,2.4524740699542873,1.5166812203262912
0,-3.433981768234182,2.293342432502544,2.2642760470249508,-1.7482104258487277,1.140392244493534,2.520297816967946,0.5091076101579471,1.554031792250628,-0.7390271953731381,2.6888699492082058,0.4957047144930099,-0.00975029239337255,-1.7583090874427125,1.4094703358921874,1.5274209643387755
