cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.4903932073222761,0.13753583401604408,0.3936590284189491,-1.2850429745542555,1.409244285493723,-0.8479153741696116,-0.726553829578949,1.2144674364141133,-1.2044692841936837,-0.5856960042726235,-0.5395967829703106,-0.552848835214713,2.2200710293012054,-1.7654218391481917,-0.5542712526918337
0,1.0953658561555324,1.5570088732248117,1.1185471394514108,-1.134349410516508,-0.23421115621764294,0.9623910578913792,-0.42214960179809136,-0.24530459957004536,-0.15095855783491532,1.5632731446031571,-0.010811568740248911,-3.0832911525062547,0.7188791965899576,-1.6840448098887753,-1.4655826307842093
0,-0.36066672110158937,1.9361710614392034,-0.567246578834891,0.15497743230570749,-2.59932883821417,0.13858361198294133,-0.67523032199135,-0.4423446883445935,0.8745620941375497,-0.8548933755243341,1.2702137082020024,-1.5882992810598067,2.153598139734019,-0.23369989204040886,0.40769274766252617
0,-0.11024385750595662,-2.2711528528729095,-0.9828230134785536,-0.22518750742057556,0.02863165417268232,1.7939891925623024,-0.8245751241109125,-1.8244626727830773,2.2973169755682625,-0.2355895976317932,-1.830529745631308,-1.7400814966503981,0.6856178088965812,0.3449501109205012,-1.9405149067579517
0,-0.928801832847691,-1.6630797968034017,-0.8103107330392993,-0.6590084682172163,-0.11385160415537698,3.0181235268656508,0.4829066611417197,0.27366811564536125,2.545992768109247,0.8189334332695949,-3.041032733341835,0.7200161140364169,0.7796922938072676,-0.11679168623575231,0.5987971795196682
0,-0.594829874453057,-1.5638051463648912,-0.619033160906782,0.4639937991120285,-1.1490449214535614,1.1189758649313932,-0.05771976891788629,0.6345341986091458,-0.8313668005991373,0.43121851011771256,-1.6727663800540076,-0.5152073177577794,1.9210500175429317,-0.8577946493157889,0.23398283710429757
0,-1.3301906452722425,0.35932291030262464,-2.329868440623039,-1.8601548442460394,-1.397589151213944,-0.010970533898463364,-0.8583258908737164,1.7227747074571798,0.8259566088618628,2.2078630143530953,0.4018480438872255,-0.9422269600025399,1.0320649478207184,-1.564540699767179,2.4861901691894204
0,0.5435172728982999,-2.038777092991223,-0.2013297674260842,-0.6327740811413265,-1.0571938101029295,-0.23933874855103665,3.431633342945131,0.37337759227861633,0.7038673531744577,-0.4306752408964599,-0.8189721036941664,-1.3467113824435528,-0.6709876069228374,-0.5547191832125963,-1.113926641243837
0,0.4885746901621837,-0.15174718403704102,1.2221068429076705,-0.9965589571789676,-2.511783596221842,1.4123226269458096,-1.877869756632916,-0.8410441892817425,0.24423185556468427,2.0971385013959507,1.3709438327486931,-1.2863651945748038,1.4814473423545205,-0.5113932453205211,0.6817393092434859
0,0.914735550447095,-0.262159278497623,1.0372371157637734,-1.4725664443198059,-1.4796178494052588,1.41104102956756,-0.4818795558868739,0.7262416175901593,0.4673655813036388,-0.44660699665149284,-1.5088895603215677,-1.993377584963886,3.940030722343049,0.3671514311442946,-0.18078837075422305
0,-1.0030321568336307,-0.9988983811904779,0.13121808957571332,0.36443214898305243,0.4804212079919342,0.705974145059706,2.0898581064591117,0.7213344096222069,-0.4870477232785754,1.0037733409275411,-2.5929180653778645,0.7743434773482843,0.07092710755057385,-1.8240127091257978,0.14119006423535463
0,2.8089403886137223,0.45731303507367105,-0.7609179157780382,-0.3219520040997535,0.08350363774368463,2.1490790202182093,-2.150103854283135,-0.6721429968874865,1.036008936310123,1.5995976969813097,0.26210082540867696,0.26080913537296213,-1.3082675343873311,-1.5857549373598654,-0.6208589339009122
0,0.7300068942730954,-1.9786768438470577,1.4074486170918936,0.3236351240898816,0.02181412557467588,-0.24543469539883211,-3.413117570874669,1.6816612744258643,-0.036881335781584604,-1.1709200732358926,0.4634889571595312,-0.14760015641416302,0.4427632658136582,-0.8894868817716288,-1.432409297889579
0,0.2321653430898817,1.5812851809744513,-0.6167049375940893,-0.5213609025695147,-0.22129629555215657,0.5865872942805723,-0.402065519385614,1.9761626936814145,-0.985634831453622,0.6407893830430827,-1.972389031923897,-0.2518721269357664,0.8308905835675864,-0.37421604993482027,-0.8402659504656064
0,1.2172887591411616,0.289172405513211,0.5087039339016934,-0.09391496141812274,0.2820159050643244,-0.04960426781832339,2.0766355465567945,1.8129082387669864,-0.6491056872807583,0.5844613152518543,1.333229340001969,-1.7316322675973264,0.14742344414725606,0.6312040628236205,-0.9121304640076113
0,0.24950262598633982,-0.12320904535421873,-0.40319861835334714,-0.5299761190513146,-1.3954576038868671,0.15028724502419727,-1.576568297976214,1.4348381055024892,0.1716623516858612,1.355800805492104,0.45630855469513587,0.017249681374226777,1.6110455333863665,0.2736152005171726,0.24887715924140486
0,0.5786848156249595,-1.1460558205535338,-1.5777803343862835,1.5621185423035417,-1.2689101027434857,1.4769184716529289,0.7341365307933183,0.3279103625581542,1.830794881526097,1.4918247192824876,0.13624901438728387,-0.13752447948486513,0.5888211382908516,-3.1076061563342208,-0.6190219014981527
0,-0.3150322400274529,-0.7690929094169782,-3.2906186726211537,-0.3813742501456828,-0.32884737826112576,-0.18958397784497338,-0.06264626525500336,1.8689888619764106,-1.0970694943252943,-0.5460893129618215,-0.10146007257402534,-0.2006221800468732,2.905031442297989,0.06275979250364316,-0.6552060781884385
