cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.42215206878918743,-0.6524110177584743,0.19805270289134688,1.2201454973266639,0.49747409760391303,-0.6433096141141741,-0.17290701453839785,-0.5015067978005876,-1.5322677258659496,-0.3860077354547061,0.2033718296075976,1.4502353020034606,-0.6114884966942314,-0.04434445269176801,-0.6261533456575281
0,-1.744303898742857,-1.6691777985394416,-0.7511135538486701,0.33525180874034344,-0.3135809160754026,0.3628923227859431,-0.09571202566912357,0.2838579835451728,-0.4703809055593254,-0.6610483954991,-1.825679817206697,0.16074565392578055,-0.8710088222907361,1.3998125063085434,0.020693040139988128
0,-1.1609576334121732,-0.9471768834454731,2.28632382376128,-0.48474115218582436,1.2665685019867072,-0.9699758022693868,-1.5511191406553522,2.900323709541259,-0.8641565871729915,-0.3765834120449663,-0.3495825300741809,0.8634082671852678,0.5495904690728388,-1.8803570694358722,0.09388807784917508
0,0.6929464967064068,-2.7805908385898777,-0.8063729282373263,0.890832921308181,2.259661924073638,-0.08378650534623089,-0.6055490571065711,-0.3272880416333215,0.9439668253362531,2.407310427118538,-1.5467063581251965,0.703639972569314,0.03220272607077079,-0.5879520770369084,-2.3419912063983497
0,-1.6551430857905953,0.5129594786576303,-0.8146682560636852,-0.9219703218747545,-0.397275126270517,-0.6838413682347095,0.05488276029307082,-0.2771088972467708,0.6307212342017833,-0.22341054687043743,-0.5884809124887806,-0.637391851120902,-0.05210345584289561,-2.138120538302044,-1.5209901006179396
0,0.8777798544237622,0.6943327635066797,-0.3288231255290879,0.625600853379377,-0.05414415308297821,0.547283513973312,-1.8436816279204065,0.1620990819173089,0.5147125685262273,0.9298037390351036,-0.42235823549661944,-1.2964196335148892,0.08202518202198267,0.005805586121945483,-0.11286732332001265
0,-0.10708778632079713,-0.09463984020410748,1.2216051233305,-0.2765235090120556,0.7847704829714301,-1.3263820299809894,0.8484504459184289,1.5827421235168324,-2.517706754484781,-3.074845465999521,-0.5448998147174323,-2.7511807248415603,0.3931459016319365,1.1980548902661288,-0.4772722111318603
0,-0.10829998400483343,-0.9180535425274465,0.057908086423330174,-0.32041562176013655,-0.21852763575345124,-1.6881155777547678,1.9263830065423484,0.769516051656592,-1.4005913615129768,-0.8264279225255177,-0.624067806235115,0.9095235716551854,1.0994020270372182,-0.04492044656710659,0.09828813900554995
0,1.1608616617171679,0.6347411482134414,0.7227570956095122,-0.6026378511246402,0.1854980722459928,-1.1683563954124248,-0.3570799670373591,1.072369438822299,-1.1990803974680047,1.3146454606045666,-0.08424910688992526,-0.5533055031921017,0.4575362354039107,-0.8588938013670115,-0.4623820300683726
0,-1.1193469416910578,0.7198815369087129,0.6776853769793365,-1.774723907820396,0.9762265118418667,-1.2831114608472731,-1.8685339322346217,1.2490208131644187,0.2160553977232973,-0.6958085534715961,-1.5522179524745217,-1.4251836361313188,0.4096759844963129,-1.4627557683068697,-0.20769243767569529
