cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.6359715151037421,-2.967346435753181,1.6559116848771893,-0.607971781790464,0.18052468080498052,0.4535289410698522,-2.6846323044992144,0.2109607494800083,0.8803430309562941,-2.4203755481999134,0.24462576612730902,0.8412088816507355,-1.918823792390385,0.599308794247426,2.1841573296439316
0,-0.31529659338374816,-1.9390121312296937,1.5973113541341375,-1.1744181044290942,-2.1296557405402625,-0.7649142009450165,0.2956019280419264,0.5392264766040361,1.0347016818896386,0.044757257099188985,1.544767014051953,0.2590931376942336,0.015227377213615112,2.3798635334260005,0.7754025405112334
0,0.02176060815949432,-0.5758112691038073,2.2943779386315395,-0.6687062879886388,-1.195742770523491,-0.2998233872543774,-1.2410035797576286,1.0626076989884303,3.336160141292585,0.15547570896018081,1.9877368286113608,1.5261182673184113,-1.6274161936573288,-0.8669993392588109,0.6147297453332353
0,1.9654371849875,-3.4438751379784183,0.9455639603788897,-1.2945874311973653,-1.974797794619842,-3.2150363610875017,-2.2834911369709063,0.5906165013999658,2.7534402956525383,0.3110186281044083,1.3844994446348255,1.808018929922453,-1.6808363866379257,-0.1519716784383507,1.8578667766625143
0,2.640892701115689,0.48218275544448197,1.170962354146574,-1.7186888230434447,-2.5366729315734995,-1.1406438986154506,-0.7521733003031327,3.6203888948206853,-0.12692471199322952,-1.0977287605537749,0.6885784609219988,-0.16474660265205943,-0.9151337964004443,1.1804034623505828,0.7130184314491415
0,0.3095001404072193,-2.966672099508113,0.4304682578005079,-0.8984068065053538,-0.5737289218517249,-1.2901666098720588,-0.7614097223535232,2.0247432144692383,-0.15917458611872104,-1.419232521712568,0.1883993511777391,0.5904975114571976,-1.893634839408104,0.6497284133952712,1.1143775578894377
0,1.378566194031644,0.8143811085611345,1.5163824836046182,-2.1082099727227863,-0.4451921327103646,-2.5641704282331443,-0.22715372391165412,2.0598922233834984,0.20379930353196984,-0.6430372688965432,-0.020679521553025992,0.35983034516444645,-1.769546458341607,2.3765161145760394,1.6228820699070305
0,1.8872840760125758,-1.5810690994130983,0.6757809302821477,-0.46826321271001703,-0.7438053146657887,-2.889770539580452,-1.1510282031407102,2.8365039852627065,-0.7417539200046381,-1.575489502488787,1.6493883301083527,-0.3561686674433322,-1.3771587843924664,1.7179032706886743,1.304866266699318
0,2.3597256772878366,-0.547923726185321,1.2717005633551601,-2.3726548475190947,-1.884479610869061,-2.157835771450761,-0.2977295294754876,1.391069107172187,2.5720944380548607,-1.4348583608414693,2.812655803911621,1.2785759931826497,-1.5137682692309784,0.9311489342616577,0.6635764965185357
0,1.7330425983741846,-1.8078743374702921,1.6143668664389474,-1.9939352103265984,-0.09563798063000539,-1.9743337738878874,-2.154534253950415,1.1307082406933464,1.184624125841434,-1.8500654533039085,1.0275748515528578,2.5196664246571023,1.698689891862646,0.27548129100165,2.292459630466113
0,1.8432215536363366,-1.1526829430912127,1.9260241536679357,-2.216513444230328,-0.4225147296038019,-0.12138991997548221,-1.185461221723391,4.247392327092365,1.3953891423680922,-1.3902425754744876,1.5895838657848436,2.2992797031658068,-1.3260685065165998,0.8595826457391469,0.8640094330167759
0,1.0300051460363142,-1.9138671543203796,0.8168818011355454,-1.4594324789278708,-1.3738154756978327,-1.490928024062726,-1.1246418432244214,1.2943326110586792,1.4764686360725918,-0.6590091472682569,1.5315717467456762,1.0790720923170705,-0.6837370988394607,1.01415686861933,0.45705806529882487
0,1.654773459550598,-2.1373156513636222,-0.6698268492738526,-1.0757416004880687,-0.05990883212911946,-1.9334707595194631,-1.6461559228233142,1.5444279942847168,0.6159903875581142,-2.3466994553059424,-0.20939603028946197,0.060201549030828305,-0.43939371322280263,1.5279443825341315,2.2203612126639234
0,1.5741185622331708,-2.007376773122451,1.9290934446777515,-1.0701510450765985,-2.378304260587426,-0.8450516844330647,-2.086191685242337,1.0696849581308803,2.0421452236316204,-1.913519737030585,2.637792591215895,1.6980945392373605,-2.3598562708136583,1.8501528492808248,0.4239256230051537
0,0.4896591020955595,-1.041904066207761,2.755306054189059,-0.9137683584059411,-1.7802357001264353,-1.3407507341363158,-2.893726598645216,0.6853036760676839,2.6599375727751458,-2.9576728956455094,0.8911601102798921,0.6735716902603468,-1.7235206778223986,1.200505847669803,1.4163800884890194
0,0.7041807760940839,-0.41785324312420435,-0.6351501709263712,-1.5008183066901268,-1.2248250062013943,-2.38649006410893,-0.9174406856730888,0.16717859246021582,1.176394727998248,-2.3491625976539776,-0.04104287810661744,1.7301643615622846,-1.512218698067376,2.1129791837439393,0.4009428470753441
0,1.9845232643709534,-1.1229725244197226,2.117093346849498,-2.7420427891286536,-1.9451761913981278,-0.14786823907069246,-0.7166679667041008,-0.5049151864362942,3.186636763682208,-1.659051707350391,2.301382933059533,1.6887102780239251,-1.7663350469883166,1.5047979580706445,1.230430677256759
0,2.0580832643662195,-2.2924883031502525,2.450606341565245,1.4854227788329466,-0.10446776808868563,0.20246509762594234,-2.9011906332935187,1.6831426907292655,2.0956725735428225,-2.813721659064237,1.386099605800504,1.1782274543496243,0.016901605331762104,1.2416751165301965,0.4221358122765724
0,2.392498003046443,-0.972431015425257,-0.22441806599493663,-0.3197587554764052,-0.5433911564367556,-1.102673231417029,-1.5651441893493796,0.564264450507893,1.5383036273856616,-1.208010765039284,2.764414300862297,1.5650348535816507,-0.16978582055771296,1.628617926662366,2.4392996233982296
0,1.3161518378936745,0.571700294710844,1.9920420416767466,-1.1335266420593413,-1.922410286046735,-1.5625606447688993,-0.719521986999311,0.2544915530984806,0.4841986214707774,-0.6045952974495833,2.2843030452055575,2.7873297739213507,-0.9864255875477443,2.4019280188463936,-0.41136230668571816
0,1.8661297749954378,-2.3085827595268738,1.5877145572315774,0.15225538945526007,-0.781402017689054,-1.9486085804061513,-0.6323703106973015,1.584521278423729,2.6563375736269714,-1.195538967159318,2.1383548787265814,2.010730616799371,-1.7762484305761506,-0.8277063335222967,1.3176877591715395
0,1.497304281351011,-0.08376504719590927,2.0578375714658215,-2.6742203699232663,-0.793831454754034,-1.350949032496589,-2.5779422402674816,1.5191334696298036,1.3730269336162353,-1.9269593643907288,0.8066428554359062,0.5018351979793355,0.0010925441848448347,0.6715107760632613,1.2381097378765404
0,0.6433815950515172,-2.3040402641167277,0.19007750153726333,-2.6969862855878293,-1.4449487946419506,-1.710427992926397,-2.0071314594860548,0.9674691425768613,1.451397515906465,-2.2853196373606224,1.5076462027573954,1.363394960917944,0.7136395687040282,0.07348336010783862,3.0229381756331595
0,1.2321303452525092,-1.8057980970415528,1.1485180302307898,-1.5049493288412108,0.7104959308048004,-0.7614690095721806,-1.4795972170055893,2.890252142290815,0.7859407791526589,-2.6099580037996875,3.4368943986725764,1.6403097278026606,-1.6984206480477815,1.6985250423545026,0.8557022589725067
0,1.607008476599061,-0.08144967707132866,2.050064085141886,0.6093414643332726,-1.0604407229738004,-3.499986790641757,-1.3415638782775972,1.6159928919330806,1.8674318321131889,-1.7196204701484274,0.8615688954790122,0.5484719892651655,-1.348056898895817,4.00530268402911,0.5450810600160334
0,0.1039187058191886,-2.840623871646975,2.505222518715675,-0.5589707203365352,0.8345026345404849,-0.32570521408763364,-0.8352506074195748,1.719753580593804,1.8686203280847362,-0.3190334224449354,3.0393423319280632,2.0942872553194327,-1.3764525486198962,1.6570495621848815,1.9840389507328755
0,3.50024783563415,-1.268354400431391,1.8030924142293887,-1.3321816389338192,-1.0838639509232961,-3.9181744646776053,-0.7444742883607927,0.28837251827500254,1.8993721512987038,-2.6537430968813593,1.4697840858039364,2.8061534420327376,-2.213370408107637,2.619506023980164,-0.17310270989869747
0,1.3256165663510653,-2.3393263643335924,0.6017231001983105,-2.700361958218508,-1.260428142292568,-2.761636451949478,0.24121856481761705,1.714036726556976,2.032942035514934,-1.8581278157232042,0.5629449684773964,1.74803806988713,-3.0394275407956965,-0.43228588337132456,1.63793292391672
0,1.9600956046187614,-1.25403309371491,0.16797191978284154,-0.15442679533204862,-1.1187565564721773,-1.314758804343391,-2.4553921692142935,1.035372447512655,1.233153588994522,-2.018549698536446,2.60107686803592,-0.6105697760867139,-1.1939563945676253,3.061617901127592,1.9564005666991682
0,1.5213416104231452,-0.8824105546727521,-0.14498913226166854,-2.663447252438666,-1.7824291483674353,-1.2048937254964873,-2.7774605188643897,2.091264270295214,2.512228451541789,-1.9955727062982522,2.0374680608850895,0.14816778560992638,0.3649011791999768,1.5408060429527028,1.8427189241263053
0,1.1791924374842107,-0.7867988323661188,2.0871273995773456,0.03092703153765264,-1.209420381298739,-0.07949188010465824,-0.06689038437118966,0.4154483891842988,2.1637023280402774,-0.40238271554476623,-0.9223521884900212,-0.6595590516305898,-1.3422850062949672,0.27879283157585744,1.0595835235296582
0,1.4505843711659567,-2.515710819028963,1.8251680888216608,-0.8586661364407526,-1.4473824656481944,-2.7287730056602584,-1.6325076092580537,-0.3920835796059048,0.8591743837136692,-0.9873640018541152,2.580672635704386,-0.01839758346847775,-2.724802760280608,1.9864258092890865,1.702924012959005
0,2.9170334034995387,-3.012452131502868,1.2437660005763245,-2.237767303586826,-2.206053339922275,-2.580162206907932,-0.7450123619652375,2.813392881752577,0.14143350651603015,-1.7370602575131024,1.657773207099887,0.5626403088807808,-1.4884840469075826,1.2931700133735191,-0.6213029478985896
0,0.06069628466306343,-1.6839759832142993,2.4474928742349924,-1.9519401489513721,-2.0513361563336576,-0.9276089375996297,-0.4128419433909616,1.8990607466578315,0.31490225672066896,-0.18515893183282617,2.4755004478340124,2.5059213487839465,-2.160832611133834,1.070540120194713,1.3855302986077225
0,0.21140755855850202,-1.5254063094354422,0.6007378604815367,-2.6497146234060365,-2.5308321638669944,-0.9540325663677691,0.30611898251972813,1.9385674092727962,2.3552714411731053,-1.6008474505909303,1.2850736808826353,3.0189444089279007,-0.8521980632085657,2.607625574669126,1.4090876992648869
0,2.106876819554273,-0.31131402648192263,1.5251044194668837,0.27991386661932793,-3.0414176065905196,-1.8825240922541693,-0.9758372386204719,1.4961836474709689,0.7440671266458792,-1.5282622790818405,0.21536777282858144,1.3911898476079267,-0.5636673489355241,0.9876299366258177,-0.4378636702741343
0,2.2186096676679945,-1.9184976237902502,-0.2758318793768215,-1.5085156905878165,-2.353263204651044,-0.7152974858251889,-1.989001952055469,1.2793573117927597,2.078508736250779,0.21643010232126203,0.367051092172315,-0.42596733344702153,0.8264588902932457,1.5003488972639474,0.7927969173662761
0,0.11968771573749137,-0.561194370258183,2.3373935565846304,-1.8383997642860084,-2.9199409347617813,-0.4172668937067705,-2.0538221804795516,-0.027591350533553438,0.3700255125768054,-1.8124034019994881,0.2146878999807098,1.8320290001602673,-1.0123029512941604,2.021047371922924,-0.42917382642032287
0,2.4730998602556014,-0.3287579452899516,-0.3715798248996005,-1.823402908783064,-0.722815422812852,-0.33482845724764687,-0.7528848296953347,0.3597574020503417,0.9066022872013262,1.598193710337996,0.9725187750177406,0.4566123177918431,-1.7853386420221198,-0.10019534048952838,1.142909875067681
0,-0.11679111511546991,-1.217726374084537,-0.7152295634317449,-2.287055375945868,-2.307800952459539,-1.2297411957434197,-3.0844481889550233,0.29656967801632383,-1.2635239702211825,-2.273659678300216,1.9907331331943483,2.345720599957002,-2.870926314354804,0.6461892318955346,0.9506602002347893
0,1.5114617486043138,-0.963001126777824,0.7642880438737004,0.2804021205776388,-0.38103302888480517,-0.4084737212605799,-0.8113788182917947,0.8263123587960646,0.2949500841887085,-0.7515061225990555,0.7833280180848653,-0.8587467156140149,-1.9246396689606222,0.13392620189128857,1.573629150305997
0,2.647533005649449,-2.810386220639901,-0.11447076909493603,-0.9993389860527433,-0.9234274824642983,0.061192218257807296,-1.6680343464437686,1.2743988613418393,0.5504016379334767,0.4200890064090397,1.4962105342602388,0.9893402225700925,-0.7484045895189725,2.507669684190601,1.6399271798541366
0,1.2639571588529763,-2.1068801915832616,-0.18065321403284362,-0.7700942671457103,-1.5472601744580636,-2.244597075357585,-2.860449824998179,1.602793893266849,1.3042497367960135,-0.9667940265381567,0.49218403311463044,2.489433965826949,-0.6108806629785232,1.0216870638936157,-0.02673719694793464
0,1.9611361722437988,-0.6009821042406752,1.396983958831386,-0.6567864316752582,-0.5886355270510031,-2.22623039859526,0.07774154479153239,1.4857334312287813,0.5541872762683885,-0.13143112796681278,0.5497289776853809,1.5741412129739651,-0.16628349330833614,1.7503291954314943,0.8721931505883835
0,3.034235082984525,-2.666874585711767,0.3955892075729045,-0.16118954666304441,-0.15033456747894647,-0.3242519868171643,0.28660697925978207,0.9769764574365108,3.138222560323197,-0.6586765142950682,0.471094338041519,0.6254150333421282,-1.3355921887938509,1.9540051618772147,2.7454579198942697
0,1.5449349598862385,-0.3467990662237418,1.5788205383657248,-0.7372847610665514,-3.172708711201044,-3.805423980292833,-2.2730495614052817,0.6784215670041676,1.5642838632572285,-1.6595133626827232,0.675110957089186,0.40187410579559635,-1.5398297631684588,1.3664626842696967,-1.0879442979905287
0,1.0024559428946342,-2.299858911209112,3.0164954476197856,2.1793888536585166,-1.2852638241771774,-1.3025179167501832,-1.1756227813092317,0.7331496540170742,1.8180044045060753,-1.1598112071858147,2.610462023857636,2.0558728810138347,-0.8472924840018465,1.6752624383367083,0.5407473803333399
0,2.3855536194309006,0.21849869509983422,2.518414694089718,-2.5553769048700143,-2.4643103859788598,-2.3006413012314577,0.35910104771875306,-0.15394525959524108,1.2697169587658117,-2.0702163838942242,1.9330696106802763,1.306236277931081,-1.258439102033643,2.7553944214052652,1.7572143512280378
0,2.726050360512228,0.10089915946249195,1.5803388379406347,-1.1997556197577377,0.08381551297616419,-2.6181201423084364,-1.2183750210923974,0.3788731513025525,1.2271114374314551,-1.8170767886742776,1.6025211133135349,1.007000645897183,0.2977333114434326,1.4359101731829886,1.7639858801654502
0,2.5275513801839615,-0.08613636021718629,1.4995373256285132,-0.44287170564211886,-0.796414427125609,-0.38170621176319286,-2.0391457035943716,1.1547181900414287,1.0385714812479026,-1.3195109459750929,2.94395759201655,1.6999729699425519,-0.32441202619973963,1.7951322272663277,1.8120455703173357
0,1.3476634344575493,-0.5752585820874769,1.32406482381916,-2.0232933377455193,-1.0802016073500131,-0.9145437421212045,-0.9751271167980807,0.9214802931888401,1.1610968741868521,-1.531176825844325,1.6102901556031015,0.4026193524815376,-1.7435272333845184,0.4898988556812496,2.1639357188572284
0,2.759964703936503,-2.465465851216515,-0.6154431764527706,-1.6545567666346621,-2.021698569721557,-0.8746000567351426,-2.5360518779657273,1.13847831343167,2.4780569279929496,-0.9824911051924208,1.8120874391725383,0.3998482585586356,-1.411428514923452,2.8336947086446074,1.140061035523114
